LINC01315	rs225132
CD300H	rs225132
MIR4738	rs225132
KCNJ2-AS1	rs225132
CLEC14A	rs225132
SNAI2	rs225132
SUMO4	rs225132
DEDD2	rs225132
NKX2-3	rs225132
CDKN2A	rs225132
TNFRSF19	rs225132
DHX58	rs225132
KRTAP5-1	rs1924553
PDK4	rs1924553
SOGA1	rs1924553
RAB25	rs1924553
IAH1	rs1924553
DUSP18	rs1924553
MIR4695	rs1924553
LINC00517	rs1924553
HECTD3	rs1924553
MIR6830	rs1924553
GADD45B	rs1924553
KRTAP10-8	rs1924553
RAPGEF4-AS1	rs1924553
MIR3139	rs1924553
ABCC13	rs1924553
SPSB4	rs1924553
RTN2	rs1924553
LOC101929574	rs1924553
MIR639	rs1924553
LDB1	rs1924553
CCNB1	rs1924553
NCKIPSD	rs1924553
LOC101928596	rs1924553
CLPS	rs1924553
INS-IGF2	rs1924553
CPSF2	rs1924553
EPN1	rs1924553
RPS6KB2	rs1924553
APOA5	rs1924553
LOC102724562	rs1924553
TMCO2	rs1924553
WBP11	rs1924553
UFSP1	rs1924553
SEPTIN9-DT	rs1924553
PNLIPRP2	rs1924553
FOXA1	rs1924553
H1-0	rs1924553
SUMF1	rs140850326
OR3A2	rs140850326
BGLAP	rs140850326
NDST1	rs140850326
AP4B1-AS1	rs12134245
H3C13	rs12134245
MIR4790	rs12134245
ATPAF2	rs12134245
LGI3	rs12134245
NFXL1	rs12134245
MIR3678	rs12134245
UPK3A	rs12134245
LURAP1	rs12134245
HOXB4	rs12134245
SPATA42	rs12134245
HEY1	rs12134245
HORMAD2-AS1	rs612683
ASIC2	rs612683
PPIAL4C	rs612683
ZNF93	rs612683
SRR	rs612683
KAT5	rs612683
ETV7	rs612683
SAA2	rs612683
NUDT14	rs612683
LOC105377879	rs612683
TCTE1	rs612683
C5orf38	rs612683
ZNF14	rs612683
SNORD3F	rs612683
MIR323B	rs612683
SIN3B	rs612683
WIZ	rs612683
PSD	rs612683
ACO1	rs612683
SLC35B1	rs612683
MIR4653	rs612683
DUSP22	rs612683
RAB8A	rs707475
TRIT1	rs707475
CHI3L1	rs707475
PPP6R1	rs707475
ZBED9	rs707475
HSPB2-C11orf52	rs4233486
SGCG	rs4233486
ADRA2A	rs4233486
SNORD97	rs4233486
C19orf25	rs4233486
PEX11A	rs4233486
UVSSA	rs4233486
PAN3	rs4233486
MIR29B2CHG	rs4233486
PGM1	rs4233486
NAT14	rs4233486
MIR8087	rs4233486
MRAS	rs4233486
SLC10A6	rs4233486
TOR1A	rs4233486
MOSPD3	rs4233486
MOB2	rs4233486
BPI	rs4233486
NDUFV3	rs4233486
AHNAK	rs4233486
XPO5	rs4233486
LTB	rs4233486
LRP12	rs4233486
SLC27A1	rs4233486
XRCC4	rs4233486
U2AF1	rs4233486
CRYAB	rs4233486
CORIN	rs4233486
MIR425	rs4233486
HUS1B	rs4233486
ZCWPW1	rs4233486
LINC00229	rs4233486
KCNIP1-AS1	rs4233486
LINC02313	rs113319441
TMEM243	rs113319441
SOX4	rs113319441
LINC00260	rs113319441
KLHDC7A	rs113319441
UNC93B1	rs113319441
GCSH	rs113319441
DCAF5	rs113319441
TRMT61A	rs113319441
MIR3123	rs113319441
LOC101927495	rs113319441
ITGA10	rs113319441
COLEC10	rs113319441
COQ5	rs113319441
HCP5	rs113319441
SUGP1	rs113319441
ZNF213	rs113319441
LOC284344	rs113319441
RGCC	rs113319441
SLC18A2	rs113319441
BGLAP	rs113319441
TNKS2-AS1	rs144366570
CDIP1	rs144366570
RPS18P9	rs144366570
OR4B1	rs144366570
SLC5A5	rs144366570
IGSF3	rs144366570
MIR4457	rs144366570
CENPS	rs144366570
LRRIQ1	rs144366570
OR2C1	rs144366570
HLA-G	rs144366570
HIVEP3	rs144366570
CDCA2	rs144366570
LINC00856	rs144366570
SNORD114-17	rs144366570
