DDAH2	rs225132
PNPO	rs225132
PPP1R13L	rs225132
CALCA	rs225132
BAAT	rs225132
ATP12A	rs225132
CYB5D1	rs225132
LINC01377	rs225132
UBALD2	rs225132
PRORP	rs225132
LINC01397	rs225132
LINC02123	rs225132
NREP-AS1	rs1924553
PDK1	rs1924553
ZNF207	rs1924553
SS18	rs1924553
RNF212	rs1924553
MRGPRG	rs1924553
PDZD2	rs1924553
TRIM39-RPP21	rs1924553
TBCC	rs1924553
ABHD17A	rs1924553
MIR3936	rs1924553
DLGAP4	rs1924553
MIR4713HG	rs1924553
MRGPRF	rs1924553
FRMD6-AS2	rs1924553
AUTS2	rs1924553
FAM185A	rs1924553
HOPX	rs1924553
GKAP1	rs1924553
ATAD2B	rs1924553
WNT7B	rs1924553
IFNA5	rs1924553
CHUK	rs1924553
TMEM212	rs1924553
HRAT5	rs1924553
LEPROTL1	rs1924553
ITGB3BP	rs1924553
CASC20	rs1924553
CDHR4	rs1924553
CCT3	rs1924553
STAG3L1	rs1924553
SNORD83B	rs1924553
H2BC11	rs1924553
ARHGAP26-AS1	rs1924553
PDLIM4	rs1924553
LOC388282	rs1924553
LAMTOR4	rs1924553
ASAP1-IT1	rs140850326
LRFN4	rs140850326
HEATR5A	rs140850326
SOD2-OT1	rs140850326
ZFPM2	rs12134245
TMEM274P	rs12134245
ERP27	rs12134245
NTN4	rs12134245
LOC100506679	rs12134245
MIR639	rs12134245
LOC101928804	rs12134245
SNORD114-12	rs12134245
LINC02285	rs12134245
RNASEK-C17orf49	rs12134245
SH3GL1P2	rs12134245
POU2AF1	rs12134245
OTUD7B	rs612683
TPD52	rs612683
LAYN	rs612683
IGFL3	rs612683
DSCAS	rs612683
LOC102725254	rs612683
MAP3K11	rs612683
ZNF628	rs612683
AP2A2	rs612683
ZNF285	rs612683
GOT1	rs612683
TNFRSF13C	rs612683
RBM17	rs612683
ZNF704	rs612683
SFTPA2	rs612683
NUBPL	rs612683
RCE1	rs612683
TMEM106A	rs612683
BCL6B	rs612683
PTRHD1	rs612683
GPATCH8	rs612683
OR6T1	rs612683
OR1A1	rs707475
RAVER2	rs707475
DNMBP-AS1	rs707475
KLF2	rs707475
LOC101928523	rs707475
CBLN2	rs4233486
HTR3B	rs4233486
MIR185	rs4233486
AP4S1	rs4233486
KL	rs4233486
SLC26A8	rs4233486
ATMIN	rs4233486
MMP2	rs4233486
KLHL5	rs4233486
RAB8A	rs4233486
H3C4	rs4233486
PHF10	rs4233486
MIR489	rs4233486
DEAF1	rs4233486
MIR331	rs4233486
ATAD2B	rs4233486
LOC101929117	rs4233486
SRP19	rs4233486
HCG21	rs4233486
MIR4321	rs4233486
MAP1LC3C	rs4233486
LINC02180	rs4233486
RALGAPA1P1	rs4233486
SNORD91A	rs4233486
LOC101928782	rs4233486
LINC02009	rs4233486
CSNK1D	rs4233486
KIR2DL1	rs4233486
OR1A1	rs4233486
MPI	rs4233486
LOC105376731	rs4233486
ZKSCAN8	rs4233486
PPFIA4	rs4233486
CDC42EP2	rs113319441
RPL23AP53	rs113319441
ZNF709	rs113319441
TBX5-AS1	rs113319441
ITGA6-AS1	rs113319441
DRC1	rs113319441
MIR6888	rs113319441
SOX6	rs113319441
ABCF1	rs113319441
NIBAN3	rs113319441
NOL4	rs113319441
MIR485	rs113319441
LOC101930094	rs113319441
HDHD3	rs113319441
PDE6G	rs113319441
ADAMTSL4	rs113319441
LINC02685	rs113319441
HIPK1-AS1	rs113319441
MIR5684	rs113319441
WHRN	rs113319441
IRX6	rs113319441
HAND2	rs144366570
IP6K1	rs144366570
MIR1199	rs144366570
ERMARD	rs144366570
CHRM1	rs144366570
DNMT3L-AS1	rs144366570
CCDC88C	rs144366570
LOC643802	rs144366570
TIPARP	rs144366570
LINC02268	rs144366570
ANAPC10	rs144366570
BSX	rs144366570
MIR4795	rs144366570
LINC01412	rs144366570
MIR5582	rs144366570
MTOR-AS1	rs144366570
SLC9B2	rs144366570
LINC01136	rs144366570
LINC02068	rs144366570
CMC2	rs144366570
ADIPOR1	rs144366570
MEF2B	rs144366570
EPN1	rs144366570
FBH1	rs144366570
LOC105372977	rs144366570
CLCA3P	rs144366570
SLC26A2	rs144366570
PPP1R11	rs144366570
APOC2	rs1707302
SNORA57	rs1707302
OMG	rs1707302
CDHR5	rs1707302
MIR6860	rs1707302
LOC401127	rs1707302
MIR6738	rs1707302
ZKSCAN5	rs1707302
LOC101929413	rs1707302
PARK7	rs1707302
PWWP3A	rs1707302
MIRLET7A3	rs1707302
MKLN1-AS	rs1707302
IER3IP1	rs1707302
GRPEL2-AS1	rs1707302
ZBED8	rs1707302
GRAMD1B	rs1707302
SOWAHC	rs1707302
SCT	rs1707302
SNRNP48	rs1707302
ATXN7	rs1707302
IL27RA	rs1707302
NR6A1	rs1707302
SNORD114-28	rs1707302
AGL	rs1707302
PCYT2	rs1707302
CDK5RAP3	rs1707302
FAM184B	rs1707302
TSPAN10	rs140945602
PRM1	rs140945602
GHRH	rs1514964
NEIL1	rs1514964
MPPED1	rs1514964
INPP5K	rs1514964
APOA5	rs1514964
MIR379	rs1514964
IL33	rs1514964
