TNRC6B	rs225132
MIR4738	rs225132
ST6GALNAC2	rs225132
ALS2	rs225132
ALG9	rs225132
NR2F6	rs225132
IMPG2	rs225132
STEAP1B	rs225132
TSPEAR-AS1	rs225132
TMEM38A	rs225132
GAL3ST4	rs225132
C6orf47	rs225132
TLR10	rs1924553
CAP1	rs1924553
MTHFD1L	rs1924553
MED31	rs1924553
SNORD113-7	rs1924553
OGFOD3	rs1924553
LINC01524	rs1924553
CYB5R3	rs1924553
CTD-2194D22.4	rs1924553
LRRC37A	rs1924553
REN	rs1924553
MTERF1	rs1924553
CELSR1	rs1924553
TRAPPC6B	rs1924553
PGPEP1	rs1924553
CACNG7	rs1924553
LINC00239	rs1924553
LRRC37A4P	rs1924553
PLPPR1	rs1924553
TTC24	rs1924553
CENPX	rs1924553
HIPK2	rs1924553
RBMS3	rs1924553
ELL	rs1924553
FAM117A	rs1924553
HOXB5	rs1924553
BAIAP2L1	rs1924553
TMEM190	rs1924553
MUC12-AS1	rs1924553
LINC02685	rs1924553
NFYC-AS1	rs1924553
MC3R	rs1924553
KLHL23	rs1924553
ADAMTSL4-AS1	rs1924553
PWP2	rs1924553
L3MBTL2-AS1	rs1924553
CLRN3	rs1924553
GPR68	rs140850326
NES	rs140850326
SNORD13J	rs140850326
CYP4F24P	rs140850326
PHOSPHO1	rs12134245
STAG3L5P-PVRIG2P-PILRB	rs12134245
COPB2	rs12134245
PRKXP1	rs12134245
MIR10522	rs12134245
LILRB5	rs12134245
LOC100270746	rs12134245
PSG3	rs12134245
FOXL2NB	rs12134245
DCAF15	rs12134245
MIR1285-2	rs12134245
CERS2	rs12134245
PYGL	rs612683
CHI3L1	rs612683
POLR2J2	rs612683
TGFBR2	rs612683
KRTAP5-5	rs612683
MIR487B	rs612683
NCF4	rs612683
PHF10	rs612683
UNC93B1	rs612683
SCGB2A2	rs612683
CCDC167	rs612683
BAG6	rs612683
PHB	rs612683
GOT1	rs612683
NPVF	rs612683
SNORD28B	rs612683
KDM7A-DT	rs612683
MIR3189	rs612683
FGF10-AS1	rs612683
GET3	rs612683
H3C15	rs612683
PCYT2	rs612683
OR2A25	rs707475
TRAK2	rs707475
IMPG2	rs707475
IL6R	rs707475
MUTYH	rs707475
OR2A25	rs4233486
OR1I1	rs4233486
ETS1	rs4233486
TM6SF2	rs4233486
MIR6772	rs4233486
RALGAPA1	rs4233486
SLC9A3-AS1	rs4233486
MRGPRF	rs4233486
SLC5A5	rs4233486
UGDH-AS1	rs4233486
PITPNM1	rs4233486
MIR600	rs4233486
PTH1R	rs4233486
POLR3A	rs4233486
GPR132	rs4233486
LINC00886	rs4233486
FBXL15	rs4233486
LRRC39	rs4233486
PPM1N	rs4233486
TEX12	rs4233486
TMED11P	rs4233486
MIR320A	rs4233486
TCF20	rs4233486
TMEM268	rs4233486
MIR548AT	rs4233486
MIR5010	rs4233486
RAB40B	rs4233486
MIR4527	rs4233486
KATNA1	rs4233486
BICDL2	rs4233486
ENO4	rs4233486
DOCK10	rs4233486
MAFG	rs4233486
LINC01629	rs113319441
KLC4	rs113319441
TMEM95	rs113319441
LOC643802	rs113319441
MIR1913	rs113319441
LINC02520	rs113319441
LOC105378047	rs113319441
ZNRD1	rs113319441
WNT7B	rs113319441
FBXO32	rs113319441
MIR636	rs113319441
LINC02269	rs113319441
GOT1L1	rs113319441
IL18	rs113319441
FMOD	rs113319441
LOXL1	rs113319441
LINC00572	rs113319441
RPLP0	rs113319441
PLAC9	rs113319441
LRRTM3	rs113319441
TMEM269	rs113319441
MIR539	rs144366570
HAO2	rs144366570
YY1AP1	rs144366570
LOC105371083	rs144366570
SAA3P	rs144366570
CAMSAP2	rs144366570
GMNC	rs144366570
ZMAT3	rs144366570
NBR2	rs144366570
MIR4466	rs144366570
PDE6A	rs144366570
CNPY3-GNMT	rs144366570
GCSH	rs144366570
SIK2	rs144366570
REXO1	rs144366570
KCNQ1	rs144366570
TRIM47	rs144366570
PROKR2	rs144366570
BMP6	rs144366570
HSD17B1	rs144366570
LINC01987	rs144366570
GRIN2A	rs144366570
EXOC1	rs144366570
SPARCL1	rs144366570
SECTM1	rs144366570
EXO1	rs144366570
NOP14-AS1	rs144366570
PRR5	rs144366570
PDK1	rs1707302
BIN3	rs1707302
OR2A20P	rs1707302
GTF2IRD2	rs1707302
SMYD4	rs1707302
SGMS1	rs1707302
IL33	rs1707302
SUMO2	rs1707302
CLCA4-AS1	rs1707302
SLC35E4	rs1707302
RNF123	rs1707302
MIR4801	rs1707302
HEY1	rs1707302
SNAPC5	rs1707302
MIR1909	rs1707302
LINC01412	rs1707302
SEMA7A	rs1707302
ATP6V0A1	rs1707302
MLEC	rs1707302
LOC107984236	rs1707302
F2	rs1707302
TAF9	rs1707302
REP15	rs1707302
LEAP2	rs1707302
HDHD2	rs1707302
PI4KAP1	rs1707302
PSG5	rs1707302
SCGB1A1	rs1707302
SCARNA21	rs140945602
GRPEL2-AS1	rs140945602
MRGPRX1	rs1514964
RSRC1	rs1514964
PNO1	rs1514964
H2BC13	rs1514964
MAU2	rs1514964
COPB1	rs1514964
POLR2L	rs1514964
DNAL4	rs1514964
CSKMT	rs1514964
SARAF	rs1514964
C6orf226	rs1514964
APLF	rs1514964
PMS2P3	rs1514964
VGF	rs1514964
LOC100287329	rs1514964
SNORD43	rs1514964
GPATCH8	rs1514964
H2AC1	rs1415174
WDSUB1	rs1415174
ITGB6	rs1415174
LDHC	rs1415174
LOC107985544	rs1415174
LOC100289561	rs1415174
BTN3A1	rs1415174
TMPRSS6	rs1415174
GTF2H1	rs1415174
MIR7854	rs1415174
PRR19	rs1415174
OLMALINC	rs33960734
MIR6504	rs33960734
PIAS2	rs33960734
KCNAB1-AS1	rs33960734
LOC101928135	rs33960734
AKR1A1	rs33960734
PTRHD1	rs33960734
PHLDA2	rs33960734
CASC16	rs5776993
AKR1C3	rs5776993
BACE1-AS	rs5776993
RERE-AS1	rs5776993
TMEM120A	rs5776993
MIR466	rs5776993
C1orf220	rs5776993
EIF1AD	rs5776993
SMAD1-AS2	rs5776993
OR6X1	rs5776993
AURKA	rs5776993
NBPF6	rs5776993
LINC00343	rs5776993
