C6orf89	rs225132
SNORA36C	rs225132
SNRNP48	rs225132
SP5	rs225132
LINC02681	rs225132
TNFSF15	rs225132
LOC105376114	rs225132
SLC22A6	rs225132
CTPS1	rs225132
WDR47	rs225132
HEY1	rs225132
MALAT1	rs225132
GSTM1	rs1924553
NPB	rs1924553
FAM169A	rs1924553
MIR548H4	rs1924553
FAM238C	rs1924553
MIR6747	rs1924553
MN1	rs1924553
DHX8	rs1924553
MIR12117	rs1924553
SCUBE2	rs1924553
MPV17L2	rs1924553
SFXN3	rs1924553
MIR1915HG	rs1924553
TBC1D21	rs1924553
WRN	rs1924553
ARHGAP24	rs1924553
LINC01081	rs1924553
LOC339192	rs1924553
DNAJB1	rs1924553
REC114	rs1924553
MIR875	rs1924553
L3MBTL3	rs1924553
RRP7BP	rs1924553
DNASE1	rs1924553
PNPLA5	rs1924553
DLEU7	rs1924553
ARHGAP26-IT1	rs1924553
LOC110091768	rs1924553
TCTEX1D4	rs1924553
ZSCAN26	rs1924553
TMEM207	rs1924553
SNORD158	rs1924553
RAB40B	rs1924553
SCARNA27	rs1924553
CLCA2	rs1924553
LOC105376731	rs1924553
XCR1	rs1924553
SHISA5	rs140850326
AP2A2	rs140850326
MIR4521	rs140850326
RPLP0	rs140850326
TSPEAR-AS2	rs12134245
ISM2	rs12134245
NOTCH3	rs12134245
ADRA2A	rs12134245
AUTS2	rs12134245
ARL4A	rs12134245
C1orf116	rs12134245
LOC442132	rs12134245
LINC00514	rs12134245
NFU1	rs12134245
HSPA1A	rs12134245
MIR548E	rs12134245
KCNAB1-AS2	rs612683
MIR3925	rs612683
APOA4	rs612683
ETNK2	rs612683
HEXIM1	rs612683
MIR3610	rs612683
SNORD146	rs612683
MCUR1	rs612683
LOC102723833	rs612683
ADAM22	rs612683
HMGCS2	rs612683
IFI30	rs612683
FGD2	rs612683
INA	rs612683
GPR25	rs612683
DIRC3-AS1	rs612683
SFTPC	rs612683
ZNF784	rs612683
LOC100506688	rs612683
OSR1	rs612683
WDR45B	rs612683
NLRP9	rs612683
MT1X	rs707475
DLEU1-AS1	rs707475
TRIM9	rs707475
MIR181A2	rs707475
LOC101927550	rs707475
SGSM3	rs4233486
MIR185	rs4233486
LPAL2	rs4233486
FAM72B	rs4233486
POLN	rs4233486
RND2	rs4233486
SNORD113-1	rs4233486
IL6R-AS1	rs4233486
PLAC8	rs4233486
SCGB1D4	rs4233486
TMEM150B	rs4233486
DISP3	rs4233486
IRX5	rs4233486
KXD1	rs4233486
P3H2	rs4233486
HSPH1	rs4233486
CLTCL1	rs4233486
VAC14	rs4233486
LINC00327	rs4233486
