AGBL4-AS1	rs225132
OLMALINC	rs225132
NCS1	rs225132
TWNK	rs225132
SLC2A4	rs225132
MRGPRD	rs225132
EP300	rs225132
CNTNAP1	rs225132
SLC10A6	rs225132
CSRP1	rs225132
LOC613206	rs225132
NANOS1	rs225132
FAAH	rs1924553
GABARAPL3	rs1924553
RAB11A	rs1924553
MIR3678	rs1924553
ACADVL	rs1924553
PGLYRP1	rs1924553
RPL7L1	rs1924553
TMBIM7P	rs1924553
SMCR5	rs1924553
LUNAR1	rs1924553
LOC105372990	rs1924553
TBC1D10A	rs1924553
MIR3181	rs1924553
TAF1B	rs1924553
MIR7844	rs1924553
REG4	rs1924553
H3-2	rs1924553
MINAR2	rs1924553
MIR3610	rs1924553
LZTS2	rs1924553
BRPF3	rs1924553
PHB	rs1924553
LOC401312	rs1924553
CC2D1A	rs1924553
PRPF4	rs1924553
BSPRY	rs1924553
APOC1P1	rs1924553
SLC27A2	rs1924553
LOC105371485	rs1924553
EEF1E1-BLOC1S5	rs1924553
SNORD71	rs1924553
VPS13B	rs1924553
UBXN1	rs1924553
RBMS3-AS1	rs1924553
MIR765	rs1924553
CACNA1I	rs1924553
LRIG2-DT	rs1924553
ARL17A	rs140850326
ZMAT3	rs140850326
RBM24	rs140850326
NRDE2	rs140850326
SREBF1	rs12134245
KISS1	rs12134245
LENG8	rs12134245
TEX33	rs12134245
LINC01572	rs12134245
TRIM31-AS1	rs12134245
MLIP	rs12134245
RAD51B	rs12134245
ARNT	rs12134245
YOD1	rs12134245
LOC101929538	rs12134245
LOC101928596	rs12134245
SLC16A11	rs612683
MIR3675	rs612683
CPLX3	rs612683
ABT1	rs612683
MYRF	rs612683
CRACR2B	rs612683
LRRC46	rs612683
MIR3194	rs612683
IQGAP1	rs612683
MIR3921	rs612683
HSD17B12	rs612683
TRPM2-AS	rs612683
LOC101927447	rs612683
MEGF11	rs612683
PRRT1B	rs612683
ZNF204P	rs612683
CHADL	rs612683
CSNK1D	rs612683
EGFR-AS1	rs612683
SNORA94	rs612683
MIR4690	rs612683
MIR4279	rs612683
CD274	rs707475
SREBF2	rs707475
C16orf71	rs707475
KRTCAP2	rs707475
PLAC9	rs707475
ASPRV1	rs4233486
RBX1	rs4233486
S1PR4	rs4233486
PRR34-AS1	rs4233486
ARHGEF15	rs4233486
COL8A1	rs4233486
MIR4691	rs4233486
MGAT4FP	rs4233486
MIR423	rs4233486
NACA4P	rs4233486
MIR3143	rs4233486
ATXN7L2	rs4233486
TEX33	rs4233486
OR13C5	rs4233486
GNG2	rs4233486
HAO2-IT1	rs4233486
UTS2R	rs4233486
AOX3P-AOX2P	rs4233486
PCSK7	rs4233486
CORT	rs4233486
NLRC5	rs4233486
MIR100HG	rs4233486
VWA8-AS1	rs4233486
PPP1R10	rs4233486
NXPE2	rs4233486
PFKFB3	rs4233486
MIATNB	rs4233486
AMIGO3	rs4233486
FBXL7	rs4233486
LOC100506472	rs4233486
MBLAC1	rs4233486
H4C13	rs4233486
PPFIA4	rs4233486
PHOSPHO1	rs113319441
ANKRD30BP2	rs113319441
IGSF21	rs113319441
MIR6881	rs113319441
NOL8	rs113319441
TMEM95	rs113319441
AKTIP	rs113319441
UBR3	rs113319441
PCMT1	rs113319441
UST	rs113319441
AK6	rs113319441
CDK6	rs113319441
FOXJ1	rs113319441
NAP1L4	rs113319441
CDC45	rs113319441
TMEM178B	rs113319441
LRWD1	rs113319441
SNRPD2	rs113319441
GRK2	rs113319441
MIR548E	rs113319441
H1-0	rs113319441
SMPDL3A	rs144366570
MED28	rs144366570
LPIN1	rs144366570
LOC101241902	rs144366570
ZNF555	rs144366570
C6orf47	rs144366570
SNORA67	rs144366570
LIMS3	rs144366570
GRAPL	rs144366570
CD3D	rs144366570
EBLN1	rs144366570
CTHRC1	rs144366570
LINC00514	rs144366570
CD58	rs144366570
CENPN	rs144366570
CFAP99	rs144366570
LGALS9C	rs144366570
IFITM2	rs144366570
SGCD	rs144366570
CHID1	rs144366570
CCR9	rs144366570
HDHD2	rs144366570
NAA38	rs144366570
THOC6	rs144366570
ALDOB	rs144366570
MIR1193	rs144366570
SPRY4	rs144366570
MGP	rs144366570
MKX	rs1707302
ARHGEF35	rs1707302
TFAP4	rs1707302
TAF13	rs1707302
C19orf44	rs1707302
LINC02029	rs1707302
TNFRSF13B	rs1707302
SLC25A13	rs1707302
COL5A2	rs1707302
MRPS28	rs1707302
H2AC7	rs1707302
ARNT	rs1707302
TCF7	rs1707302
HSPA1L	rs1707302
POLR2B	rs1707302
GPATCH2	rs1707302
LINC01585	rs1707302
LINC02149	rs1707302
PLBD1	rs1707302
PALM3	rs1707302
SLC31A2	rs1707302
MED13	rs1707302
MKNK2	rs1707302
ADM	rs1707302
BICDL2	rs1707302
RAD50	rs1707302
ADAM29	rs1707302
LINC00845	rs1707302
LINC01569	rs140945602
TCP1	rs140945602
HCG22	rs1514964
TMIE	rs1514964
PPAT	rs1514964
NPTN-IT1	rs1514964
PEAK3	rs1514964
RIC8A	rs1514964
LINC01256	rs1514964
EPB41L4A	rs1514964
ZNF101	rs1514964
MSTO2P	rs1514964
PMVK	rs1514964
LINC01149	rs1514964
ZMIZ1	rs1514964
PPARGC1B	rs1514964
HSCB	rs1514964
DPRXP4	rs1514964
SNORD41	rs1514964
RNF115	rs1415174
PLPPR1	rs1415174
UBL7	rs1415174
GFRA1	rs1415174
LOC283045	rs1415174
FOXD3-AS1	rs1415174
BCO2	rs1415174
OR1E3	rs1415174
LINC00653	rs1415174
LINC01843	rs1415174
UBD	rs1415174
HCG17	rs33960734
PDZD7	rs33960734
TRMT2A	rs33960734
SPATA17-AS1	rs33960734
TTC7B	rs33960734
SEMA4B	rs33960734
C16orf97	rs33960734
CASC15	rs33960734
PNPO	rs5776993
RAI1	rs5776993
RELA	rs5776993
STMND1	rs5776993
ZCCHC2	rs5776993
LOC284898	rs5776993
BHMG1	rs5776993
DCSTAMP	rs5776993
FBXW10	rs5776993
MANBA	rs5776993
ERMAP	rs5776993
LINC01353	rs5776993
MTLN	rs5776993
CEP70	rs5776993
NCAPG	rs5776993
IL6R-AS1	rs5776993
LINC02542	rs5776993
MIR12135	rs5776993
NUP214	rs5776993
MIR412	rs5776993
RPA1	rs5776993
TRIR	rs5776993
ADGRA2	rs5776993
PRC1-AS1	rs5776993
CPN1	rs5776993
SNORD10	rs5776993
WDR75	rs5776993
MAPK8IP1P2	rs5776993
TAF9	rs5776993
H2BC12	rs5776993
NFE2L1	rs5776993
UBTF	rs5776993
NXPE2	rs5776993
RHOC	rs5776993
TGIF2-RAB5IF	rs5776993
RTL1	rs5776993
HOMER3-AS1	rs5776993
MIR125B2	rs5776993
RALGPS2	rs5776993
DNAI2	rs5776993
MIR6068	rs5776993
ARPP21	rs5776993
MAPK13	rs5776993
KPNB1	rs1230666
KRTAP5-AS1	rs1230666
CSF2RB	rs1230666
ERVMER34-1	rs1230666
GP6	rs1230666
P3H1	rs1230666
TSPAN10	rs1230666
TNIP2	rs1230666
C4orf19	rs1230666
SAMD9L	rs1230666
EFNA3	rs1230666
IL24	rs1230666
LINC00626	rs1230666
MUC22	rs1230666
ATP8B3	rs1230666
MTCH2	rs1230666
PPM1N	rs1230666
MIR935	rs11552449
SMOC2	rs11552449
STAG3L5P-PVRIG2P-PILRB	rs11552449
SOX10	rs11552449
LENG8-AS1	rs11552449
NKX2-8	rs11552449
MIRLET7C	rs11552449
TOPORS	rs11552449
SLC25A21	rs11552449
SLA2	rs11552449
ZNF589	rs11552449
KLB	rs11552449
ZBTB21	rs10923574
PRR15L	rs10923574
LTBP3	rs10923574
REXO2	rs200087884
ATP5MGL	rs200087884
PDSS1	rs200087884
ZNF233	rs200087884
NID2	rs200087884
OCIAD1	rs200087884
LYVE1	rs200087884
NECTIN2	rs368032757
MIR4323	rs368032757
FAM160B1	rs368032757
TRIOBP	rs368032757
LINC00653	rs368032757
ZNF709	rs368032757
ASXL2	rs368032757
ZFP36L1	rs368032757
LINC02268	rs368032757
ZNF248	rs368032757
TMEM59L	rs368032757
COX5A	rs368032757
MED26	rs368032757
IFNA7	rs368032757
LOC100507156	rs368032757
L3MBTL3	rs368032757
APOC1P1	rs368032757
GOSR1	rs368032757
PFKFB3	rs368032757
EIF5AL1	rs368032757
ZNF442	rs368032757
SFT2D2	rs368032757
MIR769	rs368032757
MYO15A	rs1552172
DYDC2	rs1552172
LINC01713	rs57324102
FAM217A	rs57324102
DDX39B-AS1	rs57324102
HCG26	rs57324102
OR10D3	rs57324102
MEX3A	rs57324102
MIR6746	rs57324102
HIP1	rs57324102
ZFYVE21	rs57324102
ISL2	rs57324102
ETV7	rs57324102
OMD	rs57324102
MIR3161	rs57324102
KRTAP5-2	rs57324102
BUD31	rs57324102
PRELID3A	rs57324102
LOC283731	rs57324102
GALR3	rs57324102
LOC101927495	rs57324102
LPAR2	rs57324102
EPS8L1	rs57324102
LSP1P5	rs57324102
SPEM1	rs57324102
MIR3912	rs57324102
CBARP	rs57324102
CARS-AS1	rs57324102
MRPS18C	rs57324102
HAND2	rs57324102
KLF18	rs11205303
B3GAT3	rs11205303
N4BP2L1	rs11205303
MAP1LC3B	rs11205303
FKBP1B	rs4971059
DHX16	rs4971059
LOC101927551	rs4971059
ASIC2	rs4971059
PTCD1	rs4971059
LOC729966	rs4971059
SGO2	rs4971059
NEK10	rs4971059
KRTAP5-5	rs4971059
AP4S1	rs4971059
TAF2	rs4971059
APOA4	rs4971059
NDUFB1	rs4971059
YIPF5	rs4971059
H3C4	rs4971059
LRRC17	rs4971059
TNFRSF13B	rs4971059
PLD1	rs4971059
ANKRD62	rs4971059
C11orf68	rs4971059
PDE10A	rs4971059
SLC4A7	rs4971059
OGN	rs4971059
MAFTRR	rs4971059
ALAD	rs4971059
TMPRSS2	rs4971059
SLC16A9	rs4971059
LOC105371789	rs4971059
LBX1	rs4971059
LINC01772	rs4971059
CENPN	rs4971059
DOK4	rs4971059
CHADL	rs4971059
PHF5A	rs4971059
HSD17B2	rs4971059
TOB2P1	rs4971059
RANBP9	rs4971059
KIR2DL4	rs4971059
LOC101929439	rs4971059
LINC01101	rs4971059
LINC02236	rs4971059
GPHN	rs4971059
ADGRE5	rs4971059
CKB	rs4971059
SNORD160	rs4971059
SLC39A3	rs4971059
FXYD6-FXYD2	rs11264454
CLDN9	rs11264454
MIR411	rs11264454
LOC100288570	rs11264454
ARHGAP15	rs11264454
LRRN4CL	rs11264454
GMNC	rs11264454
LINC01752	rs11264454
BMP10	rs11264454
LTO1	rs11264454
LINC00469	rs11264454
TGFA	rs11264454
COQ3	rs11264454
FOXN3-AS1	rs11264454
PDE10A	rs11264454
FRYL	rs11264454
