LANCL2	rs225132
LINC02575	rs225132
PTGER2	rs225132
ANKRD36BP1	rs225132
LOC105378052	rs225132
RAVER2	rs225132
ZMIZ1	rs225132
MIR4498	rs225132
PGAM1P5	rs225132
MIR1245B	rs225132
LINC02653	rs225132
NANOS1	rs225132
OR13C9	rs1924553
KCNQ1DN	rs1924553
RNU1-2	rs1924553
GMPR	rs1924553
PRMT6	rs1924553
ANKRD16	rs1924553
DLG5-AS1	rs1924553
EIF4E3	rs1924553
PRPF3	rs1924553
TMEM165	rs1924553
MIR181D	rs1924553
CALML3-AS1	rs1924553
UPK3A	rs1924553
MIR4456	rs1924553
NELFA	rs1924553
ASPG	rs1924553
INTS5	rs1924553
CDCA2	rs1924553
MIR4432HG	rs1924553
LYSMD4	rs1924553
LINC01412	rs1924553
ULK3	rs1924553
ACOX1	rs1924553
PLBD1	rs1924553
ADCY3	rs1924553
MIR942	rs1924553
NUTM2E	rs1924553
LINC02679	rs1924553
RAMP2-AS1	rs1924553
BASP1P1	rs1924553
GSTM2	rs1924553
SNORD131	rs1924553
TEX53	rs1924553
CALB2	rs1924553
IL24	rs1924553
MIR342	rs1924553
IGF2R	rs1924553
SNORA26	rs140850326
LINC02679	rs140850326
H4C13	rs140850326
MIR6753	rs140850326
MIR4323	rs12134245
MPZL3	rs12134245
RPL9	rs12134245
TUBB6	rs12134245
STK38	rs12134245
COLEC10	rs12134245
NDUFV1	rs12134245
MIR33A	rs12134245
PCYOX1L	rs12134245
LOC100507291	rs12134245
EML4-AS1	rs12134245
GNL1	rs12134245
UBE2S	rs612683
PRPF8	rs612683
HSPB2-C11orf52	rs612683
FBXO46	rs612683
ZNHIT1	rs612683
SYNM	rs612683
USE1	rs612683
CD34	rs612683
ZNF628	rs612683
MIR3200	rs612683
PRDM6	rs612683
TRIM56	rs612683
WDR93	rs612683
SLC25A28	rs612683
MICU3	rs612683
TSPEAR-AS1	rs612683
ZNF625-ZNF20	rs612683
LOC105371592	rs612683
LOC100288846	rs612683
MKLN1	rs612683
LINC01556	rs612683
CBX1	rs612683
CRYBA4	rs707475
SLC25A24	rs707475
PDCD1LG2	rs707475
RPS19BP1	rs707475
ABCE1	rs707475
MAP1LC3B	rs4233486
MAPRE2	rs4233486
KLHDC8B	rs4233486
MIR3936	rs4233486
TPPP	rs4233486
H4C2	rs4233486
DNMT3L-AS1	rs4233486
DNAH11	rs4233486
LOC643802	rs4233486
SNORD146	rs4233486
BORCS8-MEF2B	rs4233486
MIR12135	rs4233486
DSC2	rs4233486
MIR5089	rs4233486
IFNA6	rs4233486
LINC02280	rs4233486
NIPSNAP3B	rs4233486
DDX59	rs4233486
MIR4258	rs4233486
HECTD2	rs4233486
LRRC66	rs4233486
SASS6	rs4233486
RBM19	rs4233486
CDYL2	rs4233486
COL27A1	rs4233486
PINLYP	rs4233486
KAZALD1	rs4233486
SV2A	rs4233486
OR2B3	rs4233486
PCYT2	rs4233486
MIR6068	rs4233486
RUNDC3A	rs4233486
LINC02871	rs4233486
TRERF1	rs113319441
KIR3DL2	rs113319441
PRR5-ARHGAP8	rs113319441
LOC105373031	rs113319441
LINC01219	rs113319441
STAU2-AS1	rs113319441
SLC44A1	rs113319441
LOC101928417	rs113319441
AKAP12	rs113319441
PHLDA3	rs113319441
GDAP2	rs113319441
NAT9	rs113319441
AKNA	rs113319441
PLOD3	rs113319441
LOC101929574	rs113319441
IFNA17	rs113319441
LOC102467216	rs113319441
PKP3	rs113319441
TMEM266	rs113319441
LINC00240	rs113319441
SDHB	rs113319441
LRRD1	rs144366570
OCM2	rs144366570
PABPC4-AS1	rs144366570
RTRAF	rs144366570
GTF2IRD2	rs144366570
RPL38	rs144366570
OR11A1	rs144366570
MRGPRF	rs144366570
NCF4	rs144366570
MIR3935	rs144366570
LOC101927429	rs144366570
FBXO25	rs144366570
H2BP2	rs144366570
SCFD1	rs144366570
PYGO2	rs144366570
RNF145	rs144366570
TCF19	rs144366570
ADAMDEC1	rs144366570
ANKRD9	rs144366570
SYT7	rs144366570
PIK3CD-AS1	rs144366570
CYP4F22	rs144366570
