LINC02116	rs225132
SNORD135	rs225132
FN3KRP	rs225132
SNORD158	rs225132
TMEM53	rs225132
MYL3	rs225132
LOC100506688	rs225132
LINC02656	rs225132
JAK2	rs225132
LRRN4CL	rs225132
MRPS35	rs225132
AP5B1	rs225132
STAG3L5P-PVRIG2P-PILRB	rs1924553
GK5	rs1924553
MIR5681A	rs1924553
FAM200A	rs1924553
ZNF263	rs1924553
SMYD4	rs1924553
ARL2BP	rs1924553
INPP4B	rs1924553
HAL	rs1924553
FIBIN	rs1924553
GHRH	rs1924553
GMCL1	rs1924553
NMRAL1	rs1924553
LINC00970	rs1924553
C12orf71	rs1924553
SNORA22B	rs1924553
FGFBP3	rs1924553
LOC400622	rs1924553
LINC02681	rs1924553
ZNF284	rs1924553
LOXL2	rs1924553
FAM50B	rs1924553
MIR1269A	rs1924553
TIMM23	rs1924553
SNORA74C-1	rs1924553
VGF	rs1924553
MIR6794	rs1924553
PELI3	rs1924553
SNRNP48	rs1924553
SNORD114-14	rs1924553
ARFGAP3	rs1924553
LOC100506688	rs1924553
MIR4460	rs1924553
TUBB	rs1924553
MIR4279	rs1924553
RNU6-8	rs1924553
LINC02206	rs1924553
OMG	rs140850326
LOC101928168	rs140850326
FASLG	rs140850326
MFSD14A	rs140850326
LINC02861	rs12134245
LINC02649	rs12134245
VSTM2A	rs12134245
CTAGE10P	rs12134245
GIGYF1	rs12134245
TBKBP1	rs12134245
TCIRG1	rs12134245
DIO3	rs12134245
SLC25A51P4	rs12134245
PCGF5	rs12134245
SLC25A39	rs12134245
PTPMT1	rs12134245
LOC728024	rs612683
RTRAF	rs612683
OR11A1	rs612683
LINC-PINT	rs612683
GPR132	rs612683
RAET1G	rs612683
LINC02227	rs612683
LOC105373064	rs612683
LOC143666	rs612683
PPP1R12B	rs612683
MT1JP	rs612683
GOLGA5	rs612683
MIR3663HG	rs612683
SPATA21	rs612683
HSD17B1	rs612683
CD300H	rs612683
ALG9	rs612683
LOC101929099	rs612683
IGSF23	rs612683
ZBTB3	rs612683
MIR1245B	rs612683
KCNIP1-AS1	rs612683
TSPAN18	rs707475
ZHX2	rs707475
LOC102724467	rs707475
ARGLU1	rs707475
LINC01017	rs707475
CDH2	rs4233486
LOC541473	rs4233486
SYT6	rs4233486
DCSTAMP	rs4233486
PGBD1	rs4233486
PRC1	rs4233486
GCDH	rs4233486
FLT1	rs4233486
RNASEH2B-AS1	rs4233486
LINC01311	rs4233486
SMCR2	rs4233486
LOC101929622	rs4233486
BORCS7-ASMT	rs4233486
TMIGD1	rs4233486
ATP5MF	rs4233486
CCDC117	rs4233486
MIR5197	rs4233486
DNAJB7	rs4233486
MIR4435-2HG	rs4233486
OSBPL5	rs4233486
PRC1-AS1	rs4233486
ASH2L	rs4233486
FBN2	rs4233486
TBC1D28	rs4233486
GPR107	rs4233486
GPR25	rs4233486
FAM118A	rs4233486
TMEM268	rs4233486
EFCAB3	rs4233486
LOC284344	rs4233486
LOC105369140	rs4233486
LINC02643	rs4233486
SCD5	rs4233486
H4C8	rs113319441
MIR1255B1	rs113319441
GSTM5	rs113319441
LOC100132356	rs113319441
SFXN3	rs113319441
LOC101929882	rs113319441
LOC105374620	rs113319441
SLC35E4	rs113319441
RPL27	rs113319441
HCG15	rs113319441
TMPRSS2	rs113319441
ZNF491	rs113319441
LINC02529	rs113319441
MIR33A	rs113319441
LOC107984236	rs113319441
ANKS3	rs113319441
SNORD158	rs113319441
COMMD3-BMI1	rs113319441
CAND1.11	rs113319441
VSTM1	rs113319441
CEACAM16	rs113319441
GUCY2C	rs144366570
S1PR4	rs144366570
MN1	rs144366570
PACSIN3	rs144366570
PDE6H	rs144366570
FAM87A	rs144366570
NDRG3	rs144366570
MTLN	rs144366570
STK38	rs144366570
SMC2	rs144366570
KRT17P5	rs144366570
FABP7	rs144366570
FAM193A	rs144366570
DOP1A	rs144366570
SNORD28	rs144366570
LINC01783	rs144366570
MIR3681	rs144366570
ZNRF3	rs144366570
OR1D4	rs144366570
ADCY3	rs144366570
PRSS42P	rs144366570
GSTM4	rs144366570
TCF19	rs144366570
AQP10	rs144366570
NLRP6	rs144366570
DGCR10	rs144366570
SIRT4	rs144366570
MIR548AE2	rs144366570
C6orf89	rs1707302
AIP	rs1707302
OR10D3	rs1707302
RELB	rs1707302
MIR4791	rs1707302
NACA4P	rs1707302
LOC101927178	rs1707302
ASXL2	rs1707302
MIR409	rs1707302
BTN2A2	rs1707302
CALML3-AS1	rs1707302
PCSK4	rs1707302
LOC101927661	rs1707302
WDR19	rs1707302
MIR3142	rs1707302
WDR31	rs1707302
TYW5	rs1707302
GAD2	rs1707302
KCNK13	rs1707302
ZFR	rs1707302
FBLN1	rs1707302
LGR4-AS1	rs1707302
SERGEF	rs1707302
GPR33	rs1707302
C7orf31	rs1707302
DRD4	rs1707302
EIF3A	rs1707302
PPT1	rs1707302
ZEB2-AS1	rs140945602
ZNF397	rs140945602
KLF18	rs1514964
MIR5694	rs1514964
PRPF3	rs1514964
DNM3OS	rs1514964
LRRC3-DT	rs1514964
LINC02317	rs1514964
MIR4795	rs1514964
FGF18	rs1514964
ENPP2	rs1514964
OSR1	rs1514964
SDHAP3	rs1514964
SAMD15	rs1514964
LINC01844	rs1514964
TMEM201	rs1514964
CROCC	rs1514964
LINC02076	rs1514964
ROR1	rs1514964
LOC107984974	rs1415174
CSDC2	rs1415174
XRCC6	rs1415174
IFI30	rs1415174
CHMP6	rs1415174
LOC102723701	rs1415174
ABCG1	rs1415174
MASP2	rs1415174
ARNTL2	rs1415174
MIR148A	rs1415174
NSRP1	rs1415174
FOXK2	rs33960734
RASAL3	rs33960734
HMGCS1	rs33960734
ELOA3D	rs33960734
HOXB1	rs33960734
SLC22A25	rs33960734
TAF9	rs33960734
GDF1	rs33960734
CLASRP	rs5776993
SSTR1	rs5776993
LINC02616	rs5776993
MRGPRG	rs5776993
ZDHHC11	rs5776993
CDHR5	rs5776993
ERMARD	rs5776993
B4GAT1	rs5776993
PRR19	rs5776993
GOLPH3	rs5776993
C19orf44	rs5776993
TMEM225B	rs5776993
TUBB6	rs5776993
EPB41L4A	rs5776993
KCNS2	rs5776993
LOC101927691	rs5776993
LINC00112	rs5776993
PPP2R3C	rs5776993
LOC100130207	rs5776993
PTPN4	rs5776993
NFAM1	rs5776993
UQCRQ	rs5776993
LENG9	rs5776993
CCR10	rs5776993
SPRY4-IT1	rs5776993
SARAF	rs5776993
RHBDF2	rs5776993
LOC100996325	rs5776993
EXOC3-AS1	rs5776993
RNF145	rs5776993
