LINC01018	rs225132
DIRC3-AS1	rs225132
MCAT	rs225132
NANOS2	rs225132
H2AC21	rs225132
DHX30	rs225132
NOTUM	rs225132
MFSD10	rs225132
FEN1	rs225132
MIR100HG	rs225132
RAC3	rs225132
LINC01932	rs225132
GATA3-AS1	rs1924553
PRODH	rs1924553
RGS22	rs1924553
CLIC1	rs1924553
LOC105378052	rs1924553
ARHGEF15	rs1924553
FAAP100	rs1924553
SLC22A6	rs1924553
TSPAN4	rs1924553
NCS1	rs1924553
LINC01219	rs1924553
MRPL10	rs1924553
PARVG	rs1924553
MAFTRR	rs1924553
HIF1AN	rs1924553
HMHB1	rs1924553
TMEM215	rs1924553
LINC00708	rs1924553
HCG4	rs1924553
MREG	rs1924553
LINC02649	rs1924553
LINC02269	rs1924553
ISOC1	rs1924553
UBXN2A	rs1924553
LY6G5C	rs1924553
HCG4B	rs1924553
STAG3L1	rs1924553
BTBD3	rs1924553
RAB11FIP4	rs1924553
LOC101927911	rs1924553
CLPTM1	rs1924553
PITX3	rs1924553
RMND1	rs1924553
UNC5D	rs1924553
DMC1	rs1924553
ATR	rs1924553
PADI6	rs1924553
IFNA1	rs140850326
MIR4700	rs140850326
FCGR1B	rs140850326
DPT	rs140850326
TBX15	rs12134245
MIR4456	rs12134245
NPHP1	rs12134245
BPI	rs12134245
SRRM3	rs12134245
SYT8	rs12134245
MIR6073	rs12134245
MIR6782	rs12134245
LINC02873	rs12134245
DLAT	rs12134245
FOXA1	rs12134245
LINC02206	rs12134245
ZKSCAN3	rs612683
LETM1	rs612683
MIR6738	rs612683
RPS23	rs612683
USHBP1	rs612683
TMEM225B	rs612683
LOC101927657	rs612683
KRTAP10-10	rs612683
PPAT	rs612683
GATD1	rs612683
ANO8	rs612683
TTLL12	rs612683
APH1A	rs612683
RNF227	rs612683
LINC00654	rs612683
ZNF433-AS1	rs612683
PLXNA2	rs612683
STRADB	rs612683
SLC16A5	rs612683
MST1	rs612683
HLA-J	rs612683
CDKAL1	rs612683
NIN	rs707475
LINC02655	rs707475
SELENOI	rs707475
GTF2IP1	rs707475
DPYSL2	rs707475
GUCY2C	rs4233486
FRY-AS1	rs4233486
BMP8A	rs4233486
AIP	rs4233486
TGFBR2	rs4233486
TBC1D10C	rs4233486
SNORD31B	rs4233486
MIR6738	rs4233486
C22orf23	rs4233486
JPT1	rs4233486
FAM230A	rs4233486
GAL3ST4	rs4233486
MYOC	rs4233486
INSRR	rs4233486
TBX18-AS1	rs4233486
ATP1B3	rs4233486
RBM6	rs4233486
CRNDE	rs4233486
NCAM1	rs4233486
WDR31	rs4233486
SEC14L6	rs4233486
MPHOSPH6	rs4233486
SERPINB5	rs4233486
ZNF19	rs4233486
MYOCOS	rs4233486
ASTN1	rs4233486
TBC1D23	rs4233486
BRCA2	rs4233486
SOX13	rs4233486
TRPC1	rs4233486
LOC101929705	rs4233486
LOC105377623	rs4233486
LOC101928551	rs4233486
RNF20	rs113319441
MEIS1-AS3	rs113319441
LINC02178	rs113319441
ZBTB38	rs113319441
SPATS2L	rs113319441
ARHGAP5	rs113319441
SLAIN2	rs113319441
LOC105375429	rs113319441
TLE2	rs113319441
OR10H3	rs113319441
H2BC21	rs113319441
CYBRD1	rs113319441
HSD17B11	rs113319441
LOC110117498-PIK3R3	rs113319441
KIF18B	rs113319441
SZRD1	rs113319441
R3HCC1	rs113319441
FLJ42969	rs113319441
SNRNP48	rs113319441
CNRIP1	rs113319441
GCGR	rs113319441
LOC100506178	rs144366570
MIR7-1	rs144366570
SGCG	rs144366570
CYP4F3	rs144366570
MIR6824	rs144366570
DGCR5	rs144366570
MIR4295	rs144366570
LOC101927691	rs144366570
CELSR2	rs144366570
ZSCAN16	rs144366570
YTHDC2	rs144366570
MMP2-AS1	rs144366570
CC2D1A	rs144366570
SRSF1	rs144366570
LGR6	rs144366570
MIR3972	rs144366570
KLHL12	rs144366570
ANKRD46	rs144366570
RAB35	rs144366570
COMT	rs144366570
DMWD	rs144366570
FLYWCH2	rs144366570
MDC1	rs144366570
CYP1A2	rs144366570
GPATCH2L	rs144366570
TMEM79	rs144366570
DANCR	rs144366570
LOC101928596	rs144366570
MIR4293	rs1707302
LINC02584	rs1707302
SASH1	rs1707302
MIR6772	rs1707302
ZNF555	rs1707302
INSYN1-AS1	rs1707302
IFNA8	rs1707302
SNORD31B	rs1707302
PFKFB4	rs1707302
PSG8	rs1707302
TAF3	rs1707302
IDUA	rs1707302
DAOA-AS1	rs1707302
LINC00536	rs1707302
P3H2	rs1707302
NDUFA6	rs1707302
PEX1	rs1707302
NF1	rs1707302
CCDC36	rs1707302
DMD	rs1707302
KRTAP5-4	rs1707302
SNORD114-14	rs1707302
LOC101929141	rs1707302
LOC284344	rs1707302
PES1	rs1707302
SLC16A13	rs1707302
AOC2	rs1707302
HEXD	rs1707302
SHOC2	rs140945602
RLN3	rs140945602
LOC729291	rs1514964
TYRO3P	rs1514964
ENTHD1	rs1514964
MRVI1	rs1514964
GATD1	rs1514964
CDCA2	rs1514964
C1orf127	rs1514964
EML1	rs1514964
UBE3D	rs1514964
PPP3CC	rs1514964
SLC10A6	rs1514964
FBXO48	rs1514964
GSTM5	rs1514964
SLC39A3	rs1514964
MIR378E	rs1514964
RPS6KA2	rs1514964
ECI2-DT	rs1514964
H3P4	rs1415174
KLF17	rs1415174
LOC101929523	rs1415174
ACTBL2	rs1415174
MICA-AS1	rs1415174
SCIN	rs1415174
ZNF682	rs1415174
GPR61	rs1415174
LINC00163	rs1415174
VSTM1	rs1415174
IPO7	rs1415174
PPIH	rs33960734
MIR1909	rs33960734
GRHL1	rs33960734
MADD	rs33960734
CSF1R	rs33960734
GLRA3	rs33960734
RAB25	rs33960734
UQCR10	rs33960734
KLHL18	rs5776993
MIR548H4	rs5776993
ADAM7	rs5776993
IFI35	rs5776993
MEG3	rs5776993
POLK	rs5776993
GPR142	rs5776993
KIR3DX1	rs5776993
SNORA118	rs5776993
IFNA8	rs5776993
RIMKLA	rs5776993
CBLN4	rs5776993
MIR3174	rs5776993
GYPE	rs5776993
EPS15L1	rs5776993
LOC101927557	rs5776993
ANO3-AS1	rs5776993
ARHGEF37	rs5776993
EIF5A	rs5776993
TMEM254-AS1	rs5776993
LENG8	rs5776993
PTS	rs5776993
LINC02681	rs5776993
OR2C1	rs5776993
ADGRE3	rs5776993
TRMT13	rs5776993
MIR612	rs5776993
AURKB	rs5776993
FBXW9	rs5776993
LOC107985246	rs5776993
ZNF486	rs5776993
IFNA7	rs5776993
PSMA1	rs5776993
KCNH4	rs5776993
PALM3	rs5776993
EPN1	rs5776993
LRCH4	rs5776993
CLPTM1L	rs5776993
SNUPN	rs5776993
ZNF184	rs5776993
AHSA1	rs5776993
LOC389641	rs5776993
DGLUCY	rs5776993
PRDM12	rs1230666
BABAM1	rs1230666
XRN1	rs1230666
TRMU	rs1230666
LOC101928858	rs1230666
ARMC10	rs1230666
RAB11FIP1	rs1230666
LINC02655	rs1230666
USP45	rs1230666
SNORD28	rs1230666
GREB1	rs1230666
OR10G7	rs1230666
LINC01559	rs1230666
CCDC106	rs1230666
OR2A5	rs1230666
RBM19	rs1230666
LOC101927550	rs1230666
SMG6	rs11552449
TSGA10IP	rs11552449
MRPL49	rs11552449
H1-6	rs11552449
SMIM22	rs11552449
REL	rs11552449
MAST4	rs11552449
NF2	rs11552449
PKD1L2	rs11552449
NREP	rs11552449
WDR11	rs11552449
PI16	rs11552449
GMCL1	rs10923574
FBXO24	rs10923574
CTNNA3	rs10923574
CROT	rs200087884
LINC01628	rs200087884
LDB2	rs200087884
ZNF526	rs200087884
CEP170B	rs200087884
LOC100652768	rs200087884
KIF3A	rs200087884
LRRC3	rs368032757
ZNRD2	rs368032757
PRXL2A	rs368032757
NKAPD1	rs368032757
SYT5	rs368032757
CTC1	rs368032757
MRPL49	rs368032757
WNK4	rs368032757
TEX35	rs368032757
ZNF519	rs368032757
ZNF74	rs368032757
MIR581	rs368032757
CASC20	rs368032757
MIR548AT	rs368032757
GGT3P	rs368032757
LINC01668	rs368032757
SLC22A7	rs368032757
SUN2	rs368032757
DIXDC1	rs368032757
SLC6A4	rs368032757
ZNF311	rs368032757
MPC2	rs368032757
DUSP3	rs368032757
MIR608	rs1552172
C1QTNF6	rs1552172
GNMT	rs57324102
EXT1	rs57324102
LOC105371083	rs57324102
RTCA	rs57324102
MIR6786	rs57324102
EDEM1	rs57324102
FGF10	rs57324102
NLGN1	rs57324102
LOC102467081	rs57324102
ADAMTSL5	rs57324102
LOC284191	rs57324102
PTH1R	rs57324102
LINC02092	rs57324102
RALGAPA2	rs57324102
PDC-AS1	rs57324102
PCGF6	rs57324102
VWDE	rs57324102
ZNRF3-AS1	rs57324102
BNIP3L	rs57324102
CYB561A3	rs57324102
TIPIN	rs57324102
SLC25A40	rs57324102
IL11	rs57324102
TBP	rs57324102
HLA-J	rs57324102
CMTR2	rs57324102
LINC02090	rs57324102
CABP4	rs57324102
ATXN7L2	rs11205303
PGAM1P5	rs11205303
TSSK1B	rs11205303
LY6G6E	rs11205303
OR1I1	rs4971059
LRRC10B	rs4971059
ARRDC3	rs4971059
OR13C9	rs4971059
ZNF521	rs4971059
MYBPHL	rs4971059
PKP1	rs4971059
ASCL2	rs4971059
TBX1	rs4971059
NKAPD1	rs4971059
ZNF703	rs4971059
ASPSCR1	rs4971059
LMNTD2-AS1	rs4971059
PTPRH	rs4971059
SLC25A47	rs4971059
LOC105377621	rs4971059
MARCO	rs4971059
USP4	rs4971059
MIR8085	rs4971059
MCHR2	rs4971059
MIR92B	rs4971059
RAB3IL1	rs4971059
LINC02873	rs4971059
FBXO33	rs4971059
SNORA91	rs4971059
SPDYE13P	rs4971059
CASC17	rs4971059
OR6M1	rs4971059
SHISA4	rs4971059
NIPSNAP1	rs4971059
TUBAL3	rs4971059
ANKFN1	rs4971059
