DBF4B	rs225132
ADAMTSL1	rs225132
LOC100288570	rs225132
MAFF	rs225132
MSTO1	rs225132
MIR214	rs225132
LOC102724719	rs225132
LOC101927365	rs225132
MCC	rs225132
LOC101927657	rs225132
CAPZA1	rs225132
ALKBH3	rs225132
SRSF2	rs1924553
MIR4257	rs1924553
CPSF3	rs1924553
ACADVL	rs1924553
LINC01424	rs1924553
MARK2P9	rs1924553
VASP	rs1924553
MRPL49	rs1924553
FLT1	rs1924553
LOC642943	rs1924553
RC3H2	rs1924553
MIR107	rs1924553
TECTB	rs1924553
FGF1	rs1924553
LINC02459	rs1924553
NNAT	rs1924553
IFNE	rs1924553
C4orf36	rs1924553
CRB2	rs1924553
BBOX1-AS1	rs1924553
PNLDC1	rs1924553
KLC3	rs1924553
MIR4525	rs1924553
TNFSF13	rs1924553
DYNC1I1	rs1924553
SMNDC1	rs1924553
TECPR2	rs1924553
DMWD	rs1924553
ZNF404	rs1924553
FAAHP1	rs1924553
GSC2	rs1924553
COMMD3-BMI1	rs1924553
ANPEP	rs1924553
LOC101927692	rs1924553
KCNMB2-AS1	rs1924553
HPS5	rs1924553
MYOG	rs1924553
SDR42E1	rs140850326
ASNS	rs140850326
LINC00609	rs140850326
LOC101927272	rs140850326
LINC02120	rs12134245
RELA	rs12134245
FN3KRP	rs12134245
MIR29B2CHG	rs12134245
THOC7	rs12134245
MIR342	rs12134245
DACH1	rs12134245
BORA	rs12134245
SNORD3K	rs12134245
MIR3686	rs12134245
ATMIN	rs12134245
MIR3615	rs12134245
TMEM151B	rs612683
MUC5B	rs612683
LOC101927551	rs612683
COL18A1-AS2	rs612683
NFU1	rs612683
TBC1D10C	rs612683
OR10G8	rs612683
KCNQ4	rs612683
SLC35G6	rs612683
MYEOV	rs612683
BAG6	rs612683
GFOD1	rs612683
TLE6	rs612683
C17orf113	rs612683
MIR3160-2	rs612683
SF3A2	rs612683
SERPINF1	rs612683
DSN1	rs612683
KLF11	rs612683
PXN	rs612683
RHCG	rs612683
ELOA3D	rs612683
SPHK1	rs707475
HAT1	rs707475
SNX24	rs707475
ARRDC2	rs707475
CALCOCO2	rs707475
MRPL34	rs4233486
MRPL36	rs4233486
BACE1	rs4233486
NIPAL1	rs4233486
ADAMTS17	rs4233486
NDUFS3	rs4233486
TRAPPC6B	rs4233486
CLEC14A	rs4233486
SNORD3A	rs4233486
SRRM4	rs4233486
FRMD3	rs4233486
GSDME	rs4233486
MIR4658	rs4233486
BORA	rs4233486
ASGR1	rs4233486
ADAMTS9-AS2	rs4233486
VN1R10P	rs4233486
FOCAD	rs4233486
GLIS2-AS1	rs4233486
TANGO2	rs4233486
LDHAL6A	rs4233486
CDS2	rs4233486
