ZBTB21	rs225132
LOC100128288	rs225132
NUDT9P1	rs225132
PTPN13	rs225132
LOC100130987	rs225132
PSMG2	rs225132
H1-4	rs225132
CYB5R4	rs225132
SEC22B	rs225132
ZFAND3	rs225132
TAGLN	rs225132
CHGB	rs225132
IGF2-AS	rs1924553
NREP-AS1	rs1924553
NBAT1	rs1924553
EPS15	rs1924553
C16orf71	rs1924553
FRY	rs1924553
ZNF506	rs1924553
MARK2P9	rs1924553
PROKR1	rs1924553
TACR3	rs1924553
LOC101927178	rs1924553
RNASEH2C	rs1924553
BRIP1	rs1924553
EML2	rs1924553
CEP70	rs1924553
SAA2	rs1924553
NOP14	rs1924553
OR3A1	rs1924553
GNG2	rs1924553
POP7	rs1924553
RPS6KA2-IT1	rs1924553
LY6G6E	rs1924553
MIR1197	rs1924553
SUZ12	rs1924553
IRF1-AS1	rs1924553
IFITM5	rs1924553
INO80C	rs1924553
SNORD113-3	rs1924553
IQCN	rs1924553
EXOC2	rs1924553
PCNA-AS1	rs1924553
SRRM3	rs1924553
LINC02169	rs1924553
APOBEC3A	rs1924553
HELQ	rs1924553
ABCC13	rs1924553
TP53	rs1924553
RNF215	rs140850326
TSC22D4	rs140850326
TRAF3	rs140850326
MIR6889	rs140850326
LINC01714	rs12134245
GRM3	rs12134245
CCDC50	rs12134245
MIR5094	rs12134245
MIR4513	rs12134245
MIR2052	rs12134245
MIR4635	rs12134245
PPP1R32	rs12134245
HAPLN1	rs12134245
HIPK1	rs12134245
LILRB1	rs12134245
RPL37A	rs12134245
STAG3L5P-PVRIG2P-PILRB	rs612683
LY6G6F-LY6G6D	rs612683
EFCAB6	rs612683
COLCA1	rs612683
CLUH	rs612683
GIPC1	rs612683
SPDYE6	rs612683
LINC01829	rs612683
LINC01611	rs612683
MIR4452	rs612683
C1orf116	rs612683
SPDYE15P	rs612683
IL2RA	rs612683
LINC01828	rs612683
TMEM266	rs612683
MRGPRD	rs612683
PIK3CD-AS1	rs612683
GALK2	rs612683
ADAT3	rs612683
PPIF	rs612683
NPEPPS	rs612683
APOA1	rs612683
TMEM106B	rs707475
DTNB	rs707475
LINC01559	rs707475
MIR4680	rs707475
RNU6-8	rs707475
CSF2RB	rs4233486
FUBP3	rs4233486
PTCD1	rs4233486
MOB3A	rs4233486
CRACR2B	rs4233486
NDRG3	rs4233486
MIR99AHG	rs4233486
PRXL2A	rs4233486
LOC101929413	rs4233486
RNU1-3	rs4233486
SLC10A6	rs4233486
ARIH2OS	rs4233486
OTUD4	rs4233486
MIR4633	rs4233486
CEP162	rs4233486
TRIM56	rs4233486
TRIM65	rs4233486
HSPB8	rs4233486
HOXB4	rs4233486
LINC02671	rs4233486
GDF9	rs4233486
SYNPO	rs4233486
INS-IGF2	rs4233486
PRDM10	rs4233486
PGM3	rs4233486
LIPE-AS1	rs4233486
MIR8058	rs4233486
LOC101929524	rs4233486
RBM48	rs4233486
HSPA8	rs4233486
CASC15	rs4233486
BTN3A3	rs4233486
MIR331	rs4233486
SNORA57	rs113319441
SSR1	rs113319441
ZASP	rs113319441
GAL	rs113319441
HRAS	rs113319441
ITGB6	rs113319441
ARPC1A	rs113319441
PLD1	rs113319441
ZFP36L1	rs113319441
H2BC21	rs113319441
MIR1204	rs113319441
MRVI1	rs113319441
ZNF433-AS1	rs113319441
HCG14	rs113319441
NCLN	rs113319441
MIR33A	rs113319441
CCT6A	rs113319441
LINC01163	rs113319441
TEN1-CDK3	rs113319441
LINC02090	rs113319441
ASH1L-AS1	rs113319441
LOXL1-AS1	rs144366570
FASN	rs144366570
PLCG2	rs144366570
KLHDC8B	rs144366570
WDR74	rs144366570
NOL8	rs144366570
PGBD1	rs144366570
PGM1	rs144366570
NFKB1	rs144366570
MFSD10	rs144366570
MCHR1	rs144366570
PRSS45P	rs144366570
MIR4316	rs144366570
CTBP1-DT	rs144366570
EBLN1	rs144366570
LOC101927495	rs144366570
RDH13	rs144366570
SLA2	rs144366570
SENP3-EIF4A1	rs144366570
CCAT2	rs144366570
LGR4	rs144366570
SNORD67	rs144366570
LINC02181	rs144366570
SETD2	rs144366570
PLXDC2	rs144366570
TIGD3	rs144366570
TBX2-AS1	rs144366570
ATP5MD	rs144366570
MIR7-1	rs1707302
LOC100132686	rs1707302
PER1	rs1707302
DIO3OS	rs1707302
IL6R	rs1707302
BANP	rs1707302
PPIL1	rs1707302
OR10G8	rs1707302
SMC2	rs1707302
LINC00954	rs1707302
ACY3	rs1707302
ARL9	rs1707302
LOC646762	rs1707302
NUP214	rs1707302
COX5A	rs1707302
LOC339192	rs1707302
ZDHHC24	rs1707302
LSM2	rs1707302
AMPD2	rs1707302
C17orf49	rs1707302
ZNF23	rs1707302
RYBP	rs1707302
C18orf15	rs1707302
SNRNP48	rs1707302
WNT2B	rs1707302
ZCWPW1	rs1707302
PDCD4-AS1	rs1707302
SLC39A13	rs1707302
CLDN7	rs140945602
LTBP3	rs140945602
GPATCH4	rs1514964
MRPL14	rs1514964
CORO1B	rs1514964
MIEF1	rs1514964
LOC107985246	rs1514964
LINC00639	rs1514964
NOL7	rs1514964
CLDN1	rs1514964
TMEM179B	rs1514964
LINC00205	rs1514964
DLGAP2	rs1514964
POP5	rs1514964
IFNB1	rs1514964
BORCS7-ASMT	rs1514964
UBL3	rs1514964
PNKY	rs1514964
SGCD	rs1514964
CD247	rs1415174
HLA-C	rs1415174
LINC01877	rs1415174
MARK4	rs1415174
PARK7	rs1415174
ZSCAN12P1	rs1415174
GEMIN5	rs1415174
XPO5	rs1415174
MIR185	rs1415174
NAV1	rs1415174
GNAT2	rs1415174
TNRC6B	rs33960734
USP38	rs33960734
CHD3	rs33960734
EML1	rs33960734
PHACTR1	rs33960734
KIF21B	rs33960734
LINC01422	rs33960734
LINC02868	rs33960734
IFNA10	rs5776993
MIR3164	rs5776993
SGCG	rs5776993
CDIP1	rs5776993
LENG8-AS1	rs5776993
MIR3678	rs5776993
FAM171A2	rs5776993
ZNF506	rs5776993
MFSD2A	rs5776993
MIR548O	rs5776993
LINC00544	rs5776993
KIF9-AS1	rs5776993
MIR29B2CHG	rs5776993
HORMAD2	rs5776993
LINC01256	rs5776993
NDUFS3	rs5776993
LOC105374988	rs5776993
MIR548J	rs5776993
SNORD31	rs5776993
OLFML2A	rs5776993
CYP4F29P	rs5776993
POU2F1	rs5776993
SMURF1	rs5776993
RNU4-2	rs5776993
LINC02681	rs5776993
TRIT1	rs5776993
COL1A2	rs5776993
MIR3200	rs5776993
MIR6805	rs5776993
STX5	rs5776993
FBN2	rs5776993
B4GALNT4	rs5776993
NYAP2	rs5776993
LRRC56	rs5776993
NLRP12	rs5776993
PMS2P5	rs5776993
TTLL5	rs5776993
C3orf84	rs5776993
CNNM2	rs5776993
DANCR	rs5776993
MIR4700	rs5776993
FAM204A	rs5776993
CBX1	rs5776993
AGBL4-AS1	rs1230666
TALDO1	rs1230666
C19orf44	rs1230666
COLCA1	rs1230666
MIR128-2	rs1230666
SLC35B2	rs1230666
BAIAP2L1	rs1230666
HEPACAM2	rs1230666
SLC16A5	rs1230666
SH2D2A	rs1230666
NME6	rs1230666
MIR5684	rs1230666
MSI1	rs1230666
LINC01797	rs1230666
PSMC3IP	rs1230666
KRTAP5-6	rs1230666
LOC105372028	rs1230666
GKN2	rs11552449
HAO2	rs11552449
SYT12	rs11552449
NEAT1	rs11552449
CALB2	rs11552449
OR10D3	rs11552449
ASCC2	rs11552449
MC3R	rs11552449
SP6	rs11552449
LINC00605	rs11552449
MIR6740	rs11552449
MIR4682	rs11552449
ZNF439	rs10923574
POLR1C	rs10923574
ABCB4	rs10923574
EPHX3	rs200087884
LINC00652	rs200087884
NDUFB3	rs200087884
CYBRD1	rs200087884
ZNF839	rs200087884
SRP19	rs200087884
SAMD12	rs200087884
MIR758	rs368032757
PRICKLE2-AS3	rs368032757
ARVCF	rs368032757
ANXA11	rs368032757
FOXP1	rs368032757
LRP5	rs368032757
LINC02246	rs368032757
RAD21	rs368032757
SLC4A7	rs368032757
LOC105378183	rs368032757
P3H1	rs368032757
SETD9	rs368032757
WBP2NL	rs368032757
LOC101928565	rs368032757
MIR4452	rs368032757
BDH2	rs368032757
NKD1	rs368032757
LINC00111	rs368032757
GPR4	rs368032757
AMIGO3	rs368032757
TSSC4	rs368032757
SNORD3C	rs368032757
OXNAD1	rs368032757
HAUS6	rs1552172
GPR27	rs1552172
FOXD3	rs57324102
MUC5B	rs57324102
SAMSN1	rs57324102
MIR657	rs57324102
ATP5F1D	rs57324102
LINC02188	rs57324102
EZH1	rs57324102
PCYOX1L	rs57324102
TNF	rs57324102
LINC00469	rs57324102
H3C4	rs57324102
CCDC60	rs57324102
LOC100129617	rs57324102
CLEC14A	rs57324102
LOC439933	rs57324102
SLC12A7	rs57324102
RAB44	rs57324102
ATP5MC1	rs57324102
EPHA5-AS1	rs57324102
PNPLA2	rs57324102
EIF3H	rs57324102
LOC107105282	rs57324102
LINC02009	rs57324102
GJA1	rs57324102
LINC00919	rs57324102
FAM32A	rs57324102
LINC02236	rs57324102
NUDT21	rs57324102
LINC01239	rs11205303
SATB2	rs11205303
PRKAB1	rs11205303
TXK	rs11205303
EAPP	rs4971059
VPS37A	rs4971059
CYTH4	rs4971059
DCST2	rs4971059
FAM87A	rs4971059
MARCHF11	rs4971059
ZNF709	rs4971059
RIMKLA	rs4971059
ELOVL3	rs4971059
MIR6738	rs4971059
KRTAP5-3	rs4971059
FOXP1	rs4971059
ILVBL	rs4971059
ZKSCAN5	rs4971059
MYOD1	rs4971059
MRPL38	rs4971059
SRRM4	rs4971059
PLD1	rs4971059
EMSLR	rs4971059
PSG11	rs4971059
BTN3A1	rs4971059
RPRD1B	rs4971059
RSPH6A	rs4971059
ST13	rs4971059
SAMD12-AS1	rs4971059
SRRT	rs4971059
KCNN3	rs4971059
GLMP	rs4971059
ADRA1A	rs4971059
WDR93	rs4971059
OR10G9	rs4971059
PTTG1IP	rs4971059
OR2A7	rs4971059
TMEM26	rs4971059
MIR3663HG	rs4971059
SLA2	rs4971059
UBAP2L	rs4971059
SNORD114-2	rs4971059
LINC01987	rs4971059
MIR555	rs4971059
CTR9	rs4971059
SLC9A3	rs4971059
FBXO42	rs4971059
RFPL1	rs4971059
KIAA1841	rs4971059
FOXA1	rs4971059
FAM160B1	rs11264454
RASA4B	rs11264454
MARCHF11	rs11264454
RIMKLA	rs11264454
RTBDN	rs11264454
INTS10	rs11264454
PIP5K1P1	rs11264454
COQ2	rs11264454
PSG9	rs11264454
LOC101928386	rs11264454
LMTK2	rs11264454
CYP24A1	rs11264454
C11orf68	rs11264454
REEP5	rs11264454
POLR2B	rs11264454
LINC02459	rs11264454
ZNF74	rs11264454
CYLD	rs11264454
FGF3	rs11264454
LRRC37B	rs11264454
CDKN2C	rs11264454
ZNF486	rs11264454
RASSF5	rs11264454
LDB1	rs11264454
BEND3P3	rs11264454
NYAP2	rs11264454
BMP2	rs11264454
TGFA-IT1	rs11264454
ZFYVE26	rs11264454
BRSK1	rs11264454
MUCL3	rs11264454
CLDN19	rs11264454
ATXN7	rs11264454
NECAP2	rs11264454
LMOD1	rs11264454
HOXB1	rs11264454
MIR22HG	rs11264454
VPS51	rs11264454
LINC02236	rs11264454
H4C13	rs11264454
INS	rs11264454
KCTD17	rs1894633
RTKN2	rs1894633
OTUD7B	rs1894633
NFKBIE	rs1894633
TAF1L	rs1894633
ADAMTS19	rs1894633
CCDC33	rs1894633
GABRP	rs1894633
PCMT1	rs1894633
C11orf49	rs1894633
GPR21	rs1894633
MIR4761	rs1894633
MIR3609	rs1894633
RBP1	rs1894633
ZNF441	rs1894633
CLPS	rs1894633
MIR4670	rs1894633
MIR29B1	rs1894633
LINC02533	rs575908
CYB5R3	rs575908
WBP2NL	rs575908
LINC00642	rs575908
MLIP-AS1	rs575908
COL7A1	rs575908
MRGPRE	rs575908
SRRT	rs575908
FGF7	rs575908
HAUS6	rs575908
MIR4498	rs575908
SGCE	rs575908
WDR47	rs575908
NR3C1	rs575908
ATP6V1B2	rs575908
KIR3DL1	rs56160832
NLRP6	rs56160832
FTHL17	rs56160832
LINC01611	rs56160832
MIR4271	rs56160832
LSM7	rs56160832
UMODL1-AS1	rs56160832
ANPEP	rs56160832
EML4	rs56160832
LINC01512	rs56160832
HEXD	rs56160832
NOXRED1	rs35383942
CELF1	rs35383942
LINC01799	rs35383942
MIR611	rs35383942
BIN3-IT1	rs35383942
SSR1	rs35383942
LOC100288728	rs35383942
MIR4301	rs35383942
ANGPTL1	rs35383942
CUL3	rs35383942
MRPS21	rs35383942
CAPN1	rs35383942
PTPRH	rs35383942
GPAT3	rs35383942
ZNF57	rs35383942
LINC01227	rs35383942
BAZ1A	rs35383942
WNK4	rs35383942
EFNA1	rs35383942
MYL10	rs35383942
PPP3R2	rs35383942
GPR21	rs35383942
HLA-G	rs35383942
ACSL6	rs35383942
LINC01611	rs35383942
OR10C1	rs35383942
UBLCP1	rs35383942
NCAM1	rs35383942
PSG8-AS1	rs35383942
VIP	rs35383942
DMBX1	rs35383942
UBE2O	rs35383942
LL22NC01-81G9.3	rs35383942
BNIP5	rs35383942
KRT17P2	rs35383942
ALOX12-AS1	rs35383942
LINC01290	rs35383942
SNORD3C	rs35383942
ELK3	rs35383942
UGDH	rs35383942
SMG9	rs35383942
IGF2BP1	rs12095761
LSINCT5	rs12095761
ARL4A	rs12095761
MED13L	rs72755295
PSMC2	rs72755295
SATB1-AS1	rs72755295
H3C1	rs72755295
GCN1	rs72755295
PTGER2	rs72755295
TUT1	rs72755295
EFNA1	rs72755295
COPS2	rs72755295
OGN	rs72755295
MIR3148	rs72755295
LINC00658	rs616488
TYRO3P	rs616488
GFPT1	rs616488
SNORD114-5	rs616488
CPA5	rs616488
PABPC4-AS1	rs616488
MYC	rs616488
PACSIN3	rs616488
TRARG1	rs616488
USP25	rs616488
PSRC1	rs616488
DNAJC27	rs616488
ARL8B	rs616488
GDI2	rs616488
