LOC102724467	rs35383942
MIR5688	rs35383942
RPLP0	rs35383942
HLA-V	rs35383942
SNORA94	rs12095761
SNORA13	rs12095761
CMAHP	rs12095761
RNF4	rs72755295
KIAA0930	rs72755295
SSR1	rs72755295
ELOA3B	rs72755295
MST1	rs72755295
MIR425	rs72755295
TUBG1	rs72755295
C15orf41	rs72755295
MEIS1-AS3	rs72755295
SCGB1A1	rs72755295
VSTM1	rs72755295
LOC102724064	rs616488
PGLS	rs616488
CTBP1	rs616488
EXOC7	rs616488
SCARNA21	rs616488
BPI	rs616488
SATB2-AS1	rs616488
TGM2	rs616488
ZASP	rs616488
LOC100506688	rs616488
WDR38	rs616488
VSTM1	rs616488
EFCAB7	rs616488
SLC29A2	rs616488
RNH1	rs616488
PLGRKT	rs616488
EFR3B	rs616488
LINC01280	rs616488
XRN1	rs2506889
SCD	rs2506889
SEPHS1	rs199867187
BBOX1-AS1	rs199867187
LOC101927855	rs199867187
ZNF823	rs199867187
HCFC1R1	rs199867187
AMN	rs199867187
B4GALT1-AS1	rs199867187
DHX8	rs199867187
UEVLD	rs199867187
TOPORS	rs199867187
VPS13B	rs199867187
WNT7B	rs199867187
CDKL1	rs2992756
MIR1915HG	rs2992756
NLRP7	rs2992756
LTBP3	rs2992756
CCDC3	rs2992756
FOSL1	rs2992756
GCSH	rs2992756
TARS1	rs2992756
SLC22A8	rs2992756
SUB1	rs2992756
PPP2R5D	rs2992756
FOXN3	rs2992756
TRUB1	rs181270898
PHLDB3	rs181270898
MIR5193	rs181270898
RUNDC3A	rs181270898
IFNA14	rs181270898
SLC25A19	rs79724016
LOC105370295	rs10683143
HSP90B2P	rs10683143
CDR2L	rs10683143
C8orf76	rs10683143
AIF1	rs12077974
MIR320C2	rs12077974
ERCC2	rs12077974
LINC02209	rs12077974
LOC105371335	rs12077974
RUNDC1	rs12077974
MRVI1	rs56168262
LAX1	rs56168262
SLC2A4	rs56168262
SLC25A22	rs56168262
SGO2	rs56168262
LINC01847	rs56168262
MRGPRG-AS1	rs56168262
HCP5	rs56168262
MIR4644	rs56168262
ZNF433	rs17426269
UNC45A	rs17426269
SLC17A4	rs17426269
ZNF33A	rs7529522
PPCS	rs7529522
PMS2P2	rs7529522
DNASE2	rs7529522
MARK3	rs7529522
SBK2	rs7529522
MSANTD3-TMEFF1	rs7529522
FLJ33534	rs7529522
C1orf127	rs7529522
PP7080	rs7529522
PLEKHH1	rs7529522
MED9	rs7529522
H2AC4	rs7529522
BLOC1S5-TXNDC5	rs7529522
SMCO2	rs7529522
PEX11A	rs7529522
PNPLA5	rs7529522
KIF19	rs1962373
EMP2	rs1962373
FUBP3	rs1962373
ITGA6	rs666930
HIPK2	rs666930
MYOPARR	rs666930
BCAN	rs666930
MFSD13A	rs35273427
PPA2	rs35273427
ASH1L	rs35273427
OR10H3	rs369304377
CAMKV	rs369304377
CRTC1	rs369304377
CDCA7	rs368121891
SCPEP1	rs368121891
SLC50A1	rs368121891
LHFPL3	rs368121891
LINC01429	rs368121891
YJEFN3	rs368121891
TOMM70	rs368121891
TLDC2	rs368121891
SNORD111B	rs368121891
AMH	rs12048493
SMPDL3A	rs12048493
FOXC1	rs12048493
CDCA4	rs12048493
NFU1	rs12048493
SNF8	rs12048493
MIR548O	rs12048493
MIR432	rs12048493
ASAP1-IT1	rs12048493
ETV3L	rs12048493
SEH1L	rs12048493
ZACN	rs12048493
LINC01445	rs12048493
SNORD27	rs12048493
MIR3200	rs12048493
ZNF189	rs12048493
LOC105375401	rs12048493
MIR381	rs12048493
VWDE	rs12048493
TUBG1	rs12048493
VIP	rs12048493
ATP6V1G2	rs12048493
UBA7	rs12048493
ZNF394	rs12048493
PINLYP	rs12048493
ZNF213	rs12048493
GNG11	rs12048493
COIL	rs12048493
ALDOB	rs12048493
TICRR	rs12048493
CHID1	rs7524950
VDAC1	rs7524950
LOC107984265	rs7524950
INVS	rs7524950
MPDU1	rs7524950
SHISA8	rs7524950
KLF12	rs7524950
MIR6802	rs12091730
MIR18A	rs12091730
PHRF1	rs11406084
BARX2	rs11406084
PITPNM1	rs11406084
PLCG2	rs11406084
SLC17A4	rs11406084
SNX24	rs11406084
CYP3A43	rs11406084
GAL3ST4	rs11406084
PGAM1P5	rs11406084
OR1F2P	rs11406084
PPM1J	rs11406084
MIR212	rs11406084
SNORD38A	rs11406084
H4C8	rs60504827
MACF1	rs60504827
ANO9	rs60504827
MIR4436B2	rs60504827
ARVCF	rs60504827
TSR1	rs60504827
SNF8	rs60504827
FRGCA	rs60504827
C19orf67	rs60504827
TEC	rs60504827
MAP4	rs60504827
KDM4C	rs60504827
CFAP61	rs60504827
PSMD6	rs60504827
LOC105371998	rs60504827
ATP6V0A1	rs60504827
MIR4452	rs60504827
SLC6A15	rs60504827
SETDB1	rs60504827
ADIPOR1	rs60504827
SENP7	rs60504827
MEF2B	rs60504827
ELOA3D	rs60504827
EPS8L3	rs60504827
RFPL4AL1	rs60504827
CLK3	rs60504827
RASAL3	rs59867004
ARAP2	rs59867004
PDGFRB	rs59867004
AA06	rs59867004
CCAR2	rs59867004
GPBP1L1	rs59867004
MGAT4FP	rs59867004
MCL1	rs59867004
FOXP1-AS1	rs59867004
SLC25A21	rs59867004
MIR148A	rs59867004
MIR412	rs59867004
FAM228A	rs59867004
BEGAIN	rs59867004
EBF1	rs59867004
LDHAL6A	rs59867004
SCARNA16	rs59867004
CHN2-AS1	rs59867004
KLF12	rs59867004
RAB19	rs59867004
H2BC7	rs59867004
TEX53	rs59867004
REL	rs59867004
ZAN	rs59867004
MC3R	rs59867004
E2F8	rs59867004
MIR4429	rs59867004
ZNF189	rs2810650
FTHL17	rs2810650
CD180	rs2810650
SPTBN2	rs2810650
PDGFRL	rs2810650
OR10C1	rs2810650
ZNF77	rs2810650
SLC25A51P4	rs2810650
ERMARD	rs2810650
C11orf53	rs2810650
UBL3	rs2810650
MIR4462	rs2810650
DUSP3	rs2810650
SNORD62B	rs2810650
TBXT	rs5780403
FLI1	rs5780403
ABLIM1	rs5780403
CER1	rs5780403
LINC00638	rs5780403
ATP1B2	rs5780403
LINC02210	rs5780403
CDYL	rs5780403
EXOC3L2	rs5780403
C6orf201	rs5780403
LINC00501	rs5780403
FLJ30679	rs5780403
SLC7A2	rs5780403
SYT12	rs5780403
MIR1253	rs5780403
NOTCH3	rs5780403
HS2ST1	rs5780403
IGF2R	rs5780403
BRDT	rs5780403
INTS2	rs2724379
MIR376A1	rs2724379
RNVU1-18	rs2724379
MIR195	rs2724379
H2AC16	rs2724379
LOC108783654	rs2724379
FBXL15	rs2724379
LINC00163	rs2724379
ZC3H7B	rs2724379
NT5E	rs11117758
LOC100507373	rs11117758
ERVMER34-1	rs11117758
POLR2J3	rs78295797
IL17B	rs78295797
EMB	rs78295797
H2BC12	rs11583393
MIR330	rs185028854
LRRC3	rs372562666
SSTR1	rs372562666
MIR6795	rs372562666
PGM3	rs372562666
NAT14	rs372562666
SNORD13J	rs372562666
LOC101928924	rs372562666
SNORD114-26	rs372562666
FCGR1B	rs372562666
RASA2	rs372562666
C22orf31	rs12405132
ITPR1	rs10796944
RAB18	rs348196
KPNA7	rs348196
TMEM225	rs348196
TTC7B	rs348196
IFNA17	rs348196
PLEKHG4B	rs348196
SLC29A1	rs1830298
ZBTB38	rs13008686
ATP6V1G2-DDX39B	rs13008686
MRGPRG	rs113577745
AIP	rs113577745
NGFR	rs113577745
HIC1	rs113577745
LSM4	rs113577745
SLC22A18	rs113577745
LINC00324	rs113577745
LINC00239	rs113577745
BANK1	rs113577745
LOC105379183	rs113577745
CDCA7L	rs113577745
MED9	rs113577745
FYCO1	rs113577745
PEX1	rs113577745
PANDAR	rs113577745
HNF4G	rs113577745
CARS1	rs113577745
PDXP	rs113577745
ZDHHC22	rs113577745
PTGFRN	rs113084984
MIR548J	rs113084984
MIR4681	rs113084984
MIR4695	rs113084984
UBASH3A	rs113084984
MIR548AU	rs113084984
LINC01014	rs113084984
PPP3CC	rs113084984
MEG8	rs113084984
ZNRD1	rs113084984
MIR185	rs113084984
IFNA7	rs113084984
BAG6	rs113084984
ATP10D	rs6432241
CYP11A1	rs6432241
TBX18-AS1	rs6432241
MIR7844	rs6432241
MIR4313	rs6432241
MICALL1	rs6432241
ZASP	rs6432241
SNAPC5	rs6432241
CDKL1	rs75282989
CREBBP	rs75282989
SLC29A1	rs75282989
LINC00910	rs75282989
MIR4298	rs75282989
UQCRH	rs75282989
MIR548D1	rs6710503
LOC286059	rs6710503
C11orf68	rs6710503
TEC	rs6710503
NRAV	rs6710503
DAGLA	rs6710503
LOC107984236	rs6710503
PHF23	rs6710503
TSL	rs6710503
MIR6746	rs6710503
SIRT7	rs6710503
PDLIM4	rs6710503
CTBP1-DT	rs6710503
SPATA41	rs12474538
SIK2	rs12474538
CD3EAP	rs12474538
LINC01163	rs12474538
VPS50	rs6756513
GFPT1	rs6756513
FZD2	rs6756513
ADAMTS17	rs6756513
TNFRSF19	rs6756513
KIF18A	rs6756513
MIF4GD	rs6756513
DDB2	rs6756513
POU2F1	rs6756513
PBXIP1	rs6756513
ANAPC10	rs6756513
NFKBIE	rs6756513
MAP3K11	rs6756513
MIR4316	rs6756513
GDAP2	rs6756513
H1-5	rs6756513
C1orf194	rs6756513
LINC01364	rs6756513
NLRP12	rs6756513
CD300LG	rs6756513
ECM2	rs6756513
MIR4429	rs6756513
SLC7A2	rs71801447
MIR6823	rs71801447
KCTD17	rs71801447
MUCL3	rs71801447
PRSS16	rs71801447
FBXW12	rs71801447
SPATA17-AS1	rs71801447
PHIP	rs71801447
ALOX12-AS1	rs71801447
IBSP	rs71801447
LOC100507351	rs71801447
ELF3-AS1	rs71801447
CDH19	rs71801447
ZNF799	rs71801447
RABGAP1	rs71801447
LINC02118	rs71801447
UTS2B	rs71801447
CBLN4	rs71801447
LOC339593	rs200484318
SPRYD7	rs200484318
AGPAT3	rs200484318
FYCO1	rs200484318
PPP1R32	rs200484318
FAXC	rs200484318
RBP7	rs200484318
EMB	rs200484318
CCDC152	rs200484318
ERI3-IT1	rs4849887
LIF-AS1	rs4849887
PGGHG	rs4849887
MIR5010	rs4849887
ABHD17A	rs4849887
FGF11	rs4849887
FBXW12	rs11690035
PANDAR	rs11690035
MIR6777	rs11690035
DCAF17	rs11690035
ZEB2	rs11690035
LINC00523	rs11690035
KCTD11	rs11690035
AIRE	rs11690035
AKR1E2	rs146071273
VEGFA	rs146071273
CTTNBP2NL	rs146071273
PTPRD	rs146071273
TTC39A-AS1	rs146071273
LOC284454	rs146071273
LINC02542	rs146071273
ZC3H14	rs146071273
SNORA118	rs146071273
PRG1	rs146071273
SOX15	rs146071273
PRRC2B	rs146071273
SCGB1D4	rs146071273
ZNF408	rs146071273
MRPL14	rs11680449
DSC1	rs11680449
KLC2	rs11680449
SMC1B	rs11680449
ADAM7	rs11680449
JADE2	rs11680449
RNMT	rs11680449
ALKBH3	rs11680449
CLPS	rs11680449
CTNNBL1	rs11680449
LOC101928663	rs11680449
PRSS45P	rs11680449
RPL18A	rs11680449
TNFSF11	rs11680449
LINC02150	rs11680449
PRSS35	rs11680449
NAT9	rs2016394
CCDC30	rs2016394
TMEM134	rs2016394
RPP30	rs2016394
GRK4	rs2016394
H1-0	rs2016394
LOC101927557	rs1550623
ZNHIT1	rs1550623
PADI4	rs1550623
SRC	rs1550623
NTRK1	rs1550623
NANOS1	rs1550623
MROH8	rs1550623
CPVL	rs116183959
MIR128-2	rs116183959
ISL2	rs116183959
PRRX2-AS1	rs116183959
USP4	rs116183959
MIR3118-1	rs116183959
ATP10D	rs5837757
GFPT1	rs5837757
RNU1-1	rs5837757
MRGPRG	rs5837757
SNORD114-30	rs5837757
LINC00602	rs5837757
EVPL	rs5837757
KCNU1	rs62193398
FAM174C	rs62193398
MIR4449	rs62193398
MMP2	rs62193398
XRCC5	rs62193398
LOC102723833	rs62193398
WARS2	rs62193398
CRTC3	rs62193398
DPM3	rs62193398
LOC100130207	rs62193398
HSPB3	rs62193398
ZNF101	rs62193398
MIR5194	rs62193398
LINC01775	rs62193398
PTTG1IP	rs62193398
APLF	rs62193398
NLRP6	rs62193398
CALHM3	rs62193398
FOXD3-AS1	rs62193398
LINC01607	rs62193398
C3orf62	rs62193398
LDLRAD4-AS1	rs4442975
MIR632	rs12479355
BHLHA15	rs12479355
DINOL	rs12479355
PHF2	rs11684853
BRPF3	rs11684853
CCDC167	rs11684853
GSC2	rs10169133
OGFRP1	rs10169133
CPN1	rs10169133
PHF21B	rs10169133
FAM71E2	rs10169133
CACNG6	rs10169133
HAUS6	rs10169133
SGCE	rs10169133
SNORD74B	rs1971136
FBXW9	rs1971136
FAF1	rs1971136
TMEM151B	rs113953597
SLC16A9	rs113953597
MIR7844	rs113953597
DNAJC2	rs113953597
MIR4724	rs113953597
SNRNP27	rs113953597
SNORD114-2	rs113953597
TEX12	rs144079028
BECN2	rs144079028
MIR181B2	rs144079028
PPP2R5C	rs144079028
MRPL12	rs144079028
FOXL1	rs144079028
PSG8	rs144079028
RPL19P12	rs144079028
LRRTM3	rs144079028
NT5C1B-RDH14	rs144079028
GAD2	rs144079028
MIR658	rs144079028
RETREG1	rs144079028
UTP6	rs17029056
MIR4493	rs17029056
MIR127	rs17029056
SHLD1	rs17029056
ZDHHC8	rs17029056
MORC2-AS1	rs17029056
INS	rs17029056
UCN2	rs17029056
LINC00400	rs17029056
OLMALINC	rs72001329
CYP3A5	rs72001329
PRRX2-AS1	rs72001329
LINC00343	rs72001329
MOV10	rs72001329
MIR4527HG	rs72001329
PAX7	rs72001329
MUC5B-AS1	rs72001329
LINC01441	rs72001329
BRSK2	rs72001329
LINC02206	rs72001329
SPATA32	rs72001329
NCKIPSD	rs72001329
MIR548AT	rs9712235
LOC102724378	rs9712235
UNC119B	rs9712235
MIR4756	rs9712235
LBX1	rs9712235
SNORA105A	rs9712235
P4HA2	rs9712235
LINC01963	rs9712235
TOP3A	rs9712235
SEC14L2	rs9712235
DENND4C	rs9712235
CCDC12	rs13416342
FAM240A	rs13416342
MIR6882	rs13416342
PRR5	rs13416342
NPTXR	rs13416342
TIMM17A	rs4848599
DRC3	rs4848599
ZNF622	rs4848599
ZFHX3	rs4848599
SLC22A10	rs4848599
GEN1	rs4848599
SKAP1	rs4848599
NAA16	rs4848599
ARHGAP27	rs4848599
ANKRD16	rs4848599
BTAF1	rs4848599
LOC101928596	rs4848599
LINC00999	rs200725404
RHCG	rs200725404
SAMD3	rs200725404
