LINC02076	rs113319441
QARS1	rs113319441
IFNA14	rs113319441
STEAP1B	rs144366570
CALM1	rs144366570
TRMT1	rs144366570
CSNK1A1P1	rs144366570
ZMAT5	rs144366570
NAA16	rs144366570
CEP164	rs144366570
TNNI3	rs144366570
RHOBTB2	rs144366570
CHD9	rs144366570
ZNF189	rs144366570
IRX3	rs144366570
RETREG3	rs144366570
PIK3R1	rs144366570
LOC101929574	rs144366570
GDF15	rs144366570
CASTOR3	rs144366570
SPACA3	rs144366570
TGFA-IT1	rs144366570
SYNPO	rs144366570
MIR8077	rs144366570
UBE2O	rs144366570
NNT	rs144366570
ZNF526	rs144366570
FKBP8	rs144366570
LOC105371566	rs144366570
OSR1	rs144366570
CLIP2	rs144366570
MTRNR2L7	rs1707302
SGCG	rs1707302
PDK4	rs1707302
KRTAP12-1	rs1707302
C2orf50	rs1707302
AAK1	rs1707302
HAX1	rs1707302
SLC25A33	rs1707302
PES1	rs1707302
RAD21	rs1707302
LINC01219	rs1707302
RNF7	rs1707302
SAA2	rs1707302
NFKBIE	rs1707302
TIPRL	rs1707302
COQ9	rs1707302
SFXN2	rs1707302
LOC105371998	rs1707302
FBXO48	rs1707302
CBX7	rs1707302
LINC00921	rs1707302
MIR330	rs1707302
ZFP64	rs1707302
NFXL1	rs1707302
ARHGEF28	rs1707302
MIR4262	rs1707302
BTAF1	rs1707302
APOC3	rs1707302
SAMD9	rs140945602
DMTN	rs140945602
PPP1R37	rs1514964
LINC02753	rs1514964
NLRP6	rs1514964
MIR127	rs1514964
KLHL8	rs1514964
PCNA	rs1514964
WNT9B	rs1514964
BRMS1	rs1514964
TTC7B	rs1514964
RAET1G	rs1514964
TUBB	rs1514964
CYB5R4	rs1514964
CIART	rs1514964
MIR212	rs1514964
TTC6	rs1514964
MEAT6	rs1514964
MMP2	rs1514964
P4HA2-AS1	rs1415174
SLC27A2	rs1415174
MIR411	rs1415174
MIEF1	rs1415174
WDR83OS	rs1415174
SLC22A7	rs1415174
OR10G7	rs1415174
MIR3972	rs1415174
TMEM242	rs1415174
WDR20	rs1415174
ATP2B4	rs1415174
PLPP4	rs33960734
IFNE	rs33960734
CHD9	rs33960734
SNX18	rs33960734
GRIN2A	rs33960734
ADAP2	rs33960734
MRPL23	rs33960734
MIR6855	rs33960734
DYNLRB2	rs5776993
PDE3B	rs5776993
OR2A9P	rs5776993
MIR214	rs5776993
LOC105378052	rs5776993
LINC01572	rs5776993
GIP	rs5776993
ACCSL	rs5776993
LSP1	rs5776993
LINC00297	rs5776993
LINC00993	rs5776993
RAB25	rs5776993
SLC40A1	rs5776993
PTPN5	rs5776993
SRR	rs5776993
MIR4740	rs5776993
RNU1-1	rs5776993
TOR1A	rs5776993
CATSPERB	rs5776993
PIK3CB	rs5776993
HHEX	rs5776993
KCNQ1	rs5776993
HSD17B11	rs5776993
NLRC3	rs5776993
SNORD3B-2	rs5776993
EPHB4	rs5776993
SLC46A3	rs5776993
AMPD2	rs5776993
CRNDE	rs5776993
LINC00514	rs5776993
H2AC16	rs5776993
NBPF7	rs5776993
PRDM10	rs5776993
EFCAB3	rs5776993
LOC105371485	rs5776993
MIR3936HG	rs5776993
TSEN34	rs5776993
MRPL21	rs5776993
NXNL1	rs5776993
TMEM41B	rs5776993
LOC105376731	rs5776993
HSPA8	rs5776993
NWD2	rs5776993
MT1H	rs1230666
KCTD18	rs1230666
LRRC37A2	rs1230666
MIR1260A	rs1230666
CCDC192	rs1230666
MFSD14A	rs1230666
DDX58	rs1230666
MIR345	rs1230666
FRMD3	rs1230666
PPP1R12B	rs1230666
H2BC3	rs1230666
CTSW	rs1230666
BLOC1S5-TXNDC5	rs1230666
RIMS3	rs1230666
DOK5	rs1230666
MGP	rs1230666
LRRC39	rs1230666
NECTIN2	rs11552449
LOC105371925	rs11552449
LINC02702	rs11552449
CELSR1	rs11552449
ADAM17	rs11552449
BTBD8	rs11552449
MEG3	rs11552449
MXI1	rs11552449
TCOF1	rs11552449
ZNF574	rs11552449
MRTFA	rs11552449
BAG6	rs11552449
RHOBTB2	rs10923574
PMF1-BGLAP	rs10923574
C11orf52	rs10923574
C1orf185	rs200087884
GRAP2	rs200087884
ARG2	rs200087884
LINC00574	rs200087884
SPDYC	rs200087884
SEMA4G	rs200087884
PPRC1	rs200087884
NDUFAF8	rs368032757
NOL12	rs368032757
NACA4P	rs368032757
LOC101929315	rs368032757
DCLRE1B	rs368032757
SNORD137	rs368032757
GSR	rs368032757
PLEKHO1	rs368032757
CENPO	rs368032757
C11orf53	rs368032757
MIR5089	rs368032757
PLPPR4	rs368032757
TRMT61A	rs368032757
LOC105379183	rs368032757
NEAT1	rs368032757
SACS-AS1	rs368032757
SMC1B	rs368032757
SLC9B2	rs368032757
SNORA70J	rs368032757
ATRIP-TREX1	rs368032757
LINC02090	rs368032757
MIR3681HG	rs368032757
TICRR	rs368032757
ADAMTSL5	rs1552172
INCENP	rs1552172
ALDH3B2	rs57324102
NBAT1	rs57324102
TRPM2	rs57324102
LOC729603	rs57324102
NR2F6	rs57324102
NKIRAS2	rs57324102
POM121L2	rs57324102
OXLD1	rs57324102
C9orf78	rs57324102
CCDC30	rs57324102
MIR574	rs57324102
AFF4	rs57324102
CA6	rs57324102
CTTNBP2NL	rs57324102
LOC105370586	rs57324102
ADCK1	rs57324102
CTAGE6	rs57324102
CEP192	rs57324102
LINC01614	rs57324102
LINC01985	rs57324102
LOC105375713	rs57324102
PXN	rs57324102
IFNA1	rs57324102
MARK3	rs57324102
SELENOI	rs57324102
ZNF69	rs57324102
NTRK1	rs57324102
RHBG	rs57324102
ZNF826P	rs11205303
PAN3	rs11205303
IQCN	rs11205303
LOC441204	rs11205303
ZFP37	rs4971059
MIR34B	rs4971059
EXT1	rs4971059
SNORD14D	rs4971059
MTMR7	rs4971059
BARHL2	rs4971059
MIR5090	rs4971059
KCNMB2	rs4971059
SNORA11B	rs4971059
MIR302F	rs4971059
SNX30	rs4971059
EIF1AD	rs4971059
NAALADL1	rs4971059
RWDD2A	rs4971059
ASRGL1	rs4971059
SNORD31	rs4971059
TNFRSF13B	rs4971059
LINC01694	rs4971059
LOC105376453	rs4971059
TM7SF3	rs4971059
MIR2115	rs4971059
CMSS1	rs4971059
CD300LD	rs4971059
MTMR3	rs4971059
MIR6088	rs4971059
LINC01376	rs4971059
KLHDC4	rs4971059
TFIP11	rs4971059
PPP2R3C	rs4971059
OTUD4	rs4971059
H3C14	rs4971059
CEACAM19	rs4971059
TBC1D3P2	rs4971059
MAST3	rs4971059
POLR2J3	rs4971059
LOC110091768	rs4971059
SMG6	rs4971059
MTCH1	rs4971059
ADAMTS8	rs4971059
LINC00663	rs4971059
ZNF180	rs4971059
TMEM138	rs4971059
CHMP2B	rs4971059
SLBP	rs4971059
FOXCUT	rs4971059
RAC3	rs4971059
BMP8A	rs11264454
DYNLRB2	rs11264454
MIR3661	rs11264454
MIR3186	rs11264454
TGFB3	rs11264454
ARL2BP	rs11264454
H2AC20	rs11264454
PEX11A	rs11264454
ATP5MPL	rs11264454
TRAIP	rs11264454
GBA	rs11264454
TEX35	rs11264454
SAMD3	rs11264454
ZNRD1	rs11264454
HOPX	rs11264454
FRMD4A	rs11264454
AKAP12	rs11264454
SAMD12	rs11264454
TEPSIN	rs11264454
CYLD	rs11264454
ALKBH5	rs11264454
GNA11	rs11264454
YJEFN3	rs11264454
ALOX15P1	rs11264454
C17orf49	rs11264454
MAST3	rs11264454
ADIPOR1	rs11264454
EPS8L1	rs11264454
PXN	rs11264454
MEIS1-AS2	rs11264454
OSM	rs11264454
APC	rs11264454
LOC101927131	rs11264454
LOC284344	rs11264454
DIO3	rs11264454
MCM10	rs11264454
SEPTIN9-DT	rs11264454
DBT	rs11264454
PDXP	rs11264454
DUSP3	rs11264454
RHBG	rs11264454
ASNS	rs1894633
FXYD6-FXYD2	rs1894633
SNX31	rs1894633
PKIA-AS1	rs1894633
TBXT	rs1894633
ALOX12-AS1	rs1894633
SPTBN2	rs1894633
RIPOR2	rs1894633
PSMD6-AS2	rs1894633
TERT	rs1894633
NID2	rs1894633
SLC22A8	rs1894633
SNORD160	rs1894633
MIR1226	rs1894633
FAM72C	rs1894633
ALX4	rs1894633
ARHGEF19	rs1894633
FAM210A	rs1894633
SPTSSA	rs575908
ADD2	rs575908
ASH1L	rs575908
CHN2	rs575908
CYP3A43	rs575908
ANXA2R	rs575908
SAPCD1-AS1	rs575908
RNF123	rs575908
SH3RF3	rs575908
THOC6	rs575908
MIR125B2	rs575908
USP4	rs575908
MIR6860	rs575908
TESK2	rs575908
PPP1R12C	rs575908
LOC101928909	rs56160832
RPA1	rs56160832
TMEM212	rs56160832
LINC02278	rs56160832
UBLCP1	rs56160832
MIR3977	rs56160832
LOC101928924	rs56160832
H4C11	rs56160832
MEI1	rs56160832
MAFG-DT	rs56160832
MIR5011	rs56160832
RAET1E	rs35383942
TNP1	rs35383942
GREB1	rs35383942
LINC02266	rs35383942
PRKXP1	rs35383942
AIP	rs35383942
LOC153684	rs35383942
LINC02135	rs35383942
MTVR2	rs35383942
GMNC	rs35383942
PSMD13	rs35383942
CCDC103	rs35383942
LINC02246	rs35383942
NBPF6	rs35383942
MCHR1	rs35383942
MIR7850	rs35383942
SIN3A	rs35383942
TMEM216	rs35383942
TMEM107	rs35383942
UST	rs35383942
NBR1	rs35383942
SLC39A8	rs35383942
THOC7-AS1	rs35383942
ORM2	rs35383942
YWHAZ	rs35383942
LINC01624	rs35383942
DHPS	rs35383942
DFFA	rs35383942
DMRTA1	rs35383942
SEC31A	rs35383942
SLC4A1	rs35383942
CRYAB	rs35383942
CD302	rs35383942
DTWD1	rs35383942
MUC3A	rs35383942
ZNF136	rs35383942
VAV3-AS1	rs35383942
TBL1XR1	rs35383942
C4BPB	rs35383942
LINC01363	rs35383942
LINC00877	rs35383942
CASP8	rs12095761
MIR4527	rs12095761
SAA2-SAA4	rs12095761
DCLRE1B	rs72755295
ATP6V0A1	rs72755295
MICB-DT	rs72755295
LY6G6E	rs72755295
RAET1G	rs72755295
AS-PTPRE	rs72755295
ARMC7	rs72755295
CERS1	rs72755295
IRF2BP1	rs72755295
LTB	rs72755295
LOC100652768	rs72755295
LIN54	rs616488
SNX32	rs616488
INTS5	rs616488
ISL1	rs616488
ZNF101	rs616488
ATP1A1	rs616488
UBE2Z	rs616488
CDC42EP1	rs616488
RNF157	rs616488
LOC100128361	rs616488
HPGD	rs616488
ELK3	rs616488
LOC105274304	rs616488
WARS2	rs616488
CHN2-AS1	rs616488
EEF1E1	rs616488
SMIM7	rs616488
GRAMD1B	rs616488
KATNB1	rs2506889
SNORA80E	rs2506889
DLEU2	rs199867187
SNX11	rs199867187
FLJ30679	rs199867187
RAI1-AS1	rs199867187
TCF3	rs199867187
FAM131C	rs199867187
PSMA1	rs199867187
EMB	rs199867187
SLC25A20	rs199867187
GTPBP3	rs199867187
LOC107986876	rs199867187
GPR65	rs199867187
GMPPB	rs2992756
SETDB2-PHF11	rs2992756
CLDN9	rs2992756
MIR4647	rs2992756
SLC35E1	rs2992756
SUZ12P1	rs2992756
FAM240A	rs2992756
SAA2	rs2992756
THBS2	rs2992756
CDKN2B-AS1	rs2992756
MIR1250	rs2992756
SLC22A4	rs2992756
PTPN21	rs181270898
ACCS	rs181270898
CDH12	rs181270898
FLI1	rs181270898
HEATR5A	rs181270898
ZCCHC10	rs79724016
EPHB4	rs10683143
CCZ1P-OR7E38P	rs10683143
YY1	rs10683143
TMEM30CP	rs10683143
KCNQ1-AS1	rs12077974
ZNF202	rs12077974
WNK4	rs12077974
LOC101928446	rs12077974
LOC107985246	rs12077974
FGF18	rs12077974
KCTD17	rs56168262
TRMT13	rs56168262
ENO1-AS1	rs56168262
CCDC87	rs56168262
MIR12131	rs56168262
RNF220	rs56168262
AGPAT4	rs56168262
PTPRVP	rs56168262
SNORD114-3	rs56168262
MIR1231	rs17426269
TVP23A	rs17426269
BET1	rs17426269
DPM1	rs7529522
H2AC1	rs7529522
BBS1	rs7529522
NLRP6	rs7529522
CCDC92B	rs7529522
TMCC3	rs7529522
SNORD93	rs7529522
AANAT	rs7529522
SAMD12	rs7529522
C1QTNF9	rs7529522
RSPH6A	rs7529522
MIR203B	rs7529522
CDK1	rs7529522
SHTN1	rs7529522
MIR329-2	rs7529522
PLPPR5	rs7529522
MRPL22	rs7529522
CD276	rs1962373
TBXAS1	rs1962373
F2	rs1962373
MLX	rs666930
SEC14L3	rs666930
MT1E	rs666930
TGM2	rs666930
CALML3	rs35273427
THSD7A	rs35273427
CDC42EP2	rs35273427
MAP1S	rs369304377
LIPE	rs369304377
TGFBR2	rs369304377
MIR4790	rs368121891
ZEB2-AS1	rs368121891
ZNF253	rs368121891
LINC02542	rs368121891
SCIN	rs368121891
NACC1	rs368121891
NUP50	rs368121891
SLIRP	rs368121891
MIR3618	rs368121891
MIR539	rs12048493
FUBP3	rs12048493
MIR548H2	rs12048493
FGL1	rs12048493
GPBP1L1	rs12048493
ANKIB1	rs12048493
HCG27	rs12048493
TBC1D1	rs12048493
RNU6-8	rs12048493
PALMD	rs12048493
FAM72B	rs12048493
HLA-F	rs12048493
MIR3185	rs12048493
OR12D2	rs12048493
MSANTD3	rs12048493
MCHR2-AS1	rs12048493
DSC2	rs12048493
LOC102724096	rs12048493
SLC16A9	rs12048493
NT5C1A	rs12048493
LINC01899	rs12048493
FGD6	rs12048493
LOC101928069	rs12048493
LINC02609	rs12048493
RNASEH2B	rs12048493
LIN54	rs12048493
BANF1	rs12048493
HDHD2	rs12048493
LINC01798	rs12048493
PTRHD1	rs12048493
TMEM138	rs7524950
LOC400499	rs7524950
MIR2115	rs7524950
SSR2	rs7524950
PTTG1IP	rs7524950
H4C6	rs7524950
APOA4	rs7524950
DLGAP4	rs12091730
EEF1AKNMT	rs12091730
LMNTD2	rs11406084
MIR4432HG	rs11406084
PARP12	rs11406084
TMEM184B	rs11406084
ANGPTL7	rs11406084
SPEM1	rs11406084
C19orf53	rs11406084
LINC02140	rs11406084
RRNAD1	rs11406084
PRPF4	rs11406084
MGAT3-AS1	rs11406084
LOC101928551	rs11406084
LOC105378430	rs11406084
MRPL34	rs60504827
PDE3B	rs60504827
CASC16	rs60504827
LOC100128059	rs60504827
ZNF682	rs60504827
UBE4B	rs60504827
MIR770	rs60504827
RPL37A	rs60504827
SMTN	rs60504827
NAV2	rs60504827
OMD	rs60504827
FAM230A	rs60504827
ABI3	rs60504827
LOC341056	rs60504827
LINC02227	rs60504827
NARF	rs60504827
LINC00479	rs60504827
RNF4	rs60504827
LOC110091768	rs60504827
NAA20	rs60504827
MCMBP	rs60504827
OR1A1	rs60504827
GPR4	rs60504827
LILRA4	rs60504827
BAIAP2-DT	rs60504827
ADD1	rs60504827
CLK2	rs59867004
ZKSCAN4	rs59867004
GYPA	rs59867004
GABBR1	rs59867004
PELO	rs59867004
TOLLIP	rs59867004
LOC101929536	rs59867004
NSRP1	rs59867004
LOC101926913	rs59867004
NAGS	rs59867004
MIR3935	rs59867004
FCAMR	rs59867004
ZSWIM2	rs59867004
OLMALINC	rs59867004
MEPCE	rs59867004
SLC6A15	rs59867004
MIR410	rs59867004
DTNBP1	rs59867004
MIR29C	rs59867004
OAZ1	rs59867004
CTIF	rs59867004
NAA38	rs59867004
CHMP2B	rs59867004
ZSCAN25	rs59867004
HCG18	rs59867004
DNAI2	rs59867004
FAM184B	rs59867004
KIR3DL1	rs2810650
MKLN1-AS	rs2810650
KCNAB1	rs2810650
RWDD2A	rs2810650
LLGL1	rs2810650
PDC-AS1	rs2810650
GGTLC3	rs2810650
LOC101927179	rs2810650
GADD45GIP1	rs2810650
MDK	rs2810650
LOC100996351	rs2810650
NDRG3	rs2810650
LINC01488	rs2810650
PPM1K-DT	rs2810650
HCG26	rs5780403
LOC101927954	rs5780403
DEDD2	rs5780403
PSMC3IP	rs5780403
MIRLET7B	rs5780403
ASRGL1	rs5780403
MAP4	rs5780403
RBM24	rs5780403
LOC110091776	rs5780403
LINC02575	rs5780403
OR10G9	rs5780403
ITGB3BP	rs5780403
LINC00501	rs5780403
LINC00428	rs5780403
TRAK2	rs5780403
SSC5D	rs5780403
B4GALT1-AS1	rs5780403
CNP	rs5780403
MIR4800	rs5780403
SLC22A1	rs2724379
ZNF491	rs2724379
MLIP-AS1	rs2724379
GAS2L1	rs2724379
LMAN1L	rs2724379
TRARG1	rs2724379
LINC01882	rs2724379
PNKY	rs2724379
MIR496	rs2724379
KCNC1	rs11117758
TSPO	rs11117758
MIR3164	rs11117758
EIF4EBP1	rs78295797
CIPC	rs78295797
FAM160B1	rs78295797
PSG6	rs11583393
LINC02202	rs185028854
PLEK2	rs372562666
LOC100129617	rs372562666
RNF183	rs372562666
RPL23AP53	rs372562666
KCNQ1DN	rs372562666
KCNH4	rs372562666
AKAP8L	rs372562666
DSC2	rs372562666
ZNF227	rs372562666
CDC14A	rs372562666
FRMD3	rs12405132
MIR99A	rs10796944
MRTFA-AS1	rs348196
DGCR2	rs348196
CDYL	rs348196
THOC7-AS1	rs348196
LINC01948	rs348196
LINC00205	rs348196
HEATR5A	rs1830298
ARHGEF5	rs13008686
LOC102467222	rs13008686
MIR1247	rs113577745
ACADVL	rs113577745
ARID5B	rs113577745
SRRM5	rs113577745
NR3C1	rs113577745
C1orf43	rs113577745
REG4	rs113577745
OLFML2A	rs113577745
ZNF192P1	rs113577745
FKBP5	rs113577745
SNORD43	rs113577745
ADAMTS9-AS2	rs113577745
NFE2L1	rs113577745
COLCA2	rs113577745
KRT16P1	rs113577745
LINC01108	rs113577745
TOM1L2	rs113577745
MIR6856	rs113577745
PPP1R11	rs113577745
ZNF428	rs113084984
SNORA115	rs113084984
SLC24A2	rs113084984
LINC01980	rs113084984
PDCD2	rs113084984
TSPAN10	rs113084984
LPIN1	rs113084984
SLC9B1	rs113084984
ANKIB1	rs113084984
SPARCL1	rs113084984
MIR1255B1	rs113084984
LOC100507291	rs113084984
CCZ1P-OR7E38P	rs113084984
SNORA26	rs6432241
LOC101928737	rs6432241
MIR3610	rs6432241
MIR1470	rs6432241
CUX1	rs6432241
NUDT14	rs6432241
SMNDC1	rs6432241
DPYSL2	rs6432241
PDK1	rs75282989
MIR3936HG	rs75282989
HCFC1R1	rs75282989
LRFN4	rs75282989
MRPS22	rs75282989
DSEL	rs75282989
MIR4510	rs6710503
PML	rs6710503
C1QL1	rs6710503
ZNF24	rs6710503
CSNK1G2	rs6710503
LINC02554	rs6710503
AP1S1	rs6710503
USP8	rs6710503
LINC01639	rs6710503
SCAP	rs6710503
PHF23	rs6710503
NAT2	rs6710503
MLLT3	rs6710503
CDKN1A	rs12474538
KCNIP1-AS1	rs12474538
SNORA50D	rs12474538
ZNF44	rs12474538
FKBP1B	rs6756513
PLCG2	rs6756513
ARRDC3	rs6756513
EDC3	rs6756513
UHRF2	rs6756513
CUL3	rs6756513
HMGCR	rs6756513
C19orf67	rs6756513
TEX35	rs6756513
CCDC71	rs6756513
TTLL12	rs6756513
MRTFA-AS1	rs6756513
NOA1	rs6756513
ARHGAP1	rs6756513
GTSE1	rs6756513
CD300LF	rs6756513
HCN1	rs6756513
CENPN	rs6756513
LINC00423	rs6756513
SENP3-EIF4A1	rs6756513
PIGC	rs6756513
LOC105375423	rs6756513
FOXK2	rs71801447
WDR64	rs71801447
BRINP2	rs71801447
ARMH1	rs71801447
CD180	rs71801447
ARG2	rs71801447
MAP2K1	rs71801447
SPATA17	rs71801447
CTHRC1	rs71801447
ZKSCAN8	rs71801447
EGFR	rs71801447
PLCL2	rs71801447
SLC22A6	rs71801447
MIR377	rs71801447
MIR548A3	rs71801447
THEGL	rs71801447
CIT	rs71801447
MIR3148	rs71801447
RSRC1	rs200484318
ERRFI1	rs200484318
LINC01101	rs200484318
DKFZP434H168	rs200484318
MIR329-1	rs200484318
PHLPP2	rs200484318
MIR185	rs200484318
LINC01180	rs200484318
GSTZ1	rs200484318
UNC45A	rs4849887
MIR611	rs4849887
WNK2	rs4849887
ARHGEF37	rs4849887
EML4	rs4849887
NR5A1	rs4849887
FGF4	rs11690035
UMODL1	rs11690035
CLIC1	rs11690035
INSC	rs11690035
PP7080	rs11690035
LY6G6E	rs11690035
PRPF31	rs11690035
RNF183	rs11690035
STK38L	rs146071273
CLCA4	rs146071273
LINC01713	rs146071273
EIF4A1	rs146071273
IFNA13	rs146071273
PITPNM3	rs146071273
DDX17	rs146071273
OMG	rs146071273
MTAP	rs146071273
CIB1	rs146071273
ADAMTSL4-AS1	rs146071273
ZDHHC6	rs146071273
ZNF826P	rs146071273
MIR3118-1	rs146071273
PDIA6	rs11680449
SLC45A1	rs11680449
PDE6A	rs11680449
ACSL6	rs11680449
LRP5	rs11680449
LINC01170	rs11680449
CCDC172	rs11680449
OR10D3	rs11680449
YIF1A	rs11680449
LIPE	rs11680449
MIR185	rs11680449
LINC01841	rs11680449
LINC00653	rs11680449
NME7	rs11680449
LINC02289	rs11680449
SCGB1D4	rs11680449
NAXE	rs2016394
CSKMT	rs2016394
PPIAL4C	rs2016394
NDST1-AS1	rs2016394
MIR6809	rs2016394
ZNF433	rs2016394
GSTM1	rs1550623
MYBPHL	rs1550623
ALOX15P1	rs1550623
RHOBTB1	rs1550623
CHRNB2	rs1550623
ATP6V1G2	rs1550623
TGFA	rs1550623
PLA2G6	rs116183959
BIN3	rs116183959
NCLN	rs116183959
RHBDF2	rs116183959
PRRC2B	rs116183959
H1-1	rs116183959
PDIA6	rs5837757
SLAIN2	rs5837757
LOC101928924	rs5837757
HIPK1	rs5837757
POMP	rs5837757
MRPL24	rs5837757
NAP1L4	rs5837757
MRGPRF-AS1	rs62193398
TRMT2A	rs62193398
EVL	rs62193398
SSR1	rs62193398
PPP1R32	rs62193398
PPP1R27	rs62193398
GALNT1	rs62193398
LINC01752	rs62193398
SRR	rs62193398
MRPL10	rs62193398
FASTKD3	rs62193398
NFYC	rs62193398
STX5	rs62193398
MIR942	rs62193398
TMEM256-PLSCR3	rs62193398
CSNK1D	rs62193398
LGR4	rs62193398
LILRA4	rs62193398
LOC100506688	rs62193398
MIR4639	rs62193398
LOC105372977	rs62193398
LYRM4	rs4442975
CREB3L1	rs12479355
NIPSNAP3A	rs12479355
IL18	rs12479355
OR2A25	rs11684853
PFKFB3	rs11684853
OCIAD2	rs11684853
LINC01621	rs10169133
NFKB1	rs10169133
SLC6A7	rs10169133
TMEM225B	rs10169133
RBX1	rs10169133
SLC25A42	rs10169133
GTF2H2C	rs10169133
SNORA77	rs10169133
AHSA2P	rs1971136
LINC01353	rs1971136
LINC01544	rs1971136
MIR6818	rs113953597
H4C1	rs113953597
MIR3691	rs113953597
HOXB6	rs113953597
CD300LD	rs113953597
MIR4733	rs113953597
FLOT1	rs113953597
MIR584	rs144079028
TGFBR3	rs144079028
C18orf12	rs144079028
CYP4F8	rs144079028
CSF2	rs144079028
SAA3P	rs144079028
MESP2	rs144079028
PPP1R35	rs144079028
LOC101927657	rs144079028
DNAJC27-AS1	rs144079028
CAPN1	rs144079028
PPIL3	rs144079028
C11orf21	rs144079028
MTA3	rs17029056
SGMS1	rs17029056
DDX59	rs17029056
ZDHHC11	rs17029056
NKPD1	rs17029056
BLOC1S5-TXNDC5	rs17029056
TTYH1	rs17029056
SYT6	rs17029056
TRIM26	rs17029056
TBC1D10A	rs72001329
RTL10	rs72001329
ORM2	rs72001329
HOXB9	rs72001329
INF2	rs72001329
RPL9	rs72001329
PURG	rs72001329
LSP1	rs72001329
CSPG4	rs72001329
CCSER1	rs72001329
MIR658	rs72001329
MIR4466	rs72001329
RSPH1	rs72001329
CBLN2	rs9712235
LOC100499489	rs9712235
LOC102724849	rs9712235
MAN2C1	rs9712235
OR10C1	rs9712235
PSMB7	rs9712235
NOL10	rs9712235
MIR1255B1	rs9712235
CUEDC2	rs9712235
DIRAS1	rs9712235
CDC27	rs9712235
ADAM22	rs13416342
SERINC1	rs13416342
LINC00379	rs13416342
ARL8B	rs13416342
CYS1	rs13416342
C1orf127	rs4848599
ZNF365	rs4848599
TNFRSF13C	rs4848599
NANOS3	rs4848599
DCSTAMP	rs4848599
DAOA	rs4848599
CCDC106	rs4848599
GABRP	rs4848599
GDAP1	rs4848599
LOC105372990	rs4848599
ADAM29	rs4848599
SART1	rs4848599
MEF2D	rs200725404
MUC12	rs200725404
MED9	rs200725404
PAX7	rs200725404
KIF14	rs200725404
ZNF443	rs200725404
