ADAM22	rs225132
IQGAP1	rs225132
IL20	rs225132
FLJ33534	rs225132
MIR3163	rs225132
AOX3P-AOX2P	rs225132
LINC02268	rs225132
CYB5R4	rs225132
TMEM267	rs225132
LINC01123	rs225132
MIR20A	rs225132
SRGAP2-AS1	rs225132
RNF20	rs1924553
TMEM262	rs1924553
CCDC91	rs1924553
LOC105373553	rs1924553
TMEM130	rs1924553
TMEM80	rs1924553
TMEM242	rs1924553
MPV17L2	rs1924553
LOC101927178	rs1924553
NFKB1	rs1924553
H2AC11	rs1924553
TAFA3	rs1924553
MIR212	rs1924553
TNFRSF10D	rs1924553
MRTFA-AS1	rs1924553
LSM2	rs1924553
PPP1R15B	rs1924553
RXFP2	rs1924553
LINC01136	rs1924553
GATAD2A	rs1924553
DCAF6	rs1924553
SLC4A1	rs1924553
LTA4H	rs1924553
BUB1	rs1924553
NEBL	rs1924553
SEC14L1	rs1924553
SNORD83B	rs1924553
ZNF556	rs1924553
CCDC57	rs1924553
DGCR10	rs1924553
ARMC8	rs1924553
PWP2	rs1924553
ZNF184	rs1924553
GFRA2	rs1924553
ERMP1	rs1924553
MROH8	rs1924553
FAM227A	rs1924553
UCN2	rs140850326
ZNF136	rs140850326
ZNF563	rs140850326
LINC00303	rs140850326
LENEP	rs12134245
ELP6	rs12134245
MIR6789	rs12134245
LYL1	rs12134245
NBPF6	rs12134245
ENPP2	rs12134245
CCDC61	rs12134245
CD81	rs12134245
LUCAT1	rs12134245
CCAT1	rs12134245
FOXA1	rs12134245
MMP2	rs12134245
MPPED1	rs612683
NUDT18	rs612683
MIR6863	rs612683
CERS3-AS1	rs612683
MIR6088	rs612683
CATSPERB	rs612683
TMEM254-AS1	rs612683
OR2B2	rs612683
KLF17	rs612683
ZNF229	rs612683
COX6A1	rs612683
ASCL3	rs612683
SAPCD1	rs612683
TCTEX1D4	rs612683
DCP2	rs612683
CCDC85B	rs612683
LINC02169	rs612683
SNORD114-4	rs612683
OR10G4	rs612683
MIR1245B	rs612683
QARS1	rs612683
SFXN2	rs612683
XRCC6	rs707475
SIN3B	rs707475
ARMC12	rs707475
MUC21	rs707475
MIR8085	rs707475
ALOX12P2	rs4233486
LOC171391	rs4233486
MRPL34	rs4233486
CLCF1	rs4233486
ARPIN-AP3S2	rs4233486
NRIP1	rs4233486
IGBP1P1	rs4233486
PPCDC	rs4233486
CENPM	rs4233486
CFL2	rs4233486
CASP14	rs4233486
MIR4695	rs4233486
LINC01311	rs4233486
ATP13A2	rs4233486
MINAR2	rs4233486
PADI3	rs4233486
TMEM59L	rs4233486
PRDM12	rs4233486
SLC30A8	rs4233486
PML	rs4233486
JARID2	rs4233486
ASH2L	rs4233486
LOC100128770	rs4233486
DLAT	rs4233486
BOLA1	rs4233486
PPP3R1	rs4233486
SEC23A-AS1	rs4233486
DAZAP1	rs4233486
UBE2O	rs4233486
HSPA8	rs4233486
KCNMA1-AS3	rs4233486
APOA1	rs4233486
CD83	rs4233486
UBL7	rs113319441
UBE2B	rs113319441
PDZD8	rs113319441
SSR2	rs113319441
RNF214	rs113319441
SNORD97	rs113319441
MRPL40	rs113319441
FARSA	rs113319441
SLC22A18	rs113319441
MCHR2	rs113319441
BEGAIN	rs113319441
LINC02269	rs113319441
SACS-AS1	rs113319441
ZSCAN30	rs113319441
PSORS1C3	rs113319441
SUGP1	rs113319441
LOC729291	rs113319441
XCL2	rs113319441
FAM225B	rs113319441
LOC101929099	rs113319441
FADS1	rs113319441
TMEM9	rs144366570
MIR197	rs144366570
AKR1C3	rs144366570
LOC105371814	rs144366570
CDHR5	rs144366570
GABRP	rs144366570
MIR487B	rs144366570
GPAM	rs144366570
TMEM30CP	rs144366570
MT1E	rs144366570
MRPL40	rs144366570
TOX3	rs144366570
KCNJ5	rs144366570
ALKBH3	rs144366570
CALML5	rs144366570
H3C13	rs144366570
SRD5A3-AS1	rs144366570
TRIM31-AS1	rs144366570
SNORD114-17	rs144366570
TANGO2	rs144366570
HMGB2	rs144366570
MIATNB	rs144366570
TEX53	rs144366570
PLA2G6	rs144366570
HMOX2	rs144366570
LSM7	rs144366570
BTN3A3	rs144366570
LAMTOR4	rs144366570
NKX3-1	rs1707302
DNPH1	rs1707302
IBSP	rs1707302
PSG7	rs1707302
MIR4640	rs1707302
NT5C1B-RDH14	rs1707302
PECR	rs1707302
CSNK1G2-AS1	rs1707302
LOC257396	rs1707302
PODXL	rs1707302
ELAVL4	rs1707302
LOC101928807	rs1707302
TRIP13	rs1707302
SH2D4A	rs1707302
SMC6	rs1707302
SIRT7	rs1707302
GOLT1A	rs1707302
IGFBP2	rs1707302
CITED4	rs1707302
CHMP5	rs1707302
PCDH12	rs1707302
TXNIP	rs1707302
LOC441204	rs1707302
CTNNBIP1	rs1707302
LIPE-AS1	rs1707302
MIR4635	rs1707302
BAIAP2-DT	rs1707302
