ATXN3	rs1514964
MEG3	rs1514964
MTVR2	rs1514964
KCTD20	rs1514964
UBE3D	rs1514964
CIART	rs1514964
NT5C1B	rs1514964
FTO-IT1	rs1514964
TTC8	rs1514964
SART1	rs1514964
TUG1	rs1415174
MIR548F5	rs1415174
LOC105371998	rs1415174
LENG8-AS1	rs1415174
NIT2	rs1415174
LINC02068	rs1415174
C1QTNF9	rs1415174
SLC66A3	rs1415174
CLK3	rs1415174
LOC103344931	rs1415174
PLEKHH3	rs1415174
TBX3	rs33960734
FBXW12	rs33960734
ADD2	rs33960734
RAPGEF1	rs33960734
XCL1	rs33960734
MIR6805	rs33960734
SPAG6	rs33960734
PABPC4	rs33960734
FASN	rs5776993
SMOC2	rs5776993
ARPIN-AP3S2	rs5776993
LOC105378052	rs5776993
PRKXP1	rs5776993
ARVCF	rs5776993
H2AC18	rs5776993
VTI1B	rs5776993
GABRP	rs5776993
KATNAL2	rs5776993
MIR146A	rs5776993
ETNK2	rs5776993
FADD	rs5776993
LOC102724084	rs5776993
LIF-AS1	rs5776993
SNORA29	rs5776993
PDE4D	rs5776993
HFM1	rs5776993
PRR15L	rs5776993
CAP2	rs5776993
OR10H3	rs5776993
LINC02314	rs5776993
MGAT3	rs5776993
CEP170B	rs5776993
GALR3	rs5776993
SPPL2B	rs5776993
IRX5	rs5776993
RN7SL832P	rs5776993
SERHL2	rs5776993
LINC02679	rs5776993
MIR1208	rs5776993
SNORD113-3	rs5776993
ARHGEF19	rs5776993
ZNF408	rs5776993
GAS2L1	rs5776993
MIR6789	rs5776993
H2BC15	rs5776993
LSM7	rs5776993
PRKG1	rs5776993
USP46	rs5776993
WDR92	rs5776993
BICDL1	rs5776993
EXOSC2	rs5776993
MIR181A2HG	rs1230666
COASY	rs1230666
FAM32A	rs1230666
RNU1-1	rs1230666
BTBD8	rs1230666
RNF39	rs1230666
GRPEL2	rs1230666
MIR12126	rs1230666
LOC149684	rs1230666
MIR2117HG	rs1230666
LDLRAD4	rs1230666
SNORD114-9	rs1230666
TMUB2	rs1230666
SCGB1A1	rs1230666
MRPS21	rs1230666
DNMT3A	rs1230666
CFL2	rs1230666
MUCL3	rs11552449
JAG2	rs11552449
LRRTM3	rs11552449
SHISA4	rs11552449
ABCB1	rs11552449
ANAPC11	rs11552449
SAA2-SAA4	rs11552449
IFIT5	rs11552449
DOK2	rs11552449
MIR6746	rs11552449
ALS2CL	rs11552449
RNF141	rs11552449
MIR5190	rs10923574
CWF19L1	rs10923574
TNFRSF10B	rs10923574
EGR3	rs200087884
SAV1	rs200087884
FBXL7	rs200087884
PIGN	rs200087884
TPST2	rs200087884
DOK5	rs200087884
UQCRH	rs200087884
LINC00637	rs368032757
A1CF	rs368032757
TMEM243	rs368032757
GABARAP	rs368032757
TRIP13	rs368032757
GAL3ST4	rs368032757
IL2RB	rs368032757
PDE4DIP	rs368032757
TMEM107	rs368032757
MYO9B	rs368032757
H2BC17	rs368032757
FAM114A1	rs368032757
LOC388813	rs368032757
PNPLA2	rs368032757
MIR550A3	rs368032757
IFFO2	rs368032757
PMM1	rs368032757
TBX19	rs368032757
MSTO1	rs368032757
CCN3	rs368032757
LOC101928120	rs368032757
BLOC1S3	rs368032757
SRI	rs368032757
MOK	rs1552172
GDI2	rs1552172
FOXD3	rs57324102
TXNL4B	rs57324102
GTF2H4	rs57324102
PRPF31	rs57324102
GTF2IRD2B	rs57324102
MYO1D	rs57324102
TMEM95	rs57324102
TNFSF12	rs57324102
CCNL1	rs57324102
ZBED6	rs57324102
LOC642943	rs57324102
PLEKHO1	rs57324102
ADAM3B	rs57324102
OR2B2	rs57324102
LINC02210	rs57324102
ZNF174	rs57324102
OAZ1	rs57324102
LINC02671	rs57324102
TTC28	rs57324102
CHADL	rs57324102
MIR1185-2	rs57324102
AKR7A2P1	rs57324102
LOC102724849	rs57324102
PIK3CD-AS1	rs57324102
MYADML2	rs57324102
PAX7	rs57324102
ALDOB	rs57324102
DOK2	rs57324102
MIR377	rs11205303
CDK2AP2	rs11205303
LINC02145	rs11205303
SRSF9	rs11205303
STAG3L5P-PVRIG2P-PILRB	rs4971059
ST6GALNAC2	rs4971059
SLF2	rs4971059
LOC100506271	rs4971059
GALNTL6	rs4971059
LINC02225	rs4971059
LOC101927178	rs4971059
MOCS3	rs4971059
OR10S1	rs4971059
TTC32	rs4971059
KCNJ2	rs4971059
MIR6745	rs4971059
CELSR1	rs4971059
ACSL5	rs4971059
PDE4DIP	rs4971059
DRC7	rs4971059
SRC	rs4971059
LOC401312	rs4971059
KCNC1	rs4971059
DYNC1I1	rs4971059
PRAC2	rs4971059
HEATR3	rs4971059
MIR455	rs4971059
PKIB	rs4971059
MIR3160-2	rs4971059
SAR1B	rs4971059
GNAI3	rs4971059
SNORD113-8	rs4971059
RNF10	rs4971059
MRPL14	rs4971059
MIR4309	rs4971059
NKD1	rs4971059
MRPL21	rs4971059
TLX1NB	rs4971059
RPS6KB2	rs4971059
CCDC38	rs4971059
NRG4	rs4971059
MIR887	rs4971059
C3orf84	rs4971059
SEPTIN9-DT	rs4971059
UBL7-AS1	rs4971059
LINC00917	rs4971059
LINC00609	rs4971059
BTAF1	rs4971059
MROH8	rs4971059
SYPL2	rs4971059
MEIS1	rs11264454
MRPL36	rs11264454
MON1A	rs11264454
FRMD8	rs11264454
DNAH11	rs11264454
LINC00638	rs11264454
NIT2	rs11264454
PGPEP1	rs11264454
NBPF4	rs11264454
COX15	rs11264454
TIMM8B	rs11264454
LOC101928961	rs11264454
IFIT5	rs11264454
OR2B6	rs11264454
CCDC152	rs11264454
MIR329-2	rs11264454
PPP2R3C	rs11264454
DENND5A	rs11264454
PLD4	rs11264454
H1-6	rs11264454
LINC01037	rs11264454
MRGPRX2	rs11264454
MIR4436B1	rs11264454
GJC1	rs11264454
CTIF	rs11264454
PPFIBP1	rs11264454
BZW1-AS1	rs11264454
TSPAN1	rs11264454
NNT	rs11264454
LOC105371485	rs11264454
GHR	rs11264454
MIR1206	rs11264454
EMP1	rs11264454
DPF2	rs11264454
WTAP	rs11264454
SUMO4	rs11264454
ARHGAP26-AS1	rs11264454
MIR5684	rs11264454
RHOBTB1	rs11264454
SLC16A13	rs11264454
CD83	rs11264454
MIR4510	rs1894633
DLG5	rs1894633
LRP5	rs1894633
INCENP	rs1894633
MIR6816	rs1894633
MARCO	rs1894633
PLOD3	rs1894633
ANO9	rs1894633
SNORD114-17	rs1894633
SPATA13	rs1894633
ZBTB3	rs1894633
MIR107	rs1894633
ZNF396	rs1894633
ZNF14	rs1894633
SIRT3	rs1894633
GUSBP3	rs1894633
SNRNP27	rs1894633
MAP11	rs1894633
TP53I3	rs575908
MSI2	rs575908
RNASEH2B-AS1	rs575908
SBF2-AS1	rs575908
ANKRD36BP1	rs575908
UBIAD1	rs575908
CEP83	rs575908
DENND10	rs575908
SNORD14C	rs575908
ACCS	rs575908
NFIB	rs575908
MTHFD1L	rs575908
MIR5190	rs575908
PRR15	rs575908
BRI3	rs575908
ZBED9	rs56160832
GRAP	rs56160832
CIITA	rs56160832
TBX2	rs56160832
SEC14L1P1	rs56160832
OR1D4	rs56160832
GPHN	rs56160832
FBF1	rs56160832
LRRC46	rs56160832
TMEM37	rs56160832
CLK1	rs56160832
MIR611	rs35383942
COL18A1-AS2	rs35383942
MIR1470	rs35383942
ADGRG3	rs35383942
GMPPB	rs35383942
COQ2	rs35383942
LAX1	rs35383942
E2F6	rs35383942
MAS1	rs35383942
GCSH	rs35383942
BTRC	rs35383942
FRYL	rs35383942
GRIK5	rs35383942
C1QTNF9	rs35383942
LOC102725072	rs35383942
MOSPD3	rs35383942
COLGALT1	rs35383942
FBXO24	rs35383942
NARF	rs35383942
PPIL3	rs35383942
TMEM59L	rs35383942
RAMP2	rs35383942
BCO1	rs35383942
ANKRD36BP1	rs35383942
MARCHF5	rs35383942
WDR31	rs35383942
PLEK	rs35383942
GLDC	rs35383942
SPON2	rs35383942
TXNIP	rs35383942
ADAMTSL4	rs35383942
SLC7A2	rs35383942
HES7	rs35383942
CCDC36	rs35383942
MIR4473	rs35383942
CPLANE2	rs35383942
FXYD2	rs35383942
FOXF1	rs35383942
RERG	rs35383942
PDLIM2	rs35383942
SNORD112	rs35383942
LINC00607	rs12095761
RHOBTB1	rs12095761
PLEKHH3	rs12095761
LINC00663	rs72755295
LOC102724849	rs72755295
MIR6883	rs72755295
SNORA68	rs72755295
OLFML2A	rs72755295
MED9	rs72755295
CDH13	rs72755295
MRPS28	rs72755295
APLF	rs72755295
DSC2	rs72755295
NUP93	rs72755295
LINC01618	rs616488
FOXO6-AS1	rs616488
MIRLET7A3	rs616488
BAIAP2	rs616488
CRYAA	rs616488
LOC101928858	rs616488
NXNL1	rs616488
PVALEF	rs616488
ZNF878	rs616488
TFF1	rs616488
HERC6	rs616488
DMTN	rs616488
KCNH4	rs616488
SMIM7	rs616488
LINC01654	rs616488
ARHGDIB	rs616488
LINC02459	rs616488
BBS2	rs616488
EPSTI1	rs2506889
CR1L	rs2506889
TMEM191B	rs199867187
CEP72	rs199867187
SPON2	rs199867187
SNORD114-12	rs199867187
SHANK2-AS1	rs199867187
CASC21	rs199867187
MEFV	rs199867187
ZNF184	rs199867187
MPDU1	rs199867187
IFT43	rs199867187
MIR1207	rs199867187
REEP4	rs199867187
TSGA10IP	rs2992756
LINC01124	rs2992756
SLC6A19	rs2992756
COLCA2	rs2992756
PLCD3	rs2992756
LOC643327	rs2992756
NFYC	rs2992756
TRAPPC1	rs2992756
CLDN1	rs2992756
MIR770	rs2992756
H1-1	rs2992756
GTF2IP1	rs2992756
SH3TC2-DT	rs181270898
FNDC3B	rs181270898
CDK2AP2	rs181270898
IER3	rs181270898
CFL2	rs181270898
MIR106B	rs79724016
MIR5591	rs10683143
MIR6832	rs10683143
ASCL2	rs10683143
SRF	rs10683143
TRIT1	rs12077974
JARID2	rs12077974
ASB13	rs12077974
PTX3	rs12077974
WDR83	rs12077974
LINC01914	rs12077974
C6orf118	rs56168262
KLHL18	rs56168262
MIR1204	rs56168262
MIR3155B	rs56168262
SNORD135	rs56168262
TEX33	rs56168262
THBS2	rs56168262
GNG11	rs56168262
BHLHA15	rs56168262
MIR642A	rs17426269
GFAP	rs17426269
LINC00880	rs17426269
SFT2D1	rs7529522
PAICS	rs7529522
APEH	rs7529522
VAT1	rs7529522
CCDC50	rs7529522
MIR6751	rs7529522
TBX5	rs7529522
CLCA1	rs7529522
YIPF3	rs7529522
PSMB1	rs7529522
FBXO46	rs7529522
LINC00857	rs7529522
GPR132	rs7529522
GTPBP1	rs7529522
NPM2	rs7529522
ZNF433	rs7529522
HEPACAM2	rs7529522
DSP	rs1962373
SLFNL1-AS1	rs1962373
EXOSC10	rs1962373
MIR433	rs666930
ZNF227	rs666930
APLF	rs666930
LDHC	rs666930
PITPNM3	rs35273427
ZBTB42	rs35273427
LINC00574	rs35273427
OSM	rs369304377
ANKRD16	rs369304377
RNU4-2	rs369304377
BTBD19	rs368121891
SLC22A6	rs368121891
ZNF234	rs368121891
NAV1	rs368121891
PPP1R3C	rs368121891
MIR6068	rs368121891
PTTG2	rs368121891
MIR4462	rs368121891
IL32	rs368121891
HSPB2-C11orf52	rs12048493
LINC02120	rs12048493
C9orf129	rs12048493
POLK	rs12048493
KRTAP5-5	rs12048493
MIR12123	rs12048493
RASSF7	rs12048493
SNORD3B-1	rs12048493
NGRN	rs12048493
PGGHG	rs12048493
SLC25A13	rs12048493
TOB2	rs12048493
MIR6888	rs12048493
SNORD140	rs12048493
CYP3A7-CYP3A51P	rs12048493
TBC1D21	rs12048493
LILRB1	rs12048493
LOC285804	rs12048493
MIR4644	rs12048493
MIR1269A	rs12048493
BCL2L15	rs12048493
YWHAQ	rs12048493
LENG9	rs12048493
LRRC56	rs12048493
NIPSNAP3A	rs12048493
GAS2L1	rs12048493
AP1S1	rs12048493
APBB1IP	rs12048493
SNORD114-6	rs12048493
HSPA13	rs12048493
LMNTD2	rs7524950
KCTD18	rs7524950
PPM1K	rs7524950
SLC6A20	rs7524950
LOC100506858	rs7524950
NID2	rs7524950
LINC00895	rs7524950
MRGPRX1	rs12091730
NSF	rs12091730
CD274	rs11406084
CPSF4	rs11406084
MT1H	rs11406084
H3C1	rs11406084
LINC02266	rs11406084
PRM2	rs11406084
SLC9B1	rs11406084
BST2	rs11406084
TMEM256	rs11406084
SBK3	rs11406084
LINC01562	rs11406084
FAM49B	rs11406084
MIR323A	rs11406084
MIR548D1	rs60504827
STAT5A	rs60504827
LOC105375504	rs60504827
RPL38	rs60504827
LINC01525	rs60504827
PSG8	rs60504827
CD276	rs60504827
EFNB3	rs60504827
LINC02537	rs60504827
SCGB2A2	rs60504827
DISP3	rs60504827
MIR323B	rs60504827
WNT9B	rs60504827
LINC02478	rs60504827
MARCHF5	rs60504827
E2F3	rs60504827
SNX2	rs60504827
PLEKHJ1	rs60504827
ZFAND3	rs60504827
STAG3L1	rs60504827
SNHG1	rs60504827
FLJ40194	rs60504827
HID1-AS1	rs60504827
HIPK1-AS1	rs60504827
CKB	rs60504827
RHOBTB1	rs60504827
IPO9-AS1	rs59867004
LRRC37A2	rs59867004
SASH1	rs59867004
SPTBN2	rs59867004
CRISPLD1	rs59867004
TEF	rs59867004
OR10H2	rs59867004
RNVU1-17	rs59867004
CROCCP3	rs59867004
LINC00482	rs59867004
TOX3	rs59867004
PLPPR4	rs59867004
ATRNL1	rs59867004
DAOA-AS1	rs59867004
CCDC188	rs59867004
POU5F1P4	rs59867004
OR2F2	rs59867004
CD58	rs59867004
LTB	rs59867004
LOC102725191	rs59867004
OR13C8	rs59867004
KCNG1	rs59867004
LINC00877	rs59867004
C10orf67	rs59867004
ARMC4	rs59867004
SART1	rs59867004
FAM227A	rs59867004
OR10H2	rs2810650
PLSCR3	rs2810650
PITX3	rs2810650
HDAC5	rs2810650
MANSC4	rs2810650
LINC02236	rs2810650
COPE	rs2810650
H3C8	rs2810650
LINC02224	rs2810650
NAT2	rs2810650
DPP3	rs2810650
RAB44	rs2810650
LINC01397	rs2810650
GAREM2	rs2810650
MFAP2	rs5780403
MFSD13A	rs5780403
CHRNB1	rs5780403
HEYL	rs5780403
CTBP1-DT	rs5780403
TRIM47	rs5780403
RNU4-1	rs5780403
CABP2	rs5780403
SNHG16	rs5780403
SOWAHA	rs5780403
RD3L	rs5780403
FBXO42	rs5780403
TAS1R2	rs5780403
MIR548AU	rs5780403
LINC02181	rs5780403
TFDP2	rs5780403
RPS6KA2	rs5780403
SCGB1D1	rs5780403
CASTOR1	rs5780403
MPPED1	rs2724379
SMAD1-AS2	rs2724379
TBC1D7-LOC100130357	rs2724379
FOXL2	rs2724379
LOC285819	rs2724379
RGCC	rs2724379
CDKN2B	rs2724379
LRRC46	rs2724379
AGBL2	rs2724379
MIR1183	rs11117758
TMEM9	rs11117758
SNORD111B	rs11117758
RRP7A	rs78295797
LOC729603	rs78295797
LMNB2	rs78295797
ARHGAP26-IT1	rs11583393
RNF165	rs185028854
MAIP1	rs372562666
LOC100996664	rs372562666
CMC1	rs372562666
FALEC	rs372562666
THSD7A	rs372562666
LINC02068	rs372562666
SH3TC2	rs372562666
MIR548K	rs372562666
FRMD8	rs372562666
PTK7	rs372562666
LOC105378047	rs12405132
CSDC2	rs10796944
TBX18-AS1	rs348196
VASH1-AS1	rs348196
PTCHD3	rs348196
RSPH6A	rs348196
PXYLP1	rs348196
CACNA1I	rs348196
CAP1	rs1830298
UCK1	rs13008686
NPM1	rs13008686
LINC01713	rs113577745
BTBD8	rs113577745
SUB1	rs113577745
ESS2	rs113577745
LOC653513	rs113577745
RSPH6A	rs113577745
BZW1	rs113577745
MIR4525	rs113577745
MROH3P	rs113577745
ATP12A	rs113577745
TAGLN	rs113577745
EHBP1L1	rs113577745
SNORD14C	rs113577745
MYADML2	rs113577745
SDHB	rs113577745
TFF1	rs113577745
NKD2	rs113577745
PRRC2B	rs113577745
RHBG	rs113577745
MPP5	rs113084984
SP2	rs113084984
DGCR5	rs113084984
ABCA1	rs113084984
C12orf60	rs113084984
DUSP4	rs113084984
MIR4658	rs113084984
ANXA9	rs113084984
RFPL4AL1	rs113084984
BAG3	rs113084984
RNU6-8	rs113084984
ADGRG3	rs113084984
ZHX1-C8orf76	rs113084984
UBE2G2	rs6432241
TMPRSS9	rs6432241
NSFP1	rs6432241
LINC01424	rs6432241
ATXN10	rs6432241
EIF5	rs6432241
HAX1	rs6432241
H2BP2	rs6432241
KAT5	rs75282989
U2AF1	rs75282989
MIR6771	rs75282989
ARL16	rs75282989
LINC00410	rs75282989
PLEKHH3	rs75282989
LIN54	rs6710503
GPSM2	rs6710503
FIBP	rs6710503
LOC101927272	rs6710503
GNRH1	rs6710503
PMF1-BGLAP	rs6710503
POLR2L	rs6710503
KRTAP12-3	rs6710503
PTPN9	rs6710503
MARCHF4	rs6710503
PLEKHJ1	rs6710503
GTF2H4	rs6710503
MIR378E	rs6710503
ZNF526	rs12474538
L3MBTL2-AS1	rs12474538
EPS8L1	rs12474538
SP5	rs12474538
PLPP4	rs6756513
HCG27	rs6756513
GABARAP	rs6756513
POLR2J	rs6756513
MED21	rs6756513
MIR378E	rs6756513
KATNAL2	rs6756513
MGRN1	rs6756513
PRKCG	rs6756513
ANKRD62	rs6756513
MIR146B	rs6756513
MEST	rs6756513
MLLT10	rs6756513
TPTEP2-CSNK1E	rs6756513
TDRP	rs6756513
OAZ1	rs6756513
GAD2	rs6756513
LINC00921	rs6756513
BLCAP	rs6756513
LGALS1	rs6756513
CYB561D1	rs6756513
LINC00845	rs6756513
TALDO1	rs71801447
NIPSNAP3A	rs71801447
ETFA	rs71801447
GPAM	rs71801447
ZBTB26	rs71801447
SPATA17	rs71801447
LBHD1	rs71801447
PARVG	rs71801447
LINC00392	rs71801447
MIR639	rs71801447
UFSP1	rs71801447
CFAP99	rs71801447
SPINK4	rs71801447
ZNF311	rs71801447
CSNK1G2-AS1	rs71801447
LINC00163	rs71801447
KAT2A	rs71801447
BRF1	rs71801447
POLD4	rs200484318
CPSF4	rs200484318
FXYD2	rs200484318
CASC21	rs200484318
EPB41L5	rs200484318
MRTFA	rs200484318
RBMS3-AS1	rs200484318
TACC3	rs200484318
MIR3129	rs200484318
YBX1	rs4849887
ATP13A2	rs4849887
NCLN	rs4849887
EIF5A	rs4849887
C11orf80	rs4849887
PRM3	rs4849887
MUC5B	rs11690035
TDRD9	rs11690035
MIR3120	rs11690035
R3HCC1	rs11690035
GSR	rs11690035
POLR2J	rs11690035
CELSR2	rs11690035
REXO1	rs11690035
MIR3915	rs146071273
CLASRP	rs146071273
OTOF	rs146071273
ARMC3	rs146071273
H2BC6	rs146071273
ALG9	rs146071273
CKB	rs146071273
MADD-AS1	rs146071273
NUTM2E	rs146071273
GPS2	rs146071273
MBOAT1	rs146071273
UBXN1	rs146071273
MIR380	rs146071273
MIR4429	rs146071273
SNX32	rs11680449
LILRP2	rs11680449
CDCA7L	rs11680449
LINC01483	rs11680449
SNORA68	rs11680449
SNORD18C	rs11680449
MDC1-AS1	rs11680449
ZSWIM5	rs11680449
H2AC13	rs11680449
LPL	rs11680449
CENPO	rs11680449
BRCA1	rs11680449
SNORD31B	rs11680449
RANGAP1	rs11680449
FBLN1	rs11680449
LINC00205	rs11680449
IL12RB1	rs2016394
SETD2	rs2016394
ADAT3	rs2016394
H4C13	rs2016394
MIR106B	rs2016394
CCNL1	rs2016394
TRIM40	rs1550623
AGPAT3	rs1550623
FOXA1	rs1550623
MSANTD3-TMEFF1	rs1550623
ZNF423	rs1550623
MIR548V	rs1550623
MIR4256	rs1550623
PPP1R37	rs116183959
TNFRSF10D	rs116183959
TNFRSF13B	rs116183959
LOC100507464	rs116183959
CDKN1C	rs116183959
CASTOR2	rs116183959
NCEH1	rs5837757
CUTC	rs5837757
CDC42EP2	rs5837757
PSMB7	rs5837757
EIF2S1	rs5837757
TMEM216	rs5837757
PDXP	rs5837757
AHNAK2	rs62193398
TENT5C	rs62193398
LINC00881	rs62193398
SLC1A6	rs62193398
TAL2	rs62193398
SRD5A3	rs62193398
BSN-DT	rs62193398
SNORD3F	rs62193398
MIR3139	rs62193398
NEK6	rs62193398
OSBPL3	rs62193398
CYP2R1	rs62193398
LENG9	rs62193398
RRNAD1	rs62193398
PTPRD	rs62193398
MIR4526	rs62193398
LOC101929439	rs62193398
EXOC1	rs62193398
SCARNA26A	rs62193398
MAPK14	rs62193398
THCAT158	rs62193398
LOC101927051	rs4442975
LINC02180	rs12479355
IER3-AS1	rs12479355
SLC2A1	rs12479355
DMAP1	rs11684853
GTF2IP1	rs11684853
SHMT1	rs11684853
LDHA	rs10169133
KIF4B	rs10169133
THOC5	rs10169133
CRNKL1	rs10169133
VPS25	rs10169133
NAPEPLD	rs10169133
SNORD111	rs10169133
LOC100287329	rs10169133
LINC01290	rs1971136
LINC00443	rs1971136
OR4X1	rs1971136
PRPSAP2	rs113953597
AMPD2	rs113953597
THEGL	rs113953597
OLFML2A	rs113953597
ZNF77	rs113953597
INSYN2B	rs113953597
LOC107986876	rs113953597
SUMF1	rs144079028
FAM86C2P	rs144079028
EGFR-AS1	rs144079028
MAU2	rs144079028
ANKRD36BP1	rs144079028
XBP1	rs144079028
MIR433	rs144079028
TRPC1	rs144079028
MRPL24	rs144079028
LINC00242	rs144079028
SRD5A3	rs144079028
HMHB1	rs144079028
CERS2	rs144079028
LYRM4	rs17029056
ATP5F1D	rs17029056
REST	rs17029056
MIR6747	rs17029056
NFXL1	rs17029056
PDE10A	rs17029056
ATP6V1C2	rs17029056
SEC14L2	rs17029056
UBR2	rs17029056
GREB1	rs72001329
RELA	rs72001329
LOC101926913	rs72001329
IFITM4P	rs72001329
CHN2	rs72001329
COL1A2-AS1	rs72001329
HCN4	rs72001329
MRPL18	rs72001329
CD81-AS1	rs72001329
LURAP1	rs72001329
NCF1C	rs72001329
LOC101929117	rs72001329
MIR29B2CHG	rs72001329
MAN2C1	rs9712235
LMTK2	rs9712235
LOC101928708	rs9712235
KCTD1	rs9712235
ZNF597	rs9712235
VARS1	rs9712235
TMEM69	rs9712235
MIR2117HG	rs9712235
DMAP1	rs9712235
NFIX	rs9712235
DPP3	rs9712235
ERMAP	rs13416342
MN1	rs13416342
ACHE	rs13416342
SKAP1	rs13416342
ZSCAN32	rs13416342
SMG6	rs4848599
KLHL5	rs4848599
SNORD128	rs4848599
GNA11	rs4848599
LINC00240	rs4848599
LINC00243	rs4848599
NCAM1	rs4848599
LENG1	rs4848599
SPDYE15P	rs4848599
LOC105377777	rs4848599
WARS1	rs4848599
LINC-PINT	rs4848599
CCNK	rs200725404
TRAPPC6B	rs200725404
TMEM190	rs200725404
