NOXRED1	rs225132
IRGQ	rs225132
TMEM151A	rs225132
FNDC3B	rs225132
BTG4	rs225132
DTD2	rs225132
DMTF1	rs225132
CT66	rs225132
OR7A5	rs225132
CTSK	rs225132
DNMT3A	rs225132
ZNF589	rs225132
MRPS18A	rs1924553
VEZF1	rs1924553
DLX1	rs1924553
C4orf48	rs1924553
RAB37	rs1924553
FAM155A	rs1924553
UBL7	rs1924553
EZH1	rs1924553
PSG7	rs1924553
MON1A	rs1924553
MGAT3-AS1	rs1924553
PDE6A	rs1924553
VAMP4	rs1924553
BAIAP2	rs1924553
LRRC17	rs1924553
ACBD5	rs1924553
SNORD3A	rs1924553
PDCD1LG2	rs1924553
SNORD146	rs1924553
NET1	rs1924553
ZEB2	rs1924553
LINC02753	rs1924553
ALAD	rs1924553
MIR4421	rs1924553
C17orf113	rs1924553
MAP2K5	rs1924553
SLC16A3	rs1924553
C11orf96	rs1924553
LPAR2	rs1924553
ITIH2	rs1924553
PARP12	rs1924553
OR7A5	rs1924553
OCEL1	rs1924553
FOXI2	rs1924553
SLC17A2	rs1924553
CZ1P-ASNS	rs1924553
LINC01049	rs1924553
CYP4F12	rs140850326
EVPLL	rs140850326
ARL4D	rs140850326
KCTD11	rs140850326
H2BC7	rs12134245
IFNA4	rs12134245
MRPS30	rs12134245
H3C3	rs12134245
TM6SF2	rs12134245
GP6	rs12134245
SBK2	rs12134245
LINC00466	rs12134245
ALKBH4	rs12134245
TTC25	rs12134245
DEAF1	rs12134245
BANK1	rs12134245
CASC15	rs612683
SNORD114-5	rs612683
PLIN2	rs612683
LINC01661	rs612683
LINC01187	rs612683
NR5A1	rs612683
IPO7	rs612683
JPH1	rs612683
LINC01036	rs612683
DENND4C	rs612683
SNORD117	rs612683
MEPCE	rs612683
RRAS2	rs612683
EFCAB3	rs612683
CLCC1	rs612683
CNFN	rs612683
MIR6789	rs612683
TTLL5	rs612683
SHMT1	rs612683
RNF183	rs612683
MYOG	rs612683
MIR7856	rs612683
SOWAHA	rs707475
LINC01150	rs707475
NT5C2	rs707475
CASC2	rs707475
DNAJC7	rs707475
CLDN5	rs4233486
CHRM4	rs4233486
SNORD1C	rs4233486
PPP1R32	rs4233486
MIR3613	rs4233486
GABRP	rs4233486
CSNK1A1	rs4233486
VASN	rs4233486
LINC00607	rs4233486
CHRM1	rs4233486
ZC3H7B	rs4233486
MEF2D	rs4233486
MRPL49	rs4233486
NBPF6	rs4233486
PPIE	rs4233486
ASGR1	rs4233486
MIR412	rs4233486
SLC30A8	rs4233486
RNF165	rs4233486
LINC00622	rs4233486
SRSF1	rs4233486
IQCN	rs4233486
HMGB2	rs4233486
TMC4	rs4233486
LINC02015	rs4233486
CD46	rs4233486
PCOLCE-AS1	rs4233486
ZNF576	rs4233486
MIR670	rs4233486
TRPS1	rs4233486
POMC	rs4233486
OR2A14	rs4233486
FAM184B	rs4233486
ATP5F1D	rs113319441
RAB25	rs113319441
UVSSA	rs113319441
LRRC2	rs113319441
APOBEC3B	rs113319441
STARD4-AS1	rs113319441
KCNS2	rs113319441
SNORD140	rs113319441
OTUD4	rs113319441
MPDZ	rs113319441
LOC100130992	rs113319441
PSORS1C2	rs113319441
LINC00921	rs113319441
EFTUD2	rs113319441
FOSL1	rs113319441
LINC01497	rs113319441
SNORA12	rs113319441
MIR4752	rs113319441
RCOR1	rs113319441
H3C15	rs113319441
OR7A5	rs113319441
KRTAP5-AS1	rs144366570
GRB2	rs144366570
HMCN1	rs144366570
MIR3678	rs144366570
LZTS1-AS1	rs144366570
EFCAB6-AS1	rs144366570
PRRC2A	rs144366570
MIR574	rs144366570
IFITM4P	rs144366570
RPL27	rs144366570
GPC5	rs144366570
RFC1	rs144366570
ZC3H12D	rs144366570
BRAF	rs144366570
LATS1	rs144366570
RPA1	rs144366570
RTL10	rs144366570
KCNK18	rs144366570
SSBP4	rs144366570
LOC100130992	rs144366570
RBM19	rs144366570
LOC110091768	rs144366570
LINC01398	rs144366570
RPL26	rs144366570
TMEM45A	rs144366570
MIR6832	rs144366570
NICN1	rs144366570
MIR4467	rs144366570
NAGA	rs1707302
TASOR2	rs1707302
SUB1	rs1707302
SNRNP27	rs1707302
CYP4F29P	rs1707302
CHERP	rs1707302
TIGD3	rs1707302
METTL23	rs1707302
PRC1-AS1	rs1707302
SNRPE	rs1707302
IRF1-AS1	rs1707302
DCTN6	rs1707302
ABCB4	rs1707302
LINC00921	rs1707302
KRTAP10-2	rs1707302
ROM1	rs1707302
P4HA2-AS1	rs1707302
CNEP1R1	rs1707302
SSC5D	rs1707302
LTBP3	rs1707302
AARSD1	rs1707302
HID1-AS1	rs1707302
FOXCUT	rs1707302
MIR3910-2	rs1707302
SNORD114-6	rs1707302
OXCT2P1	rs1707302
MIR1205	rs1707302
MIR369	rs1707302
LOC107105282	rs140945602
KIF18B	rs140945602
WDR81	rs1514964
IDNK	rs1514964
CPSF2	rs1514964
TRIAP1	rs1514964
LOC114841040	rs1514964
GBA	rs1514964
MIR944	rs1514964
FGL1	rs1514964
OR8G2P	rs1514964
LINC01033	rs1514964
MMAA	rs1514964
RPGRIP1L	rs1514964
CRNKL1	rs1514964
MIR6088	rs1514964
CD82	rs1514964
COMMD3	rs1514964
LDB2	rs1514964
CROT	rs1415174
LINC02116	rs1415174
ARPC1A	rs1415174
TCF3	rs1415174
LINC01694	rs1415174
AURKA	rs1415174
CDKN2C	rs1415174
IRF1-AS1	rs1415174
SNORA91	rs1415174
LOC101928924	rs1415174
SNORD41	rs1415174
PECR	rs33960734
KCNC1	rs33960734
LINC02861	rs33960734
VIP	rs33960734
MIR12117	rs33960734
SCRN2	rs33960734
ALS2CL	rs33960734
LINC01671	rs33960734
C6orf89	rs5776993
MLIP-IT1	rs5776993
TAF1L	rs5776993
OMG	rs5776993
SCAANT1	rs5776993
LOC730668	rs5776993
MIR487B	rs5776993
IFITM10	rs5776993
PRMT6	rs5776993
MIR12117	rs5776993
DCST1	rs5776993
MAFG-DT	rs5776993
SNORD114-13	rs5776993
PCOLCE2	rs5776993
MICALL1	rs5776993
GP1BB	rs5776993
SBK3	rs5776993
NFX1	rs5776993
SMILR	rs5776993
KRTAP5-2	rs5776993
