AP4B1-AS1	rs225132
STAR	rs225132
DDA1	rs225132
H3C12	rs225132
TTYH1	rs225132
CENPN	rs225132
SLC17A2	rs225132
CCT3	rs225132
RTN4RL1	rs225132
APOC1P1	rs225132
GTF2IP7	rs225132
KRTAP10-2	rs225132
METTL5	rs1924553
CDC42EP2	rs1924553
LINC00994	rs1924553
SLC25A37	rs1924553
HAPLN1	rs1924553
EIF2S1	rs1924553
KRTCAP2	rs1924553
DPP3	rs1924553
LCA5	rs1924553
LINC02150	rs1924553
BUD13	rs1924553
ISL2	rs1924553
CSK	rs1924553
LZTS2	rs1924553
FOXN3-AS1	rs1924553
TSG101	rs1924553
TSSK1B	rs1924553
NBR1	rs1924553
USP44	rs1924553
ATP6V1G1	rs1924553
ZNRF2P2	rs1924553
H19	rs1924553
IRF1-AS1	rs1924553
SLC22A3	rs1924553
MIR6739	rs1924553
PTPRD-AS1	rs1924553
LPA	rs1924553
ARNTL2-AS1	rs1924553
SPEM1	rs1924553
NDUFB3	rs1924553
NDUFS8	rs1924553
SEMA4B	rs1924553
CCDC106	rs1924553
TOPORS	rs1924553
MYCT1	rs1924553
LINC00575	rs1924553
TEX41	rs1924553
CCDC85B	rs140850326
MIR4681	rs140850326
DLGAP2	rs140850326
SNORD111B	rs140850326
LOC105376805	rs12134245
MIR4520-1	rs12134245
LINC01611	rs12134245
AMPD3	rs12134245
UBL4B	rs12134245
SLC37A3	rs12134245
LINC02561	rs12134245
IFNA2	rs12134245
BLOC1S3	rs12134245
MUC5B-AS1	rs12134245
SNORA50D	rs12134245
FAM184B	rs12134245
LINC02616	rs612683
CCR1	rs612683
LTO1	rs612683
HLA-H	rs612683
RNASEH2C	rs612683
LINC01621	rs612683
LINC01144	rs612683
MBIP	rs612683
LINC01219	rs612683
SIN3A	rs612683
USP4	rs612683
PRSS45P	rs612683
LOC400622	rs612683
C11orf88	rs612683
CEP162	rs612683
CR1L	rs612683
LINC00519	rs612683
TMEM217	rs612683
POLR3D	rs612683
LOC102723493	rs612683
