LRRC10B	rs225132
LINC01638	rs225132
GOLPH3L	rs225132
DCAF15	rs225132
IL1RAP	rs225132
LGALS2	rs225132
LINC00993	rs225132
AZGP1P1	rs225132
SRPK1	rs225132
LINC02671	rs225132
CCDC125	rs225132
IPO7	rs225132
IGF2BP1	rs1924553
ZDHHC14	rs1924553
PISRT1	rs1924553
ZNF143	rs1924553
PSG7	rs1924553
MIR6881	rs1924553
ZNF56	rs1924553
ADAMTS12	rs1924553
AP1B1	rs1924553
SRR	rs1924553
PDGFB	rs1924553
CCDC43	rs1924553
RPS19BP1	rs1924553
STRIP1	rs1924553
NOL4	rs1924553
TNFRSF10D	rs1924553
COL1A2	rs1924553
RTL10	rs1924553
LINC02092	rs1924553
ZNF33A	rs1924553
TTLL12	rs1924553
AMPD3	rs1924553
LOC101927480	rs1924553
ABHD8	rs1924553
NCOA4	rs1924553
LINC01106	rs1924553
SNORA84	rs1924553
POLR2J3	rs1924553
MIR5700	rs1924553
NCR3	rs1924553
CAPNS2	rs1924553
ENOX1	rs1924553
PHETA2	rs1924553
CST6	rs1924553
CALHM2	rs1924553
LOC100129636	rs1924553
ZNF774	rs1924553
PPIF	rs140850326
VAV3-AS1	rs140850326
LYSMD4	rs140850326
FNDC3B	rs140850326
KIF11	rs12134245
RNASEH2B-AS1	rs12134245
TDRD10	rs12134245
CD302	rs12134245
ADNP	rs12134245
SIK3	rs12134245
MIR7850	rs12134245
TBC1D28	rs12134245
LINC01882	rs12134245
UPK3BL2	rs12134245
MIR466	rs12134245
KRTAP5-3	rs12134245
MUS81	rs612683
GYPA	rs612683
MIR378E	rs612683
AAK1	rs612683
MIR152	rs612683
TOMM22	rs612683
KPNA3	rs612683
GPR132	rs612683
MIR4733	rs612683
MIR7847	rs612683
LINC02873	rs612683
PRPF18	rs612683
MIR3188	rs612683
CDKL1	rs612683
HSD17B7P2	rs612683
TRIM65	rs612683
LRRC66	rs612683
ERLNC1	rs612683
RPL23AP87	rs612683
ZNF644	rs612683
MIR3155A	rs612683
ARPP21	rs612683
LOC101927789	rs707475
MIR8052	rs707475
AGFG2	rs707475
LINC00545	rs707475
CNPY4	rs707475
PDZD8	rs4233486
SPDYE2B	rs4233486
KCNMA1-AS1	rs4233486
MIR4466	rs4233486
ZNF589	rs4233486
TBC1D10A	rs4233486
BASP1-AS1	rs4233486
CCDC60	rs4233486
MIR7844	rs4233486
SRRM4	rs4233486
GKAP1	rs4233486
LOC101929117	rs4233486
LINC00513	rs4233486
MTX1	rs4233486
TACC3	rs4233486
RAD17	rs4233486
LOC102724357	rs4233486
MIR1285-1	rs4233486
MIR381	rs4233486
CORO1B	rs4233486
DNM1P35	rs4233486
NLRP12	rs4233486
ALS2CL	rs4233486
H3C2	rs4233486
TUG1	rs4233486
LINC02801	rs4233486
CES5A	rs4233486
LOC100507071	rs4233486
NEBL	rs4233486
SNORD67	rs4233486
MKNK2	rs4233486
BICDL2	rs4233486
KIF13B	rs4233486
PPP1R3G	rs113319441
CD247	rs113319441
FAM169A	rs113319441
TNFRSF9	rs113319441
BTRC	rs113319441
LINC01219	rs113319441
MCHR1	rs113319441
SLC35G6	rs113319441
ZNF200	rs113319441
IFNE	rs113319441
RNVU1-18	rs113319441
FXR2	rs113319441
PRC1-AS1	rs113319441
ADCK1	rs113319441
NCF4-AS1	rs113319441
NLRP12	rs113319441
LOC105369332	rs113319441
TMEM229B	rs113319441
MIR3142HG	rs113319441
TRAP1	rs113319441
GRAP	rs113319441
SNORD113-6	rs144366570
SPATA41	rs144366570
MACF1	rs144366570
PPIAL4C	rs144366570
MTMR7	rs144366570
ABT1	rs144366570
LOC91370	rs144366570
PALMD	rs144366570
EIF2D	rs144366570
MIAT	rs144366570
SREBF2	rs144366570
PHIP	rs144366570
EPS8L2	rs144366570
TOX3	rs144366570
CYP4F29P	rs144366570
VAV3	rs144366570
MSH5	rs144366570
CETP	rs144366570
TNFRSF12A	rs144366570
OR6M1	rs144366570
BMP6	rs144366570
LINC02657	rs144366570
PARP8	rs144366570
GFRA1	rs144366570
RAB11FIP2	rs144366570
HNF4G	rs144366570
UBE2W	rs144366570
ZNF774	rs144366570
CLIC1	rs1707302
MED30	rs1707302
EDC3	rs1707302
NDUFV1	rs1707302
PPP1R9A	rs1707302
PSMC3IP	rs1707302
MIR376A2	rs1707302
TPPP	rs1707302
LOC257396	rs1707302
OR10G8	rs1707302
MIR29A	rs1707302
NUDT18	rs1707302
SNORD146	rs1707302
SAMD3	rs1707302
PLEKHO1	rs1707302
CREB5	rs1707302
IL17B	rs1707302
POLH	rs1707302
DCST1-AS1	rs1707302
CPN1	rs1707302
SLC6A15	rs1707302
XPO5	rs1707302
CDKN2A	rs1707302
SERPINB5	rs1707302
LINC01987	rs1707302
MFSD2B	rs1707302
LOC115308161	rs1707302
MFSD11	rs1707302
GNG11	rs140945602
PRKCQ	rs140945602
TPM4	rs1514964
VTCN1	rs1514964
RNU4-1	rs1514964
PTDSS2	rs1514964
FOXC1	rs1514964
PLCG2	rs1514964
C11orf98	rs1514964
PTPN13	rs1514964
GEMIN2	rs1514964
SLC10A4	rs1514964
ANKRD13D	rs1514964
AKNAD1	rs1514964
LINC02341	rs1514964
LOC100507599	rs1514964
COMMD3	rs1514964
LOC101927429	rs1514964
LPCAT1	rs1514964
CYB5R3	rs1415174
HORMAD2	rs1415174
LOC105377621	rs1415174
ATXN3	rs1415174
TUBB	rs1415174
MIR942	rs1415174
FOXL2NB	rs1415174
MICA	rs1415174
MIR377	rs1415174
PHB	rs1415174
PXYLP1	rs1415174
SNORD114-24	rs33960734
MIR7975	rs33960734
TIPARP	rs33960734
KCNH8	rs33960734
STX5	rs33960734
MAP3K4	rs33960734
MORC2-AS1	rs33960734
TPCN2	rs33960734
PSG10P	rs5776993
MIR19B1	rs5776993
RBX1	rs5776993
NKIRAS2	rs5776993
STAG3	rs5776993
LOC400499	rs5776993
TET2-AS1	rs5776993
SHANK2	rs5776993
UBALD2	rs5776993
MIR1207	rs5776993
CDKL3	rs5776993
C22orf23	rs5776993
H4C7	rs5776993
TEX10	rs5776993
GSDME	rs5776993
ALOX12	rs5776993
GDI2	rs5776993
SCAMP3	rs5776993
EPB41L5	rs5776993
MIR6744	rs5776993
TECTB	rs5776993
PTS	rs5776993
LINC02298	rs5776993
LINC02861	rs5776993
MIR601	rs5776993
FILIP1L	rs5776993
LHFPL3	rs5776993
KCNQ1-AS1	rs5776993
LOC102724357	rs5776993
ZNF486	rs5776993
SRSF1	rs5776993
H2AC16	rs5776993
LOC105369332	rs5776993
OCIAD2	rs5776993
DUS1L	rs5776993
HDDC3	rs5776993
FAM215A	rs5776993
ZCCHC14	rs5776993
CTR9	rs5776993
LAD1	rs5776993
MIR711	rs5776993
HPR	rs5776993
CDX1	rs5776993
C2CD2	rs1230666
LRRC37A	rs1230666
LENEP	rs1230666
NCR1	rs1230666
SNORD113-9	rs1230666
TGIF2	rs1230666
NKX2-8	rs1230666
TMEM225	rs1230666
PRRT1B	rs1230666
SATB1	rs1230666
LOC101927691	rs1230666
SPTY2D1OS	rs1230666
MIR4800	rs1230666
GJC1	rs1230666
SCUBE2	rs1230666
MIR548AZ	rs1230666
KLHL38	rs1230666
NUDT16L1	rs11552449
CLDN19	rs11552449
GAS2L1	rs11552449
C7orf31	rs11552449
MIATNB	rs11552449
PPIAL4C	rs11552449
CARS1	rs11552449
TMEM26-AS1	rs11552449
DMRTA1	rs11552449
MIR1915	rs11552449
SLC39A8	rs11552449
TRAIP	rs11552449
DMP1	rs10923574
PIK3R3	rs10923574
GYPA	rs10923574
LINC01739	rs200087884
LINC00654	rs200087884
MIR154	rs200087884
NPEPPS	rs200087884
MAST1	rs200087884
SCGN	rs200087884
RIOK1	rs200087884
IFNA13	rs368032757
STEAP3	rs368032757
SHBG	rs368032757
ASB13	rs368032757
AOC3	rs368032757
CLPSL1	rs368032757
FAU	rs368032757
RALB	rs368032757
LOC107985544	rs368032757
SOX6	rs368032757
LOC341056	rs368032757
LOC400622	rs368032757
MIR4256	rs368032757
MIR3123	rs368032757
SPDYE5	rs368032757
SPATA16	rs368032757
FYCO1	rs368032757
PALM3	rs368032757
CCAT2	rs368032757
MAST4	rs368032757
PTPN13	rs368032757
MST1P2	rs368032757
MRPL22	rs368032757
LOC284865	rs1552172
SNORA70D	rs1552172
ARG2	rs57324102
MIR548H4	rs57324102
ZNF333	rs57324102
ALOXE3	rs57324102
KCNMA1	rs57324102
ZNF93	rs57324102
LINC01792	rs57324102
ZNF221	rs57324102
NAV2	rs57324102
PRPF3	rs57324102
GRHL1	rs57324102
RAB3IL1	rs57324102
TM7SF2	rs57324102
OR1F2P	rs57324102
SLC39A8	rs57324102
LOC107984974	rs57324102
LINC00443	rs57324102
C17orf49	rs57324102
SCARNA16	rs57324102
CENPN	rs57324102
UBXN2A	rs57324102
PIBF1	rs57324102
SUGP1	rs57324102
RGS7	rs57324102
LINC00111	rs57324102
TARM1	rs57324102
PLK2	rs57324102
ESYT3	rs57324102
HUS1B	rs11205303
LINC01954	rs11205303
CCDC124	rs11205303
LOC101928523	rs11205303
LOC154449	rs4971059
CIC	rs4971059
NOLC1	rs4971059
NDUFS4	rs4971059
PLIN2	rs4971059
HIBADH	rs4971059
ZDHHC6	rs4971059
SNORD114-12	rs4971059
CALCB	rs4971059
IL6R	rs4971059
PMPCB	rs4971059
GTF2H1	rs4971059
MFAP2	rs4971059
ATP2B4	rs4971059
COMMD4	rs4971059
GAD1	rs4971059
MFSD13A	rs4971059
SAP30	rs4971059
CHN2	rs4971059
AURKA	rs4971059
WDFY3	rs4971059
TNFAIP2	rs4971059
MKKS	rs4971059
FAM120AOS	rs4971059
EBLN1	rs4971059
NMNAT1	rs4971059
COX6A1	rs4971059
LOC102724719	rs4971059
LINC00545	rs4971059
LIPE	rs4971059
PLLP	rs4971059
TSTD3	rs4971059
GJA1	rs4971059
ACTG1	rs4971059
SLC31A1	rs4971059
CREBBP	rs4971059
SERGEF	rs4971059
MT1A	rs4971059
FAM32A	rs4971059
FBXO42	rs4971059
MRPL21	rs4971059
FGF10-AS1	rs4971059
PRM2	rs4971059
HOMER3-AS1	rs4971059
CD7	rs4971059
LOC102723335	rs4971059
ATP8B2	rs11264454
SNORD62A	rs11264454
IPO9-AS1	rs11264454
SNX24	rs11264454
DPH1	rs11264454
FAM72B	rs11264454
POLN	rs11264454
TMEM191B	rs11264454
LOC108783645	rs11264454
DYDC2	rs11264454
SMAD1-AS2	rs11264454
BECN2	rs11264454
PSG6	rs11264454
MIR1913	rs11264454
LINC00517	rs11264454
DNM3-IT1	rs11264454
KCNS2	rs11264454
ZMYND12	rs11264454
SNORD18B	rs11264454
DTNA	rs11264454
C11orf49	rs11264454
AKR1C4	rs11264454
HCG9	rs11264454
TMPRSS2	rs11264454
SNORD134	rs11264454
SNORD13B-1	rs11264454
CWF19L1	rs11264454
ASH2L	rs11264454
PTX3	rs11264454
DEXI	rs11264454
KIAA1324	rs11264454
MIR8063	rs11264454
LINC01843	rs11264454
PIM1	rs11264454
TLX1	rs11264454
DRD4	rs11264454
JHY	rs11264454
IMPACT	rs11264454
IFNA2	rs11264454
THOC6	rs11264454
OLFML3	rs11264454
TRIM38	rs1894633
NUBPL	rs1894633
FAM118A	rs1894633
NASP	rs1894633
EPS15	rs1894633
SOD2-OT1	rs1894633
KLF14	rs1894633
POLR3A	rs1894633
LOC101928135	rs1894633
JHY	rs1894633
LINC01981	rs1894633
RPLP0	rs1894633
SNORD143	rs1894633
CCDC182	rs1894633
MYO1D	rs1894633
LBHD2	rs1894633
CLUAP1	rs1894633
GNGT1	rs1894633
LIF	rs575908
ADRA1B	rs575908
LINC01146	rs575908
FRMD6	rs575908
VWA5A	rs575908
BICRAL	rs575908
PAN3-AS1	rs575908
EIF5AL1	rs575908
NFYC	rs575908
MRC2	rs575908
SEC22B	rs575908
SNW1	rs575908
DBI	rs575908
MIR497	rs575908
PDC	rs575908
PRPSAP2	rs56160832
LINC00663	rs56160832
ANKRD30BP2	rs56160832
H3C13	rs56160832
GSTP1	rs56160832
PRM2	rs56160832
LINC00523	rs56160832
NMNAT3	rs56160832
LPAL2	rs56160832
PRRC2B	rs56160832
NSRP1	rs56160832
UCK1	rs35383942
DGCR11	rs35383942
LOC105370687	rs35383942
ROR2	rs35383942
SEPTIN3	rs35383942
MIR181A2	rs35383942
ARID3B	rs35383942
PCYOX1L	rs35383942
IGFBP5	rs35383942
ARMC4P1	rs35383942
MIR6746	rs35383942
MIR466	rs35383942
MIR146A	rs35383942
OR10H2	rs35383942
KISS1	rs35383942
LINC01638	rs35383942
MIR4487	rs35383942
KIF18A	rs35383942
RIPPLY2	rs35383942
FCHO1	rs35383942
KRT17P5	rs35383942
LOC101928417	rs35383942
ATP10D	rs35383942
MIR584	rs35383942
LINC01440	rs35383942
RBP1	rs35383942
LINC00501	rs35383942
NAP1L4	rs35383942
KLF18	rs35383942
ZNF404	rs35383942
ZNF865	rs35383942
DTWD1	rs35383942
ZNF213	rs35383942
SEC14L1P1	rs35383942
RRM2	rs35383942
YY1	rs35383942
DNAI2	rs35383942
RIMS3	rs35383942
DHX58	rs35383942
TTC6	rs35383942
CNFN	rs35383942
C2orf91	rs12095761
MRPS22	rs12095761
MIR187	rs12095761
NOG	rs72755295
TTC9C	rs72755295
H2AC11	rs72755295
EBF1	rs72755295
GEN1	rs72755295
LOC101929574	rs72755295
GPR132	rs72755295
TMEM106A	rs72755295
SIRT4	rs72755295
PIGR	rs72755295
TEX19	rs72755295
MIR548D1	rs616488
C2orf76	rs616488
CCDC92B	rs616488
ORC2	rs616488
HSD17B2	rs616488
DDX58	rs616488
FREM1	rs616488
TOM1L2	rs616488
CASD1	rs616488
TMEM200A	rs616488
GJC1	rs616488
NDRG3	rs616488
GUCA2B	rs616488
KRT19P2	rs616488
RPS6KA2	rs616488
AMFR	rs616488
PDLIM2	rs616488
TEPSIN	rs616488
FGF7	rs2506889
SACS-AS1	rs2506889
RBX1	rs199867187
NELFA	rs199867187
TMEM63B	rs199867187
LBX1	rs199867187
GTF2E2	rs199867187
LYRM4-AS1	rs199867187
INSYN1	rs199867187
CDC27	rs199867187
RCC2	rs199867187
CUL3	rs199867187
ADAMTS9-AS2	rs199867187
H2BC5	rs199867187
PRPF3	rs2992756
TEFM	rs2992756
SGO2	rs2992756
ABHD8	rs2992756
PTPRD-AS1	rs2992756
SNORA14A	rs2992756
CENPE	rs2992756
MIR1226	rs2992756
KCNJ1	rs2992756
FAM215A	rs2992756
NIBAN3	rs2992756
MMP2	rs2992756
FAM171B	rs181270898
MYO3A	rs181270898
ZNF625	rs181270898
NYAP2	rs181270898
WDR11	rs181270898
APLF	rs79724016
ETFA	rs10683143
MIR6784	rs10683143
LINC02280	rs10683143
PSMA8	rs10683143
C8orf58	rs12077974
PPP2R5C	rs12077974
MOK	rs12077974
LOC100288866	rs12077974
GTF2IRD2B	rs12077974
RIN2	rs12077974
ADGRL1	rs56168262
LINC00658	rs56168262
INTS2	rs56168262
CYP17A1	rs56168262
ZNF486	rs56168262
LOC101929460	rs56168262
DDHD2	rs56168262
BRMS1L	rs56168262
CLIP2	rs56168262
PRRC2B	rs17426269
UTP6	rs17426269
MRVI1-AS1	rs17426269
GALNT7	rs7529522
EBLN1	rs7529522
ISL1	rs7529522
NUP85	rs7529522
SLC25A13	rs7529522
CYTH4	rs7529522
ADRA2A	rs7529522
SIK2	rs7529522
SLC9A3-AS1	rs7529522
MIR4520-2	rs7529522
CCDC33	rs7529522
LDLRAD4	rs7529522
DERL1	rs7529522
MIR3975	rs7529522
DNAAF3	rs7529522
ADRB2	rs7529522
AP3S2	rs7529522
LINC00207	rs1962373
MIR5697	rs1962373
LINC02101	rs1962373
SDHD	rs666930
SEPTIN9	rs666930
ZNF788P	rs666930
ZDHHC22	rs666930
TUBAL3	rs35273427
NFRKB	rs35273427
CDKN2C	rs35273427
ASAP2	rs369304377
SMPDL3A	rs369304377
RPEL1	rs369304377
LOC257396	rs368121891
CTHRC1	rs368121891
PDSS1	rs368121891
ZNF704	rs368121891
SEMA4B	rs368121891
NME9	rs368121891
COPS2	rs368121891
MIR320B1	rs368121891
INSM2	rs368121891
CHI3L1	rs12048493
PYCR1	rs12048493
IMPDH2	rs12048493
ZNF56	rs12048493
LINC01894	rs12048493
PCBP1	rs12048493
C22orf23	rs12048493
SLC22A18	rs12048493
ZACN	rs12048493
MIR181C	rs12048493
PEBP4	rs12048493
INTS13	rs12048493
CPA1	rs12048493
SLC2A4	rs12048493
P3H2	rs12048493
OSBPL1A	rs12048493
PSMA1	rs12048493
ZSCAN32	rs12048493
TMEM256-PLSCR3	rs12048493
NUDT16L1	rs12048493
BLOC1S5	rs12048493
MIR6818	rs12048493
CYP1A2	rs12048493
MIR6784	rs12048493
COL24A1	rs12048493
C3orf84	rs12048493
C16orf46	rs12048493
BTBD19	rs12048493
LDB2	rs12048493
SLC22A18AS	rs12048493
DDX39B-AS1	rs7524950
ZNF225	rs7524950
FOXF2	rs7524950
LINC02198	rs7524950
MMAA	rs7524950
NCOA4	rs7524950
ASGR2	rs7524950
BBS2	rs12091730
BRMS1	rs12091730
MIR563	rs11406084
PCOLCE2	rs11406084
CRYAA	rs11406084
SLC29A1	rs11406084
SERINC1	rs11406084
PTCH2	rs11406084
SNU13	rs11406084
MOG	rs11406084
TOB2	rs11406084
TNFSF15	rs11406084
LINC01553	rs11406084
PMS2P3	rs11406084
LINC01187	rs11406084
ZNF554	rs60504827
BARHL2	rs60504827
LINC01488	rs60504827
RALB	rs60504827
LOC107986876	rs60504827
RNU5F-1	rs60504827
LOC653513	rs60504827
EPS8L2	rs60504827
KIAA0753	rs60504827
TMEM185B	rs60504827
RAVER2	rs60504827
IRF2BPL	rs60504827
AOX3P-AOX2P	rs60504827
MIR875	rs60504827
VGF	rs60504827
TNFSF11	rs60504827
DRD5P2	rs60504827
RPS15AP10	rs60504827
SCARNA27	rs60504827
SFTPD	rs60504827
EIF3A	rs60504827
FSTL4	rs60504827
SLC17A2	rs60504827
RPS6KA2	rs60504827
SART1	rs60504827
SMG9	rs60504827
RNASEK	rs59867004
MLIP-IT1	rs59867004
LDLRAD4-AS1	rs59867004
MIR6772	rs59867004
FBXL4	rs59867004
PPCDC	rs59867004
COX7A2L	rs59867004
BBS2	rs59867004
SEC23IP	rs59867004
SCARNA14	rs59867004
EXOC3L4	rs59867004
REXO1	rs59867004
SEC14L3	rs59867004
C1D	rs59867004
BCO1	rs59867004
ZNF283	rs59867004
CUX1	rs59867004
LINC02505	rs59867004
TAF9	rs59867004
H2AC6	rs59867004
H2AC1	rs59867004
LY86	rs59867004
CCDC173	rs59867004
CCR9	rs59867004
IGF2R	rs59867004
NMU	rs59867004
ZDHHC22	rs59867004
ZSCAN26	rs2810650
LINC02605	rs2810650
FAM189B	rs2810650
PITPNB	rs2810650
ADRA2A	rs2810650
TBX5	rs2810650
FBXO22	rs2810650
MOG	rs2810650
MIR1197	rs2810650
ARHGEF28	rs2810650
SFTA2	rs2810650
CCT3	rs2810650
MIR376A2	rs2810650
BET1	rs2810650
ZNF263	rs5780403
TEX101	rs5780403
MIR4531	rs5780403
NDUFA3	rs5780403
ELAVL4	rs5780403
EFNA1	rs5780403
PTPN7	rs5780403
MIR4675	rs5780403
PCBP3	rs5780403
CNOT3	rs5780403
LOC101928782	rs5780403
NDUFA6	rs5780403
SCT	rs5780403
SH3TC2-DT	rs5780403
HOOK2	rs5780403
LGALS1	rs5780403
