LOC257396	rs225132
NECTIN2	rs225132
SOCS1	rs225132
LOC100130698	rs225132
LIPI	rs225132
GADL1	rs225132
GADD45B	rs225132
LINC00994	rs225132
SYCE2	rs225132
LINCR-0003	rs225132
MIR6803	rs225132
SYNGR1	rs225132
CCDC50	rs1924553
RPGRIP1L	rs1924553
PNISR	rs1924553
CBX3	rs1924553
MIR3619	rs1924553
NSFP1	rs1924553
LOC102723373	rs1924553
ITGAV	rs1924553
ARPC1A	rs1924553
LINC01708	rs1924553
ZSCAN16	rs1924553
FABP7	rs1924553
KRTAP5-2	rs1924553
SLC22A4	rs1924553
CPNE2	rs1924553
C2CD2	rs1924553
IFNE	rs1924553
DAOA-AS1	rs1924553
FYCO1	rs1924553
SIGIRR	rs1924553
CCT3	rs1924553
GOSR1	rs1924553
MIR6740	rs1924553
KIF7	rs1924553
LINC02868	rs1924553
MRGPRX1	rs1924553
TNRC6B	rs1924553
CCDC36	rs1924553
CCR9	rs1924553
TLX1NB	rs1924553
SNORA94	rs1924553
RNF19A	rs1924553
APOA5	rs1924553
LOC105373878	rs1924553
KCNMA1-AS3	rs1924553
FLAD1	rs1924553
ASB4	rs1924553
MIR3691	rs140850326
SNORD114-20	rs140850326
TOB2	rs140850326
SNORA77	rs140850326
RAB18	rs12134245
BCO1	rs12134245
TRIR	rs12134245
PUS10	rs12134245
ADAM7	rs12134245
RGPD6	rs12134245
PHLDB3	rs12134245
SCYL1	rs12134245
LINC00572	rs12134245
TTC12	rs12134245
PAQR6	rs12134245
ZBED8	rs12134245
LINC01170	rs612683
NKX2-1-AS1	rs612683
MIR3925	rs612683
LOC101928008	rs612683
NANOS1	rs612683
SMIM35	rs612683
MIR4740	rs612683
HECTD3	rs612683
MSI1	rs612683
LINC00621	rs612683
BRF2	rs612683
LEKR1	rs612683
LINC01150	rs612683
PTPRD	rs612683
SLC4A1	rs612683
CENPS-CORT	rs612683
RIN1	rs612683
FOSL1	rs612683
IL24	rs612683
SCARNA26A	rs612683
GPR61	rs612683
TRAIP	rs612683
INTS2	rs707475
ULK3	rs707475
ZNF580	rs707475
WARS2	rs707475
KDM2A	rs707475
EXT1	rs4233486
MIR1307	rs4233486
SLC25A24	rs4233486
FLI1	rs4233486
LOC101929073	rs4233486
CPEB3	rs4233486
LNCPRESS1	rs4233486
RNF222	rs4233486
NOG	rs4233486
TMEM225B	rs4233486
