ADCY10	rs225132
YIPF5	rs225132
MCM8-AS1	rs225132
ARMH3	rs225132
FAM83A-AS1	rs225132
SNORD32B	rs225132
LPA	rs225132
HIPK2	rs225132
PMPCB	rs225132
BORCS6	rs225132
BRF2	rs225132
EDIL3	rs225132
MIR548D1	rs1924553
HMCN1	rs1924553
MIR5695	rs1924553
EZH1	rs1924553
MIR3936	rs1924553
OPA3	rs1924553
CTD-3080P12.3	rs1924553
MIR11399	rs1924553
DHX38	rs1924553
CACNA1A	rs1924553
CRLF1	rs1924553
PRKCG	rs1924553
LINC00628	rs1924553
TFF3	rs1924553
KCNAB1-AS1	rs1924553
ANKRD28	rs1924553
P3H1	rs1924553
MIR6820	rs1924553
LINC01315	rs1924553
C11orf88	rs1924553
NMNAT1	rs1924553
LOC105373064	rs1924553
RAB10	rs1924553
CTHRC1	rs1924553
UQCRC1	rs1924553
NRAV	rs1924553
ADCY3	rs1924553
GPR107	rs1924553
LST1	rs1924553
RBM7	rs1924553
MIR5191	rs1924553
TRIM40	rs1924553
GGTLC3	rs1924553
LOC646030	rs1924553
MCM10	rs1924553
APOA1	rs1924553
NKX6-1	rs1924553
ASCL3	rs140850326
PRL	rs140850326
LINC02189	rs140850326
LINC02219	rs140850326
TEX12	rs12134245
LOC105371795	rs12134245
OR10C1	rs12134245
SNORD137	rs12134245
POMC	rs12134245
CROCCP2	rs12134245
MYMX	rs12134245
MIR423	rs12134245
HCG18	rs12134245
TMEM217	rs12134245
ADAMTS9-AS2	rs12134245
QRICH2	rs12134245
SETDB2-PHF11	rs612683
MRGPRE	rs612683
RDH11	rs612683
GAL	rs612683
TDGF1	rs612683
ADAMTS15	rs612683
EIF4G2	rs612683
KCNJ4	rs612683
ABCA1	rs612683
OR1F1	rs612683
NUP85	rs612683
GIPC1	rs612683
LINC02513	rs612683
GGA1	rs612683
OSBPL3	rs612683
MIR4512	rs612683
PSMD6-AS2	rs612683
MUC6	rs612683
CLDN19	rs612683
VAMP3	rs612683
UBE2D3-AS1	rs612683
RCOR1	rs612683
TLX1NB	rs707475
MYLIP	rs707475
CBLC	rs707475
PSMD13	rs707475
SOST	rs707475
ANK3	rs4233486
NOLC1	rs4233486
TRIOBP	rs4233486
FBXO22	rs4233486
INSYN1-AS1	rs4233486
SNORD144	rs4233486
DNAH2	rs4233486
ANXA11	rs4233486
ITPK1-AS1	rs4233486
MIR11399	rs4233486
DDX39A	rs4233486
KLHL5	rs4233486
PYY	rs4233486
BLMH	rs4233486
TMEM9B	rs4233486
SMCR8	rs4233486
IRAK1BP1	rs4233486
TSSK1B	rs4233486
ACY3	rs4233486
GORASP2	rs4233486
UBR4	rs4233486
PLPP7	rs4233486
PSMD6-AS2	rs4233486
E2F3	rs4233486
CT66	rs4233486
LINC01614	rs4233486
SERPINB5	rs4233486
SLC18A1	rs4233486
MICU3	rs4233486
MIR6818	rs4233486
BST2	rs4233486
LOC105373878	rs4233486
HOXB13	rs4233486
FBXO22	rs113319441
PDZD2	rs113319441
NRIP3	rs113319441
SEPTIN7P9	rs113319441
OR1A2	rs113319441
WNK2	rs113319441
MRAS	rs113319441
MICA	rs113319441
KIF4B	rs113319441
TTK	rs113319441
ADCY3	rs113319441
CRYBB1	rs113319441
BRMS1	rs113319441
GSTM3	rs113319441
VWA8-AS1	rs113319441
COPB2	rs113319441
SLC25A21-AS1	rs113319441
LMOD1	rs113319441
RAD23A	rs113319441
