SRSF2	rs225132
ZNF205-AS1	rs225132
LAX1	rs225132
APOBEC3F	rs225132
MIR29B2	rs225132
DNMBP-AS1	rs225132
LINC02542	rs225132
SHANK2-AS1	rs225132
SEC22B	rs225132
RPS6KA2	rs225132
C17orf75	rs225132
CLUAP1	rs225132
ADAM11	rs1924553
NFASC	rs1924553
ATP5F1D	rs1924553
DNMBP	rs1924553
ANKK1	rs1924553
SAA4	rs1924553
DTHD1	rs1924553
OR2J1	rs1924553
TRAPPC6B	rs1924553
MPZL2	rs1924553
SEPT5-GP1BB	rs1924553
C15orf41	rs1924553
SLC35G6	rs1924553
ZNF580	rs1924553
BORA	rs1924553
MIR1255B2	rs1924553
TMEM107	rs1924553
DPM1	rs1924553
IRGQ	rs1924553
IFNE	rs1924553
PNO1	rs1924553
EBF2	rs1924553
DNAJB7	rs1924553
MROH3P	rs1924553
PAIP1	rs1924553
IRX2	rs1924553
LINC00514	rs1924553
SEC24A	rs1924553
F13A1	rs1924553
LZTFL1	rs1924553
ADIPOR1	rs1924553
TMEM268	rs1924553
MRGPRD	rs1924553
XBP1	rs1924553
LINC02136	rs1924553
MYOPARR	rs1924553
MIR4262	rs1924553
LYPD3	rs140850326
LOC105373876	rs140850326
TANGO2	rs140850326
MIR412	rs140850326
SNX11	rs12134245
NXF1	rs12134245
MIR4435-2HG	rs12134245
LINC01497	rs12134245
KLC3	rs12134245
SDK2	rs12134245
LOC284898	rs12134245
LINC01422	rs12134245
MGC16275	rs12134245
AKR1C1	rs12134245
PLEKHM1	rs12134245
FOSB	rs12134245
SNORA19	rs612683
PRL	rs612683
SPINK2	rs612683
CSF2RB	rs612683
CNIH2	rs612683
CLK2	rs612683
CHRM1	rs612683
MIR3686	rs612683
ATP5MF-PTCD1	rs612683
SRP72	rs612683
TMEM63B	rs612683
GSDME	rs612683
CAVIN1	rs612683
CENPS	rs612683
PTK7	rs612683
LINC02729	rs612683
INCENP	rs612683
HOXB6	rs612683
ZSCAN32	rs612683
LAIR1	rs612683
CD82	rs612683
FSTL4	rs612683
ERCC2	rs707475
INA	rs707475
ZBTB16	rs707475
ABCE1	rs707475
LOC148696	rs707475
MIR214	rs4233486
MGC16275	rs4233486
SNORA11B	rs4233486
MEA1	rs4233486
PGD	rs4233486
TNFRSF13B	rs4233486
RPL27	rs4233486
OR8G2P	rs4233486
SYCE2	rs4233486
LOC101928659	rs4233486
SNORD55	rs4233486
LINC00566	rs4233486
DLK2	rs4233486
SYDE1	rs4233486
PP7080	rs4233486
ACTL8	rs4233486
ARHGEF35-AS1	rs4233486
ZSWIM5	rs4233486
OR2F2	rs4233486
MIR3663	rs4233486
PSORS1C3	rs4233486
MAT1A	rs4233486
IQCN	rs4233486
AP4B1-AS1	rs4233486
WDR4	rs4233486
CRYAB	rs4233486
POTED	rs4233486
ALDH3B1	rs4233486
SNORD1A	rs4233486
SEMA4G	rs4233486
UCN3	rs4233486
LINC01489	rs4233486
FAM204A	rs4233486
COL18A1-AS2	rs113319441
TMEM69	rs113319441
AMN	rs113319441
SPIRE1	rs113319441
TTC32	rs113319441
OR1F1	rs113319441
MUC17	rs113319441
LINC02520	rs113319441
SLC22A2	rs113319441
ZDHHC13	rs113319441
FOXL2NB	rs113319441
LINC01239	rs113319441
PPP1R15B	rs113319441
PRC1-AS1	rs113319441
HDHD3	rs113319441
PPP1R12B	rs113319441
BCL2L11	rs113319441
DLGAP2	rs113319441
EML4	rs113319441
MARK3	rs113319441
RALGPS2	rs113319441
BMP8A	rs144366570
FGFR3	rs144366570
SVBP	rs144366570
LINC00379	rs144366570
LINC01762	rs144366570
BTD	rs144366570
TTC17	rs144366570
H3C7	rs144366570
SNORD114-7	rs144366570
GSDME	rs144366570
EIF5A	rs144366570
MIR3935	rs144366570
LOC400464	rs144366570
MIRLET7BHG	rs144366570
ULBP1	rs144366570
SHISA7	rs144366570
DOC2GP	rs144366570
LINC02763	rs144366570
LEAP2	rs144366570
HSD3BP4	rs144366570
KCNIP1	rs144366570
LINC01514	rs144366570
ANKRD13D	rs144366570
IFNA2	rs144366570
RNU1-4	rs144366570
RHOBTB1	rs144366570
H4C4	rs144366570
LINC00482	rs144366570
LYPD3	rs1707302
SOD2	rs1707302
PILRA	rs1707302
EDN2	rs1707302
IQCH	rs1707302
H2AC17	rs1707302
C9orf43	rs1707302
LINC00880	rs1707302
PGM1	rs1707302
XRN1	rs1707302
LAP3	rs1707302
STT3B	rs1707302
USP32P2	rs1707302
SYDE1	rs1707302
ACAT2	rs1707302
SCARNA16	rs1707302
PTPRD	rs1707302
CRYBB1	rs1707302
CCZ1P-OR7E38P	rs1707302
EXOC7	rs1707302
NEURL1	rs1707302
KDM2A	rs1707302
ATRIP	rs1707302
LAMTOR2	rs1707302
TBL1XR1	rs1707302
USP46	rs1707302
GPR61	rs1707302
CASC15	rs1707302
RSRC1	rs140945602
CXXC4-AS1	rs140945602
LOC400627	rs1514964
PLPP4	rs1514964
ADRA1B	rs1514964
CHERP	rs1514964
HOXB5	rs1514964
SSC5D	rs1514964
LOC102467081	rs1514964
FARSA	rs1514964
AKR1C6P	rs1514964
TEX53	rs1514964
RAD51B	rs1514964
NBEAL2	rs1514964
SLC25A28	rs1514964
BCAS4	rs1514964
MICA	rs1514964
PLAC8	rs1514964
DPRXP4	rs1514964
OVOL1	rs1415174
MIR611	rs1415174
PDK4	rs1415174
MCMBP	rs1415174
CST6	rs1415174
MIR3691	rs1415174
SHROOM1	rs1415174
LINC01541	rs1415174
MC2R	rs1415174
NINJ1	rs1415174
MIR6780A	rs1415174
NFIB	rs33960734
DMD	rs33960734
CYP24A1	rs33960734
LINC01739	rs33960734
SKAP1	rs33960734
MBD3	rs33960734
ARNTL2	rs33960734
SYNGR1	rs33960734
SLC16A11	rs5776993
TBC1D5	rs5776993
MIR6868	rs5776993
PLCG2	rs5776993
POLR2J2	rs5776993
NSD2	rs5776993
RASL11B	rs5776993
LINC01553	rs5776993
CATSPER1	rs5776993
MIR4503	rs5776993
ASPSCR1	rs5776993
COQ2	rs5776993
MIR382	rs5776993
MIR548J	rs5776993
TRIB1	rs5776993
TNNI3	rs5776993
MEOX1	rs5776993
FGF7	rs5776993
MDK	rs5776993
