NECTIN2	rs4233486
PTCD1	rs4233486
CD3E	rs4233486
LINC02101	rs4233486
UBXN1	rs4233486
KCNMA1-AS1	rs4233486
CCDC103	rs4233486
LOC100996318	rs4233486
GSTZ1	rs4233486
ELOVL4	rs4233486
LRFN4	rs4233486
MATN3	rs4233486
LINC01559	rs4233486
LINC01036	rs4233486
LOC105374972	rs4233486
EBF2	rs4233486
MDGA1	rs4233486
PTGES	rs4233486
CTHRC1	rs4233486
LINC00589	rs4233486
THOP1	rs4233486
EPHA5-AS1	rs4233486
LINC00690	rs4233486
FBLN1	rs4233486
CORO7	rs4233486
ZFYVE26	rs4233486
LRWD1	rs4233486
GHR	rs4233486
MIATNB	rs4233486
SNORD114-14	rs4233486
ROCK2	rs4233486
LINC00443	rs4233486
CD247	rs113319441
APTX	rs113319441
PPP1R27	rs113319441
DNAJC27	rs113319441
CDKL3	rs113319441
GALNTL6	rs113319441
C18orf61	rs113319441
NAA60	rs113319441
SNORA104	rs113319441
CSDC2	rs113319441
ZCCHC24	rs113319441
LOC101928961	rs113319441
SAMD12	rs113319441
RSPH9	rs113319441
THBS2	rs113319441
LTB	rs113319441
TSPAN1	rs113319441
GCNT4	rs113319441
ZMIZ1	rs113319441
ITGB2	rs113319441
LINC00473	rs113319441
PTGFRN	rs144366570
HSPB2-C11orf52	rs144366570
MIR9851	rs144366570
SSR1	rs144366570
PKNOX1	rs144366570
LINC02266	rs144366570
XRCC6	rs144366570
BCAS3	rs144366570
DAZL	rs144366570
PSMB1	rs144366570
AZGP1P1	rs144366570
SNORD114-8	rs144366570
GTSCR1	rs144366570
DLGAP4-AS1	rs144366570
TAFA3	rs144366570
SPATA32	rs144366570
ZNF33A	rs144366570
PURG	rs144366570
HCG11	rs144366570
NDUFA6	rs144366570
TNNT1	rs144366570
LOC100652768	rs144366570
GUSBP3	rs144366570
TFR2	rs144366570
PTDSS2	rs144366570
SNORD14C	rs144366570
PRKG1	rs144366570
MIR765	rs144366570
RDH11	rs1707302
SLF2	rs1707302
CYP51A1	rs1707302
CRYZL2P	rs1707302
RASD1	rs1707302
UPK3BL1	rs1707302
AKAP9	rs1707302
TMEM9B	rs1707302
SCN4B	rs1707302
DKFZP434H168	rs1707302
PARP4	rs1707302
SNORA91	rs1707302
BSN	rs1707302
PRDM6	rs1707302
UBLCP1	rs1707302
ZNF296	rs1707302
FGF19	rs1707302
ZSCAN32	rs1707302
MRGPRG-AS1	rs1707302
SENP7	rs1707302
PPIEL	rs1707302
LGR4-AS1	rs1707302
KMT5C	rs1707302
USP8	rs1707302
ELOA3D	rs1707302
CENPE	rs1707302
ENO4	rs1707302
ARHGAP8	rs1707302
ADRA2A	rs140945602
GAPT	rs140945602
DM1-AS	rs1514964
DOP1A	rs1514964
PTGER2	rs1514964
ELP6	rs1514964
RBMS1	rs1514964
MIR656	rs1514964
SMC3	rs1514964
LIPE-AS1	rs1514964
IRF1-AS1	rs1514964
GPR132	rs1514964
LINC02236	rs1514964
SCMH1	rs1514964
DRC7	rs1514964
MC2R	rs1514964
HCG4	rs1514964
SACS	rs1514964
BTN2A3P	rs1514964
MIR655	rs1415174
ZNF575	rs1415174
AQP3	rs1415174
REN	rs1415174
SLC22A20P	rs1415174
TMX1	rs1415174
CNOT3	rs1415174
SCGB2A2	rs1415174
MIR3160-2	rs1415174
TLE7	rs1415174
HOXB3	rs1415174
NASP	rs33960734
LRRC10B	rs33960734
SNORA68	rs33960734
CEP162	rs33960734
ANKRD31	rs33960734
CDH12	rs33960734
ZNF165	rs33960734
LOC101929066	rs33960734
TNFSF12-TNFSF13	rs5776993
HORMAD2-AS1	rs5776993
SRP68	rs5776993
SNX33	rs5776993
LOC643072	rs5776993
CCL22	rs5776993
SOGA1	rs5776993
SGO2	rs5776993
IL19	rs5776993
RPP30	rs5776993
POFUT2	rs5776993
CAPN1	rs5776993
EIF2B3	rs5776993
AMIGO1	rs5776993
MIR4647	rs5776993
LINC02480	rs5776993
VSTM2A	rs5776993
FOXL1	rs5776993
LOC101928807	rs5776993
PTH1R	rs5776993
MYL10	rs5776993
BCL2	rs5776993
ABCF1	rs5776993
FCMR	rs5776993
ZNF564	rs5776993
H1-2	rs5776993
ODR4	rs5776993
MIR3139	rs5776993
NEAT1	rs5776993
LOC338694	rs5776993
OR7A17	rs5776993
PLAUR	rs5776993
LINC00466	rs5776993
GJC1	rs5776993
PNPLA5	rs5776993
TSPEAR-AS2	rs5776993
MRAP2	rs5776993
USP8	rs5776993
RPL13AP6	rs5776993
PRR5	rs5776993
LOC105377623	rs5776993
CD83	rs5776993
LINC02310	rs5776993
ANKRD20A11P	rs1230666
TNFSF12-TNFSF13	rs1230666
MIR152	rs1230666
ZNF45	rs1230666
VPS33B-DT	rs1230666
RNASEK	rs1230666
TMPRSS6	rs1230666
HR	rs1230666
MIR608	rs1230666
SIK2	rs1230666
LOC100505918	rs1230666
ERICH1	rs1230666
MPP6	rs1230666
DIRC3	rs1230666
ANKRD54	rs1230666
WDR27	rs1230666
LINC01280	rs1230666
HCG20	rs11552449
ZC3H11A	rs11552449
NYAP1	rs11552449
LY96	rs11552449
MT3	rs11552449
MED9	rs11552449
OR1E3	rs11552449
GHDC	rs11552449
ANKRD50	rs11552449
THEGL	rs11552449
EP300-AS1	rs11552449
ASB4	rs11552449
MIR3915	rs10923574
LARP1	rs10923574
LLGL1	rs10923574
SLC4A1	rs200087884
SIVA1	rs200087884
MYO3B	rs200087884
RBX1	rs200087884
TET2-AS1	rs200087884
DKFZP434H168	rs200087884
POLR2A	rs200087884
LRRN4	rs368032757
PLSCR3	rs368032757
PKNOX1	rs368032757
LOC284898	rs368032757
MASCRNA	rs368032757
IGFL2	rs368032757
PRKAB2	rs368032757
GEMIN7-AS1	rs368032757
LIX1L-AS1	rs368032757
WDFY3	rs368032757
CCDC167	rs368032757
LOC105370622	rs368032757
LGMN	rs368032757
SHISA7	rs368032757
LOC105371789	rs368032757
UBQLN4	rs368032757
SGCD	rs368032757
TNRC6B	rs368032757
H4C1	rs368032757
HECTD1	rs368032757
LINC00303	rs368032757
MIR4793	rs368032757
ANPEP	rs368032757
FAM83A	rs1552172
NIPAL1	rs1552172
LINC02317	rs57324102
POU3F2	rs57324102
KRTAP12-2	rs57324102
MIR1226	rs57324102
IGFL2	rs57324102
SIDT2	rs57324102
LINC02783	rs57324102
CTC1	rs57324102
TEX48	rs57324102
BBS2	rs57324102
RFXANK	rs57324102
LOC105375429	rs57324102
LOC101928961	rs57324102
HSPA4	rs57324102
SPTY2D1	rs57324102
CYS1	rs57324102
SF3B4	rs57324102
MGMT	rs57324102
BCL9	rs57324102
SUMF1	rs57324102
PITPNB	rs57324102
NOVA2	rs57324102
MIR30C1	rs57324102
FMNL1	rs57324102
TERT	rs57324102
CD160	rs57324102
MIR4498	rs57324102
LOC105377777	rs57324102
IFNB1	rs11205303
TMEM26	rs11205303
BSN-DT	rs11205303
PSMA5	rs11205303
STAT5A	rs4971059
FXYD6-FXYD2	rs4971059
CBLN2	rs4971059
PRKCQ-AS1	rs4971059
TRIM39	rs4971059
NAA16	rs4971059
MGAT4FP	rs4971059
UPK3BL2	rs4971059
FNDC3A	rs4971059
ZDHHC2	rs4971059
MIR4791	rs4971059
ASB7	rs4971059
HEATR5A	rs4971059
GNA15	rs4971059
MIR6795	rs4971059
BAIAP2	rs4971059
ZFP57	rs4971059
CAVIN1	rs4971059
ATAD2B	rs4971059
NUP214	rs4971059
NREP	rs4971059
HGS	rs4971059
LINC00566	rs4971059
LOC339192	rs4971059
CTBP1-DT	rs4971059
COL1A2	rs4971059
AKNA	rs4971059
IFITM3	rs4971059
MIR639	rs4971059
E2F3	rs4971059
PTPN2	rs4971059
SYNPO	rs4971059
CYP11A1	rs4971059
ZBED5	rs4971059
LRRC3B	rs4971059
IP6K2	rs4971059
MICA-AS1	rs4971059
SNORD83B	rs4971059
MIR6775	rs4971059
DGCR9	rs4971059
DMTN	rs4971059
TBL1XR1	rs4971059
ABI3BP	rs4971059
LOC728196	rs4971059
NWD2	rs4971059
MAPK13	rs4971059
TRPM2	rs11264454
SHBG	rs11264454
SENP3	rs11264454
PXN-AS1	rs11264454
DCAKD	rs11264454
PEX11A	rs11264454
LRRTM3	rs11264454
SLC46A2	rs11264454
PRKAB2	rs11264454
NCS1	rs11264454
SCFD2	rs11264454
HCRTR2	rs11264454
ADCY2	rs11264454
ALOX12	rs11264454
MUC1	rs11264454
NGB	rs11264454
LINC01921	rs11264454
FNBP1	rs11264454
CBS	rs11264454
KIAA0753	rs11264454
MT1L	rs11264454
SHISAL1	rs11264454
TMEM63C	rs11264454
CSNK1G2	rs11264454
WNT9B	rs11264454
PTTG1IP	rs11264454
NLRP12	rs11264454
NLRC5	rs11264454
ZSCAN30	rs11264454
TNFSF11	rs11264454
DPYSL2	rs11264454
PTDSS2	rs11264454
LL22NC01-81G9.3	rs11264454
SREBF1	rs11264454
ADAMTS19	rs11264454
RAB11FIP2	rs11264454
DSP	rs11264454
MC3R	rs11264454
UGDH	rs11264454
GRAP	rs11264454
KIF14	rs11264454
PNLIPRP1	rs1894633
AQP7	rs1894633
FBXO31	rs1894633
EBF1	rs1894633
AOC4P	rs1894633
PAN3-AS1	rs1894633
TRPS1	rs1894633
LINC02317	rs1894633
MIR6783	rs1894633
TOM1L2	rs1894633
MIR376B	rs1894633
SLC35A3	rs1894633
RBM4B	rs1894633
CEP41	rs1894633
SEPTIN5	rs1894633
DSC2	rs1894633
IGSF22	rs1894633
ATRNL1	rs1894633
MED13L	rs575908
NNAT	rs575908
ZBTB2	rs575908
MXD4	rs575908
ZBED5	rs575908
PTHLH	rs575908
C1orf50	rs575908
RPLP0P2	rs575908
TMEM212-AS1	rs575908
ZNF253	rs575908
ZNF442	rs575908
ARL15	rs575908
ALOX15B	rs575908
CD300LG	rs575908
FAF1	rs575908
MIR624	rs56160832
ADRA1B	rs56160832
NF1	rs56160832
XRCC4	rs56160832
LOC101928708	rs56160832
TOB2	rs56160832
CEP41	rs56160832
ADCK2	rs56160832
SNORA67	rs56160832
HEXB	rs56160832
ODC1	rs56160832
MIR3915	rs35383942
IFNA4	rs35383942
MIR365B	rs35383942
FAM155A	rs35383942
MTUS2	rs35383942
HSP90AB1	rs35383942
IFNA8	rs35383942
DPP3	rs35383942
TOMM40	rs35383942
NDUFB6	rs35383942
ROR1	rs35383942
C3orf49	rs35383942
PPIH	rs35383942
NGRN	rs35383942
CLSTN2	rs35383942
RC3H2	rs35383942
FLVCR2	rs35383942
CHST4	rs35383942
FCMR	rs35383942
ZNF575	rs35383942
MIR5089	rs35383942
IRGQ	rs35383942
PEAK3	rs35383942
RAMP2	rs35383942
MIR5197	rs35383942
SNORD10	rs35383942
SZRD1	rs35383942
ANP32E	rs35383942
SLA2	rs35383942
CCDC33	rs35383942
UBAP2L	rs35383942
VWA7	rs35383942
LOC102723493	rs35383942
FLJ40194	rs35383942
ZNF423	rs35383942
CST6	rs35383942
LOC401442	rs35383942
CCDC85B	rs35383942
MIR4498	rs35383942
TIGD6	rs35383942
C11orf1	rs35383942
CENPH	rs12095761
CD300A	rs12095761
LOC105371789	rs12095761
ZC3H15	rs72755295
HAO2	rs72755295
ZBTB26	rs72755295
IFNA16	rs72755295
MIR548H4	rs72755295
ACCS	rs72755295
LILRA2	rs72755295
E2F3	rs72755295
PRSS46P	rs72755295
MST1L	rs72755295
LOC100134391	rs72755295
LILRB4	rs616488
REXO2	rs616488
SF3A1	rs616488
CREBBP	rs616488
IL18	rs616488
OVOL1	rs616488
ADCY9	rs616488
LYRM4	rs616488
NXNL1	rs616488
ANKRD1	rs616488
IGFL3	rs616488
KLHL23	rs616488
PLBD1	rs616488
LOC105371335	rs616488
ZNF322	rs616488
SCARNA28	rs616488
LTF	rs616488
TEX41	rs616488
HIP1	rs2506889
PDSS1	rs2506889
CABP1	rs199867187
CPSF4	rs199867187
LOC728024	rs199867187
PLPPR1	rs199867187
TANC1	rs199867187
BICD2	rs199867187
LMOD1	rs199867187
LOC101929574	rs199867187
MIR6748	rs199867187
GMNC	rs199867187
CASC15	rs199867187
RBL2	rs199867187
CASC11	rs2992756
CTAGE4	rs2992756
OVOL1	rs2992756
GEMIN5	rs2992756
LCTL	rs2992756
ENTPD7	rs2992756
CDS2	rs2992756
CHST4	rs2992756
IRF4	rs2992756
NUP214	rs2992756
PMM1	rs2992756
TMEM269	rs2992756
KCNG1	rs181270898
CPLANE2	rs181270898
C19orf67	rs181270898
RNF157-AS1	rs181270898
GSTZ1	rs181270898
BMP6	rs79724016
MIR4680	rs10683143
SCARNA4	rs10683143
TMX1	rs10683143
FOXJ3	rs10683143
PIK3CD-AS2	rs12077974
SCP2D1-AS1	rs12077974
MYL10	rs12077974
UBXN2A	rs12077974
SPON2	rs12077974
NOL4	rs12077974
PITPNA	rs56168262
SNORA70D	rs56168262
NUDT21	rs56168262
TNNT2	rs56168262
LOC105371267	rs56168262
HAPLN1	rs56168262
ZNF789	rs56168262
CCAT1	rs56168262
LOC102724084	rs56168262
MIR3610	rs17426269
MBLAC1	rs17426269
RASL11B	rs17426269
APOBEC3B-AS1	rs7529522
ACTN1	rs7529522
C1orf50	rs7529522
CD300H	rs7529522
MTLN	rs7529522
SLC50A1	rs7529522
CREBBP	rs7529522
MRGPRX4	rs7529522
FOXJ1	rs7529522
ACER2	rs7529522
FBLN5	rs7529522
SUMO4	rs7529522
CYB5D1	rs7529522
DIO3	rs7529522
RNASEK-C17orf49	rs7529522
LOC101928417	rs7529522
VPS13B	rs7529522
ODC1-DT	rs1962373
GET3	rs1962373
CORO7-PAM16	rs1962373
LINC00677	rs666930
RPL38	rs666930
ZCCHC10	rs666930
PHETA2	rs666930
MIATNB	rs35273427
MAN1A2	rs35273427
JUND	rs35273427
TBX18	rs369304377
ZACN	rs369304377
SIRT4	rs369304377
RUSC1-AS1	rs368121891
BTG2	rs368121891
RPRD1B	rs368121891
ARHGEF2	rs368121891
CTBP1-AS	rs368121891
H4C6	rs368121891
PEX11A	rs368121891
CTC1	rs368121891
RIOK1	rs368121891
SCAANT1	rs12048493
LINC00639	rs12048493
MTRNR2L4	rs12048493
LRRC46	rs12048493
KCNMA1	rs12048493
OR11A1	rs12048493
UPK3BL1	rs12048493
IQGAP1	rs12048493
CRABP2	rs12048493
ARL11	rs12048493
RPS14	rs12048493
LY86-AS1	rs12048493
LMTK2	rs12048493
TMEM9B	rs12048493
CCDC43	rs12048493
MIR4733	rs12048493
SNX10	rs12048493
SNTG1	rs12048493
TMEM89	rs12048493
ANKRD36BP1	rs12048493
RETREG3	rs12048493
H2BC12	rs12048493
ADAM30	rs12048493
ZNF204P	rs12048493
N4BP2L2-IT2	rs12048493
MEIS1-AS2	rs12048493
DGKE	rs12048493
SPARCL1	rs12048493
PXYLP1	rs12048493
ZNRD2-AS1	rs12048493
LOC401176	rs7524950
LINC01169	rs7524950
PTPRCAP	rs7524950
SLC31A2	rs7524950
H4C9	rs7524950
LGALS9C	rs7524950
SLX4	rs7524950
LINC01349	rs12091730
SRGAP2-AS1	rs12091730
STRBP	rs11406084
H1-6	rs11406084
RASAL2-AS1	rs11406084
SBK3	rs11406084
STX5	rs11406084
ZMAT5	rs11406084
OR1E3	rs11406084
SCARNA16	rs11406084
SSR3	rs11406084
GRPEL2-AS1	rs11406084
MT1JP	rs11406084
SNORA67	rs11406084
SEC23A-AS1	rs11406084
BASP1	rs60504827
UBL7	rs60504827
RNF212	rs60504827
LINC02101	rs60504827
ECT2	rs60504827
LOC102546229	rs60504827
CCNC	rs60504827
ZKSCAN5	rs60504827
MIR338	rs60504827
LINC01429	rs60504827
FLYWCH1	rs60504827
MIR3663	rs60504827
SEC31A	rs60504827
H2BC7	rs60504827
LOC105375713	rs60504827
CCDC36	rs60504827
EMX2OS	rs60504827
TRIM73	rs60504827
RTL1	rs60504827
H4C1	rs60504827
CLEC17A	rs60504827
RAD23A	rs60504827
CLSTN1	rs60504827
ARNTL2	rs60504827
MSGN1	rs60504827
WDR11	rs60504827
SRP54-AS1	rs59867004
RASA4B	rs59867004
NOTUM	rs59867004
MLNR	rs59867004
LOC101241902	rs59867004
SPATA7	rs59867004
EFCAB6-AS1	rs59867004
MFAP2	rs59867004
PDGFB	rs59867004
RAD54L	rs59867004
CALML3-AS1	rs59867004
TIMM8B	rs59867004
CLEC10A	rs59867004
DSC2	rs59867004
MUTYH	rs59867004
CCL26	rs59867004
HSPB8	rs59867004
CTIF	rs59867004
RAB19	rs59867004
GABPB1	rs59867004
OR4D5	rs59867004
RFPL4A	rs59867004
FOXF1	rs59867004
HOOK2	rs59867004
CLSTN1	rs59867004
FAM207A	rs59867004
BET1	rs59867004
LINC00581	rs2810650
LRRC37A4P	rs2810650
KLC1	rs2810650
CNEP1R1	rs2810650
TBX3	rs2810650
MIR29B2	rs2810650
LINC00570	rs2810650
DENND2B	rs2810650
C9orf129	rs2810650
SNORD1A	rs2810650
GMNN	rs2810650
SLC7A5	rs2810650
STC1	rs2810650
CARD19	rs2810650
LOXL1-AS1	rs5780403
LOC728024	rs5780403
MRGPRE	rs5780403
RASSF2	rs5780403
KRTAP5-3	rs5780403
IRAK1BP1	rs5780403
TAX1BP1	rs5780403
KLF3-AS1	rs5780403
CIRBP-AS1	rs5780403
NT5E	rs5780403
ACTL8	rs5780403
C11orf52	rs5780403
LINC02570	rs5780403
HOXB5	rs5780403
MIR582	rs5780403
PTCRA	rs5780403
RFPL4A	rs5780403
RPP40	rs5780403
RHBDD2	rs5780403
ATRNL1	rs2724379
CCDC92B	rs2724379
MIR548AI	rs2724379
MYBPC3	rs2724379
MIR12131	rs2724379
GRIK5	rs2724379
LOC100132356	rs2724379
GAPT	rs2724379
DUSP22	rs2724379
SLC22A18AS	rs11117758
SNORD113-4	rs11117758
LOC102724849	rs11117758
STRN3	rs78295797
WDSUB1	rs78295797
SOWAHC	rs78295797
HYDIN	rs11583393
IL27RA	rs185028854
SNORA115	rs372562666
KIN	rs372562666
ZNF263	rs372562666
GOLGA6A	rs372562666
PON3	rs372562666
WDR6	rs372562666
DIXDC1	rs372562666
SOX15	rs372562666
C1orf105	rs372562666
MT1B	rs372562666
METAP2	rs12405132
FBXO42	rs10796944
CALML5	rs348196
MTMR3	rs348196
TEX26-AS1	rs348196
SNX10	rs348196
MTRNR2L4	rs348196
MKLN1	rs348196
SNAR-I	rs1830298
POLR2G	rs13008686
MTOR-AS1	rs13008686
MEIOC	rs113577745
MIR6804	rs113577745
MIR4680	rs113577745
SFXN4	rs113577745
C8orf58	rs113577745
MIR548AI	rs113577745
AFG3L2	rs113577745
LOC105375429	rs113577745
LOC101928053	rs113577745
HAO2-IT1	rs113577745
ACSL6	rs113577745
ATP6V0A1	rs113577745
PRDM13	rs113577745
LGR4	rs113577745
CALB2	rs113577745
MIR4794	rs113577745
ARHGEF28	rs113577745
SLC22A18AS	rs113577745
DMP1	rs113577745
LOC102724064	rs113084984
MUC12	rs113084984
POLR2L	rs113084984
TSR1	rs113084984
AKAP8	rs113084984
ELF3-AS1	rs113084984
LIMS3-LOC440895	rs113084984
FLI1	rs113084984
CTBP1-AS	rs113084984
SNORD30	rs113084984
SLC6A4	rs113084984
ATP8B3	rs113084984
SSB	rs113084984
PRDM15	rs6432241
LINC01280	rs6432241
TOB2	rs6432241
ABCB1	rs6432241
LOC284009	rs6432241
SHC1	rs6432241
MIR299	rs6432241
MRPL22	rs6432241
KIF18A	rs75282989
PARP12	rs75282989
SPAG6	rs75282989
ZNF682	rs75282989
MIR4315-1	rs75282989
LRP12	rs75282989
RIMS2	rs6710503
LINC00536	rs6710503
VWA5A	rs6710503
TRMT2A	rs6710503
MIR6804	rs6710503
SBK3	rs6710503
SNRPE	rs6710503
FRYL	rs6710503
SHANK2-AS1	rs6710503
RNU1-4	rs6710503
PTS	rs6710503
LOC105372990	rs6710503
PPP1R11	rs6710503
N4BP2L2	rs12474538
IL12RB1	rs12474538
MED10	rs12474538
JAK2	rs12474538
BMP8A	rs6756513
LOC105371925	rs6756513
NAGA	rs6756513
BTBD8	rs6756513
MIR944	rs6756513
MIR6881	rs6756513
LOC101928272	rs6756513
PSG8	rs6756513
SEPHS1	rs6756513
SH3BP2	rs6756513
RAB18	rs6756513
TIMM23	rs6756513
SH3PXD2A	rs6756513
LIPE	rs6756513
LOC100652768	rs6756513
LINC01569	rs6756513
LINC01628	rs6756513
LINC02099	rs6756513
BNIP5	rs6756513
HSD17B2	rs6756513
CLCA2	rs6756513
KCNJ1	rs6756513
VEZF1	rs71801447
HCRTR2	rs71801447
SAA1	rs71801447
ISL1	rs71801447
SNORD62A	rs71801447
SEC14L4	rs71801447
NOVA2	rs71801447
GPATCH2L	rs71801447
LOC339862	rs71801447
CRACD	rs71801447
LOC102724153	rs71801447
PSG11	rs71801447
ARPC1B	rs71801447
FAM83B	rs71801447
SFT2D2	rs71801447
NDUFA13	rs71801447
LAYN	rs71801447
CEP83-DT	rs71801447
C2orf76	rs200484318
PITPNB	rs200484318
USP45	rs200484318
ID4	rs200484318
GOLGA6C	rs200484318
MT1G	rs200484318
H3C15	rs200484318
INPP5F	rs200484318
RBM7	rs200484318
OXLD1	rs4849887
H2AC21	rs4849887
CCAR2	rs4849887
DIO3OS	rs4849887
MKKS	rs4849887
MIR181B2	rs4849887
SLC12A9	rs11690035
TMEM262	rs11690035
LILRB2	rs11690035
IGFBP7-AS1	rs11690035
GMPR	rs11690035
UFD1	rs11690035
RAB25	rs11690035
CCDC103	rs11690035
LINC00637	rs146071273
SPINK2	rs146071273
C1orf127	rs146071273
LINC01227	rs146071273
GCSH	rs146071273
PTCRA	rs146071273
TAC1	rs146071273
OMD	rs146071273
SRPK1	rs146071273
MIR5688	rs146071273
PES1	rs146071273
MIR6088	rs146071273
WARS2-IT1	rs146071273
LOC154761	rs146071273
PPIH	rs11680449
ZSCAN16-AS1	rs11680449
DMPK	rs11680449
VSNL1	rs11680449
H2AC11	rs11680449
FBXW9	rs11680449
SNORD93	rs11680449
CYP17A1	rs11680449
IFITM5	rs11680449
GPR37L1	rs11680449
LOC91370	rs11680449
SLA2	rs11680449
SRP19	rs11680449
SLC12A9-AS1	rs11680449
TAB2	rs11680449
ADAM15	rs11680449
MIR3189	rs2016394
ARMC3	rs2016394
PDGFRL	rs2016394
KRT17P5	rs2016394
MIR3614	rs2016394
REEP5	rs2016394
ZNF625	rs1550623
MYH16	rs1550623
FAAP100	rs1550623
FGFBP3	rs1550623
TCF7	rs1550623
SLC6A18	rs1550623
ORAI2	rs1550623
TRIM47	rs116183959
ZNF286B	rs116183959
HACD4	rs116183959
EXT2	rs116183959
MIR6888	rs116183959
SEMA4B	rs116183959
KCTD2	rs5837757
MIR320C2	rs5837757
DYNC1H1	rs5837757
CABP4	rs5837757
FOXD3-AS1	rs5837757
SLC26A2	rs5837757
IQGAP1	rs5837757
SETDB2-PHF11	rs62193398
LINC00977	rs62193398
TCIRG1	rs62193398
OR2J3	rs62193398
SUSD3	rs62193398
MIR1915HG	rs62193398
CAMTA1-AS2	rs62193398
CERS3-AS1	rs62193398
ZDHHC13	rs62193398
GDAP2	rs62193398
ADAM22	rs62193398
ZWILCH	rs62193398
CTPS1	rs62193398
LRMDA	rs62193398
MIR6870	rs62193398
CEP44	rs62193398
LOC101928251	rs62193398
TTC7B	rs62193398
TFF1	rs62193398
RAD23A	rs62193398
ECM2	rs62193398
MCM10	rs4442975
KLF3-AS1	rs12479355
MIR6803	rs12479355
CRACR2B	rs12479355
GAS2L1	rs11684853
MIR7108	rs11684853
GALC	rs11684853
VCAN-AS1	rs10169133
TCTE3	rs10169133
DMPK	rs10169133
HECTD3	rs10169133
LINC00297	rs10169133
TNK1	rs10169133
SRI	rs10169133
TPPP	rs10169133
SNX24	rs1971136
HSD3B1	rs1971136
OR2A9P	rs1971136
SNCA-AS1	rs113953597
IRX5	rs113953597
LINC01014	rs113953597
PPP3CC	rs113953597
C16orf97	rs113953597
HUS1B	rs113953597
LINC01049	rs113953597
MIR6781	rs144079028
MIR19B1	rs144079028
ASS1	rs144079028
POU1F1	rs144079028
COQ2	rs144079028
ZNRD2	rs144079028
NEAT1	rs144079028
YJEFN3	rs144079028
LINC01331	rs144079028
GHDC	rs144079028
FAM210B	rs144079028
TDP1	rs144079028
LINC00709	rs144079028
LOC102467080	rs17029056
RAB3A	rs17029056
SLC35E1	rs17029056
SLC22A10	rs17029056
DYNC1I1	rs17029056
SOX6	rs17029056
GAL3ST1	rs17029056
MIR3663	rs17029056
MIR1208	rs17029056
MIR1253	rs72001329
RPL9	rs72001329
LOC401127	rs72001329
OR13C2	rs72001329
TAFA3	rs72001329
BAG5	rs72001329
TCIRG1	rs72001329
GPR132	rs72001329
IGHMBP2	rs72001329
OR2B6	rs72001329
FAM50B	rs72001329
LOC285804	rs72001329
FARS2	rs72001329
SNORD113-9	rs9712235
DRD5P2	rs9712235
LOC100130698	rs9712235
S1PR4	rs9712235
ASGR1	rs9712235
PTX3	rs9712235
LOC101927692	rs9712235
FDPS	rs9712235
LOC107984341	rs9712235
IFNA17	rs9712235
GATD3A	rs9712235
GBF1	rs13416342
CFL1	rs13416342
CES1P1	rs13416342
DGCR6L	rs13416342
LNCPRESS1	rs13416342
GUCY2C	rs4848599
VEZF1	rs4848599
LINC00628	rs4848599
ABHD16A	rs4848599
ADGRV1	rs4848599
UTS2	rs4848599
RPGRIP1L	rs4848599
LPL	rs4848599
SELENOP	rs4848599
MIR6888	rs4848599
ALOX15B	rs4848599
LINC02671	rs4848599
VTCN1	rs200725404
LINC00628	rs200725404
WTAP	rs200725404
