GRB2	rs225132
TSC22D4	rs225132
DRD5P2	rs225132
OSCAR	rs225132
NR6A1	rs225132
ZNF318	rs225132
MYO15A	rs225132
MUC3A	rs225132
MIDN	rs225132
CSRP1	rs225132
MUC22	rs225132
CD300LG	rs225132
SLC6A19	rs1924553
PKIA-AS1	rs1924553
ZNF397	rs1924553
MIR30E	rs1924553
KCNK10	rs1924553
OR1F12	rs1924553
MIR1199	rs1924553
SNORD114-18	rs1924553
C4orf48	rs1924553
FAM87A	rs1924553
RASSF2	rs1924553
HP09053	rs1924553
AKAP9	rs1924553
XRCC5	rs1924553
NBPF4	rs1924553
LOC101928807	rs1924553
MIR2115	rs1924553
LOC441086	rs1924553
RBM24	rs1924553
OR2A5	rs1924553
SH2B2	rs1924553
OR7C2	rs1924553
WBP2NL	rs1924553
LOC105379183	rs1924553
TRIM42	rs1924553
LOC105379176	rs1924553
PALM3	rs1924553
MIR100HG	rs1924553
KLHL29	rs1924553
TECPR2	rs1924553
NSUN2	rs1924553
NEIL1	rs1924553
H4C5	rs1924553
CDKAL1	rs1924553
LINC02670	rs1924553
UTS2B	rs1924553
RPL18A	rs1924553
RPGRIP1L	rs140850326
SNORD13B-1	rs140850326
MRPS18C	rs140850326
SNORD55	rs140850326
CYP3A4	rs12134245
ENOX1	rs12134245
SNORD128	rs12134245
C1QTNF2	rs12134245
JOSD1	rs12134245
LOC105375304	rs12134245
COQ5	rs12134245
MIR4267	rs12134245
CASC8	rs12134245
MISP3	rs12134245
SNORD43	rs12134245
FAM133B	rs12134245
UCK1	rs612683
HCN3	rs612683
SYT5	rs612683
ATP8B3	rs612683
NCS1	rs612683
TEN1	rs612683
JAZF1-AS1	rs612683
SLC22A18	rs612683
B4GALNT2	rs612683
DNAJC7	rs612683
LOC102724719	rs612683
TENT4A	rs612683
SMARCC1	rs612683
CUEDC2	rs612683
HSCB	rs612683
PRCC	rs612683
MIR3189	rs612683
PXN	rs612683
C18orf15	rs612683
DGKE	rs612683
LOC442132	rs612683
PIGC	rs612683
TNFSF4	rs707475
SBF2	rs707475
MIR4485	rs707475
CAMP	rs707475
MEI1	rs707475
C5orf34	rs4233486
PCAT1	rs4233486
CIC	rs4233486
ARL2BP	rs4233486
PVR	rs4233486
ETFA	rs4233486
LOC101928386	rs4233486
SRR	rs4233486
MIR6863	rs4233486
HR	rs4233486
LOC283045	rs4233486
ZNRD1	rs4233486
SCAMP3	rs4233486
NKX2-3	rs4233486
NSUN4	rs4233486
WDR64	rs4233486
CRB2	rs4233486
SPATA16	rs4233486
KCNQ1OT1	rs4233486
ABHD8	rs4233486
APOC1P1	rs4233486
ZCCHC14	rs4233486
LINC01985	rs4233486
AP5B1	rs4233486
RTN4R	rs4233486
IL20	rs4233486
ZNF576	rs4233486
MIR3977	rs4233486
GEMIN5	rs4233486
CDC42EP5	rs4233486
STK11	rs4233486
RPS6	rs4233486
SERPINE1	rs4233486
MIEF2	rs113319441
MIR4489	rs113319441
LILRP2	rs113319441
SNORD114-13	rs113319441
JAZF1-AS1	rs113319441
CSF2	rs113319441
SLC22A25	rs113319441
CCDC85C	rs113319441
ASGR1	rs113319441
H1-3	rs113319441
POMGNT1	rs113319441
ZSWIM5	rs113319441
CR1L	rs113319441
SFTA2	rs113319441
DERL1	rs113319441
UBD	rs113319441
TBC1D23	rs113319441
ATXN1L	rs113319441
MRPL23	rs113319441
MIR181A2	rs113319441
LOC101929550	rs113319441
LRRN4	rs144366570
MIR365B	rs144366570
GRIN2B	rs144366570
ZNF484	rs144366570
ALOXE3	rs144366570
FAAP100	rs144366570
AKAP9	rs144366570
CTC1	rs144366570
SRGAP2C	rs144366570
MIR3159	rs144366570
ANAPC10	rs144366570
ABCF1	rs144366570
CABCOCO1	rs144366570
LAP3	rs144366570
OR1F2P	rs144366570
SLC30A8	rs144366570
ORM2	rs144366570
INTS5	rs144366570
SNORD28	rs144366570
EMX2	rs144366570
CYP2R1	rs144366570
NCF4-AS1	rs144366570
QRICH1	rs144366570
LOC101929439	rs144366570
MC3R	rs144366570
IGF2R	rs144366570
CACHD1	rs144366570
SYPL2	rs144366570
RNF20	rs1707302
MANBAL	rs1707302
FAM102B	rs1707302
SLC5A5	rs1707302
LOC101928737	rs1707302
LRP5	rs1707302
CEP164	rs1707302
IST1	rs1707302
LINC00910	rs1707302
MYADM	rs1707302
KLF2	rs1707302
PLPPR4	rs1707302
CD3EAP	rs1707302
LINC01914	rs1707302
MIR20A	rs1707302
HSPB3	rs1707302
MIR485	rs1707302
PAIP1	rs1707302
CNOT3	rs1707302
LOC101928782	rs1707302
PADI4	rs1707302
FAM126B	rs1707302
ZNF131	rs1707302
DPF2	rs1707302
OTOP3	rs1707302
TOM1L2	rs1707302
GTF2E2	rs1707302
PSRC1	rs1707302
RNF165	rs140945602
IGFL2	rs140945602
UGDH-AS1	rs1514964
LOC286059	rs1514964
LLGL1	rs1514964
ARMH3	rs1514964
IARS1	rs1514964
ITPR1-DT	rs1514964
ZNF224	rs1514964
MAN2B1	rs1514964
EVL	rs1514964
PACS1	rs1514964
