MYO3A	rs225132
IPO9-AS1	rs225132
MIR1260A	rs225132
TANC1	rs225132
LRIG2	rs225132
GRIN2A	rs225132
RRP7A	rs225132
MAP2K5	rs225132
DLG4	rs225132
GLDC	rs225132
LINC01717	rs225132
CBX1	rs225132
SLX4IP	rs1924553
ATP5MGL	rs1924553
LOC105371925	rs1924553
EXOC3	rs1924553
FAM71D	rs1924553
POLR2F	rs1924553
MIR557	rs1924553
SPP1	rs1924553
TRIM39	rs1924553
LOC284898	rs1924553
ZNF844	rs1924553
AOC3	rs1924553
LINC02255	rs1924553
GPC2	rs1924553
C19orf57	rs1924553
ASRGL1	rs1924553
OMD	rs1924553
GRK5	rs1924553
FOXA3	rs1924553
RPS8	rs1924553
POLDIP3	rs1924553
BRAF	rs1924553
MIR624	rs1924553
MIR4512	rs1924553
DYNC1I1	rs1924553
ATXN7L3	rs1924553
RNF8	rs1924553
LZTFL1	rs1924553
MIR942	rs1924553
CTBP1-AS	rs1924553
FGF11	rs1924553
MAST2	rs1924553
GFRA1	rs1924553
IL5	rs1924553
YIF1A	rs1924553
PPP1R35	rs1924553
CDX1	rs1924553
NIPAL1	rs140850326
PMS2P1	rs140850326
TMEM45B	rs140850326
EXT2	rs140850326
COMMD8	rs12134245
FLT1	rs12134245
LBHD1	rs12134245
FAM83A-AS1	rs12134245
CDH20	rs12134245
THSD7A	rs12134245
MYADML2	rs12134245
OR6B1	rs12134245
LOC101929460	rs12134245
CASC2	rs12134245
FBXL13	rs12134245
ONECUT3	rs12134245
ALOX12P2	rs612683
GATA3-AS1	rs612683
SRP54-AS1	rs612683
TPD52	rs612683
RTCA	rs612683
TMEM130	rs612683
PHF21B	rs612683
EFEMP2	rs612683
LINC01331	rs612683
RNU1-3	rs612683
NUP50-DT	rs612683
PCBP1-AS1	rs612683
LINC01932	rs612683
DGCR8	rs612683
SNORA38	rs612683
GOT1L1	rs612683
YBX2	rs612683
CERS3	rs612683
SMC2-AS1	rs612683
FOXI2	rs612683
PRAC1	rs612683
QARS1	rs612683
MIR1909	rs707475
EXOC3	rs707475
TAF6	rs707475
TBP	rs707475
UBE2U	rs707475
PPP1R3G	rs4233486
EPS15	rs4233486
ATAD2	rs4233486
GABBR1	rs4233486
MASCRNA	rs4233486
ARHGEF11	rs4233486
CAPN1	rs4233486
MIR29B2CHG	rs4233486
TCF3	rs4233486
SNORA105A	rs4233486
LINC00316	rs4233486
ZNF285	rs4233486
FENDRR	rs4233486
LINC00205	rs4233486
IL15	rs4233486
H3C13	rs4233486
RAD17	rs4233486
MIR5739	rs4233486
LOC100130698	rs4233486
FGD3	rs4233486
DRAP1	rs4233486
RASEF	rs4233486
KRTAP10-6	rs4233486
TNP2	rs4233486
FOSB	rs4233486
CPSF2	rs4233486
CERS3	rs4233486
FMOD	rs4233486
SLBP	rs4233486
TRIM46	rs4233486
LINC02285	rs4233486
POU2AF1	rs4233486
