PLPP4	rs225132
IFNA1	rs225132
PRKCQ	rs225132
IPO9-AS1	rs225132
GPBP1L1	rs225132
DGCR10	rs225132
CRNKL1	rs225132
SNORD114-10	rs225132
POLR2K	rs225132
RRAS2	rs225132
CNNM2	rs225132
LINC01488	rs225132
LINC01169	rs1924553
PCAT2	rs1924553
LINC00977	rs1924553
DHX16	rs1924553
MRGPRE	rs1924553
HAND2	rs1924553
CCDC17	rs1924553
EMB	rs1924553
MAP3K20-AS1	rs1924553
GALNTL6	rs1924553
CYB5R3	rs1924553
ZNF295-AS1	rs1924553
PDCD1LG2	rs1924553
HMGCLL1	rs1924553
BBOX1	rs1924553
EPHA2	rs1924553
UEVLD	rs1924553
AFF4	rs1924553
ASGR1	rs1924553
STAR	rs1924553
ADGRE3	rs1924553
MIR12126	rs1924553
NDUFV3	rs1924553
WIZ	rs1924553
TOLLIP-AS1	rs1924553
DTNBP1	rs1924553
TYW5	rs1924553
COMT	rs1924553
ARHGAP18	rs1924553
EHBP1L1	rs1924553
SNORD114-14	rs1924553
BAG5	rs1924553
TMEM41B	rs1924553
LINC00572	rs1924553
RHOBTB1	rs1924553
RHBDD2	rs1924553
LOC107986876	rs1924553
PNLIPRP1	rs140850326
LEKR1	rs140850326
MIR4681	rs140850326
ODF2L	rs140850326
CHN2-AS1	rs12134245
SLC23A2	rs12134245
LOC644762	rs12134245
USP4	rs12134245
MIR4301	rs12134245
GMNC	rs12134245
NR1H3	rs12134245
TMEM95	rs12134245
SCGB1D4	rs12134245
LOXL2	rs12134245
TBX5-AS1	rs12134245
FIZ1	rs12134245
FAM217A	rs612683
CELF5	rs612683
LINC02135	rs612683
LINC00607	rs612683
OTOF	rs612683
GAD1	rs612683
MIR548J	rs612683
LMTK2	rs612683
TBX5	rs612683
C5orf15	rs612683
WARS2-AS1	rs612683
OSBPL3	rs612683
LINC00545	rs612683
SLC35B2	rs612683
AKR1C8P	rs612683
TDRD10	rs612683
TRIM73	rs612683
ITGB2	rs612683
HELQ	rs612683
C2orf91	rs612683
ARHGDIB	rs612683
MPP4	rs612683
NECAP2	rs707475
NOTUM	rs707475
TRIM31-AS1	rs707475
USP28	rs707475
LOC284865	rs707475
KCNK10	rs4233486
SNORA92	rs4233486
LINC01615	rs4233486
MTRR	rs4233486
LPL	rs4233486
ANAPC11	rs4233486
MIR7108	rs4233486
MIR12123	rs4233486
LCP2	rs4233486
LINC01082	rs4233486
GAREM2	rs4233486
HJV	rs4233486
ZNF223	rs4233486
MIR3610	rs4233486
MIR10A	rs4233486
ZNF233	rs4233486
COPE	rs4233486
FGFBP3	rs4233486
MGAT3	rs4233486
BRF2	rs4233486
IL15	rs4233486
HCG9	rs4233486
LINC02323	rs4233486
PDE9A	rs4233486
ACADS	rs4233486
LDLRAD4	rs4233486
SNORD113-4	rs4233486
ASB16	rs4233486
RNF135	rs4233486
AKR1C8P	rs4233486
PLIN1	rs4233486
RERG	rs4233486
AKR1E2	rs4233486
POU1F1	rs113319441
VCAM1	rs113319441
C16orf90	rs113319441
PLD5	rs113319441
LOC102724957	rs113319441
C19orf67	rs113319441
NTSR2	rs113319441
MIR148A	rs113319441
SF3B4	rs113319441
TYRO3P	rs113319441
MIR553	rs113319441
ATG10	rs113319441
RSBN1	rs113319441
LGI3	rs113319441
LPAR2	rs113319441
MIR659	rs113319441
LGR4-AS1	rs113319441
PTDSS2	rs113319441
KIF19	rs113319441
ZNF625-ZNF20	rs113319441
MROH8	rs113319441
CIDEA	rs144366570
IFI35	rs144366570
ZDHHC6	rs144366570
IDH2-DT	rs144366570
SPINK8	rs144366570
KRBA2	rs144366570
MIR378E	rs144366570
SF3B3	rs144366570
OR2J1	rs144366570
STRBP	rs144366570
ANKRD28	rs144366570
MIR7847	rs144366570
LOC729681	rs144366570
OSR2	rs144366570
AP4M1	rs144366570
MRGPRX2	rs144366570
F13A1	rs144366570
GPRC5C	rs144366570
LINC02570	rs144366570
ODF3L1	rs144366570
ADRB3	rs144366570
LRWD1	rs144366570
BAIAP2L1	rs144366570
GPX1	rs144366570
LINC02219	rs144366570
LMOD1	rs144366570
CLDN1	rs144366570
ATIC	rs144366570
PTPN21	rs1707302
PKIA	rs1707302
SBF2	rs1707302
HMCN1	rs1707302
MIRLET7C	rs1707302
RAET1E-AS1	rs1707302
MRPS23	rs1707302
FBXO43	rs1707302
MAFG-DT	rs1707302
LINC-PINT	rs1707302
COQ2	rs1707302
LINC01144	rs1707302
LRRC37A	rs1707302
CTNNA3	rs1707302
H2BC8	rs1707302
ZNF491	rs1707302
DISP3	rs1707302
MIR345	rs1707302
C17orf49	rs1707302
LOC100128770	rs1707302
BASP1P1	rs1707302
TSTD3	rs1707302
LINC00634	rs1707302
ANKRD20A11P	rs1707302
MIR544A	rs1707302
PTDSS2	rs1707302
ATF7IP	rs1707302
MIR11401	rs1707302
SPTLC2	rs140945602
DYRK3	rs140945602
MICOS10P1	rs1514964
ZNF433	rs1514964
LOC100505622	rs1514964
LINC01611	rs1514964
FTO-IT1	rs1514964
IL1RAP	rs1514964
OR6B1	rs1514964
TMEM38A	rs1514964
CENPO	rs1514964
PRRX2	rs1514964
MIR4262	rs1514964
SEPTIN3	rs1514964
PTRHD1	rs1514964
SDHA	rs1514964
ADAMTS9	rs1514964
MIR3184	rs1514964
REP15	rs1514964
ASRGL1	rs1415174
PAN3-AS1	rs1415174
ELOA3	rs1415174
ZNF333	rs1415174
MIR887	rs1415174
LINC02200	rs1415174
TM7SF2	rs1415174
ARHGEF11	rs1415174
PGLYRP2	rs1415174
DSCAS	rs1415174
IGF1R	rs1415174
MIR1289-2	rs33960734
OR2A2	rs33960734
BTN3A2	rs33960734
ADNP-AS1	rs33960734
UMODL1-AS1	rs33960734
NDUFB7	rs33960734
CCDC61	rs33960734
LOC101929117	rs33960734
SPINK2	rs5776993
CADM4	rs5776993
MUC15	rs5776993
NTN4	rs5776993
ZNF143	rs5776993
UBE2B	rs5776993
SH3PXD2A-AS1	rs5776993
LOC101928008	rs5776993
KRBA2	rs5776993
CATSPER1	rs5776993
POM121L2	rs5776993
SMIM35	rs5776993
DTHD1	rs5776993
PIP5K1P1	rs5776993
ZKSCAN5	rs5776993
SMCR2	rs5776993
RNF39	rs5776993
MPST	rs5776993
TAFA3	rs5776993
CACNA1S	rs5776993
ZNF165	rs5776993
