DLGAP4-AS1	rs225132
DNMT3L-AS1	rs225132
KIR3DL2	rs225132
ZNF713	rs225132
CCDC12	rs225132
FGF7	rs225132
SEMA4B	rs225132
NCAM1-AS1	rs225132
ADAM28	rs225132
LINC01123	rs225132
ABCB4	rs225132
CDC14A	rs225132
SLX4IP	rs1924553
KCNJ2-AS1	rs1924553
PABPC4-AS1	rs1924553
TUT1	rs1924553
LY6G5B	rs1924553
NRXN3	rs1924553
PFKFB4	rs1924553
LINC00678	rs1924553
DPY19L2P2	rs1924553
GAL3ST3	rs1924553
LOC100630923	rs1924553
SCARF1	rs1924553
MICALL1	rs1924553
NBEAL2	rs1924553
MIR5584	rs1924553
LOC101929767	rs1924553
MRVI1	rs1924553
TMEM150B	rs1924553
IDNK	rs1924553
RAD17	rs1924553
OSBPL5	rs1924553
SYDE1	rs1924553
CTHRC1	rs1924553
ZNF230	rs1924553
AS-PTPRE	rs1924553
PRSS42P	rs1924553
DFFA	rs1924553
SLFNL1-AS1	rs1924553
PMM1	rs1924553
TUBAL3	rs1924553
MIR6891	rs1924553
GMDS	rs1924553
LOC100507071	rs1924553
CTSW	rs1924553
RPLP0	rs1924553
DANCR	rs1924553
IL6	rs1924553
LINC01512	rs140850326
MYC	rs140850326
MIR4520-1	rs140850326
DNAJB1	rs140850326
CNEP1R1	rs12134245
RGS22	rs12134245
PRC1-AS1	rs12134245
MIR3977	rs12134245
TNNT2	rs12134245
IL1RAP	rs12134245
DCAF5	rs12134245
SKAP1	rs12134245
CRTC1	rs12134245
MIR548S	rs12134245
MIR7113	rs12134245
ERF	rs12134245
FGFR3	rs612683
PDZD8	rs612683
MOB3A	rs612683
JAK1	rs612683
WDR83	rs612683
FAXDC2	rs612683
DLG5-AS1	rs612683
ZBED6	rs612683
LOC108783645	rs612683
ARPC1A	rs612683
LOC101927179	rs612683
ARHGEF37	rs612683
PDE4DIP	rs612683
SPATA13	rs612683
ZBTB44-DT	rs612683
CORO1B	rs612683
EML4	rs612683
PRR15	rs612683
INSL6	rs612683
KLHL8	rs612683
DGCR6	rs612683
SCARNA26A	rs612683
U2AF1	rs707475
CRTC3-AS1	rs707475
DKFZP434H168	rs707475
LINC00167	rs707475
CROCC	rs707475
TNFSF12-TNFSF13	rs4233486
LRRD1	rs4233486
LINC02075	rs4233486
SF3B6	rs4233486
CLK1	rs4233486
SHISA8	rs4233486
SNORD114-11	rs4233486
MSI2	rs4233486
SEC23IP	rs4233486
OR1F1	rs4233486
LOC105374620	rs4233486
LINC02585	rs4233486
RHOBTB2	rs4233486
PLK3	rs4233486
TUBG2	rs4233486
