ASPRV1	rs225132
MED26	rs225132
CCR9	rs225132
MIR4432HG	rs225132
MRGPRD	rs225132
CENPP	rs225132
RRAGA	rs225132
HPR	rs225132
RIBC2	rs225132
AFF4	rs225132
AASDH	rs225132
APOC3	rs225132
ZNF205-AS1	rs1924553
MEIS1	rs1924553
TBXT	rs1924553
MIR758	rs1924553
MRPL23-AS1	rs1924553
TC2N	rs1924553
ERMARD	rs1924553
LOC101929538	rs1924553
STC1	rs1924553
RAB25	rs1924553
AGBL2	rs1924553
LOC100132356	rs1924553
HEATR5A	rs1924553
KDM7A	rs1924553
TRIM10	rs1924553
SLC25A13	rs1924553
SSR4P1	rs1924553
PPIE	rs1924553
SMU1	rs1924553
HIVEP3	rs1924553
POLD4	rs1924553
LOC283731	rs1924553
TMEM150B	rs1924553
TMEM63C	rs1924553
PVRIG	rs1924553
RETREG3	rs1924553
PURG	rs1924553
ITGB3	rs1924553
ZNF839	rs1924553
ANKRD50	rs1924553
CALHM2	rs1924553
HRH4	rs1924553
RAD23A	rs1924553
DIRC3	rs1924553
RANBP1	rs1924553
CASC15	rs1924553
MIR548AC	rs1924553
C4orf19	rs140850326
TFPI2	rs140850326
ZKSCAN5	rs140850326
DLEU2L	rs140850326
RAET1E	rs12134245
TNP1	rs12134245
INTS9	rs12134245
MIR376A1	rs12134245
MIR4525	rs12134245
MIR4314	rs12134245
HID1-AS1	rs12134245
FOXCUT	rs12134245
THSD7A	rs12134245
SIRT4	rs12134245
PTPRJ	rs12134245
NIBAN3	rs12134245
HADHB	rs612683
PTF1A	rs612683
SGCE	rs612683
LOC101928008	rs612683
MRPS22	rs612683
LOC257396	rs612683
EBPL	rs612683
TEX10	rs612683
TMEM38A	rs612683
DNAJC7	rs612683
PRR18	rs612683
LINC02753	rs612683
TRIM47	rs612683
TMEM185B	rs612683
RALGAPA2	rs612683
H19	rs612683
RALGAPA1P1	rs612683
NCF4-AS1	rs612683
ETHE1	rs612683
ORC5	rs612683
MUC3A	rs612683
RPN2	rs612683
THOC5	rs707475
AP4M1	rs707475
H2AC16	rs707475
LINC01259	rs707475
AKIP1	rs707475
TNFSF12-TNFSF13	rs4233486
LOC100132686	rs4233486
KCTD1	rs4233486
SOGA1	rs4233486
HSD3B1	rs4233486
NDUFS6	rs4233486
PTCHD3	rs4233486
NAGLU	rs4233486
LOC101929315	rs4233486
TAF5	rs4233486
BTN2A2	rs4233486
SLC6A3	rs4233486
CXCL17	rs4233486
ST13P4	rs4233486
SPATA32	rs4233486
MIR3125	rs4233486
ITGB2-AS1	rs4233486
TNFRSF10D	rs4233486
SLC16A9	rs4233486
RAB10	rs4233486
PCSK4	rs4233486
BSPRY	rs4233486
GPR25	rs4233486
CRK	rs4233486
ROM1	rs4233486
PPY	rs4233486
SNORA94	rs4233486
LINC00303	rs4233486
STAG3L5P	rs4233486
ZSCAN10	rs4233486
TTC17	rs4233486
NPEPPS	rs4233486
EIF3H	rs4233486
PMF1	rs113319441
SELENOF	rs113319441
LAMB2P1	rs113319441
LOC105379331	rs113319441
MSH5-SAPCD1	rs113319441
KCNJ4	rs113319441
LINC02029	rs113319441
COPE	rs113319441
LOC100507599	rs113319441
SPTY2D1	rs113319441
TMEM107	rs113319441
THOC7-AS1	rs113319441
LOC101929767	rs113319441
LOC101929470	rs113319441
ALS2CL	rs113319441
ADAMDEC1	rs113319441
MTCH1	rs113319441
CALB2	rs113319441
C16orf46	rs113319441
PRRX2	rs113319441
GABPB1-AS1	rs113319441
AMH	rs144366570
CLASRP	rs144366570
TNKS2-AS1	rs144366570
MIR4314	rs144366570
HERPUD1	rs144366570
LZTS1-AS1	rs144366570
KLF14	rs144366570
IFNA8	rs144366570
INSM2	rs144366570
SLC5A5	rs144366570
KCNQ4	rs144366570
MIR4256	rs144366570
MIR5591	rs144366570
VPS33B-DT	rs144366570
ANO8	rs144366570
MIR1909	rs144366570
FLJ32255	rs144366570
C17orf113	rs144366570
EMX2	rs144366570
DPY19L2P3	rs144366570
TCN2	rs144366570
CALCOCO2	rs144366570
ZNF23	rs144366570
MIR5700	rs144366570
LINC02493	rs144366570
MIR5691	rs144366570
C3orf84	rs144366570
ZCWPW1	rs144366570
