CCNK	rs225132
INF2	rs225132
SYT7	rs225132
GHR	rs225132
PRICKLE2-AS2	rs225132
PTPN13	rs225132
IPPK	rs225132
KCNAB1-AS1	rs225132
CLDN1	rs225132
AP2A2	rs225132
ALKBH4	rs225132
HHIP	rs225132
ABHD16A	rs1924553
PRR5-ARHGAP8	rs1924553
SNORD93	rs1924553
UBE2B	rs1924553
RLN2	rs1924553
MIR6787	rs1924553
LINC01525	rs1924553
MIR3194	rs1924553
GTSCR1	rs1924553
PRICKLE2-AS1	rs1924553
MTLN	rs1924553
SLAIN2	rs1924553
FRRS1	rs1924553
MFSD10	rs1924553
PHLPP2	rs1924553
FAM83A	rs1924553
AP3S2	rs1924553
SLC39A14	rs1924553
KRTAP10-10	rs1924553
LINC01605	rs1924553
TIMM23	rs1924553
OR6M1	rs1924553
MIR6753	rs1924553
OSBPL1A	rs1924553
PHACTR1	rs1924553
CDK1	rs1924553
VGF	rs1924553
RASEF	rs1924553
HHIP	rs1924553
MARK3	rs1924553
KCTD18	rs1924553
GADD45GIP1	rs1924553
MCM10	rs1924553
CROCC	rs1924553
PDZK1	rs1924553
MIR2052HG	rs1924553
RHBG	rs1924553
TNFRSF12A	rs140850326
RNPEP	rs140850326
LOC105373051	rs140850326
SLC25A45	rs140850326
ROGDI	rs12134245
FAM217A	rs12134245
PEMT	rs12134245
SNORD114-20	rs12134245
LINC00693	rs12134245
TRIR	rs12134245
DTWD1	rs12134245
LOC101927051	rs12134245
SKP1	rs12134245
PLD5	rs12134245
MIR6739	rs12134245
STX10	rs12134245
IFNA13	rs612683
CHI3L1	rs612683
DEPTOR	rs612683
MYBPHL	rs612683
NRIP3	rs612683
LINC00544	rs612683
HLA-F	rs612683
PARK7	rs612683
EFNA1	rs612683
TNK1	rs612683
GORASP2	rs612683
OSBPL5	rs612683
GPS1	rs612683
BMP2	rs612683
KBTBD4	rs612683
APLF	rs612683
APOBEC3G	rs612683
MIR1253	rs612683
MTMR11	rs612683
SNHG26	rs612683
ARHGEF28	rs612683
EXO5	rs612683
CCDC36	rs707475
HSPH1	rs707475
INSRR	rs707475
DYNC1I2	rs707475
H4C12	rs707475
PHRF1	rs4233486
ROGDI	rs4233486
SGSM3	rs4233486
LZTS1-AS1	rs4233486
CCRL2	rs4233486
GUSBP2	rs4233486
PCNX3	rs4233486
SAA4	rs4233486
ZMAT3	rs4233486
NBPF9	rs4233486
TEKT5	rs4233486
ELFN2	rs4233486
ODC1	rs4233486
ZNF283	rs4233486
MIR4432HG	rs4233486
PRRX2-AS1	rs4233486
OR1D4	rs4233486
DOC2GP	rs4233486
PDS5B	rs4233486
WDR47	rs4233486
