PAFAH1B2	rs225132
RELA	rs225132
TSEN34	rs225132
GP6	rs225132
ACTN3	rs225132
LOC100506271	rs225132
ATP1B2	rs225132
CWH43	rs225132
ELK3	rs225132
COPS2	rs225132
SNORD13C	rs225132
GRAMD1B	rs225132
LOC102467080	rs1924553
MLIP-IT1	rs1924553
MIR611	rs1924553
CUTC	rs1924553
SLC35E1	rs1924553
ROR2	rs1924553
ZBTB42	rs1924553
IL6R	rs1924553
TEF	rs1924553
COMMD3	rs1924553
BRD4	rs1924553
NR5A1	rs1924553
COX7A2L	rs1924553
CENPM	rs1924553
CFL2	rs1924553
LOC100130370	rs1924553
APOBEC3H	rs1924553
CES1P1	rs1924553
MIR7975	rs1924553
H1-5	rs1924553
TRIM47	rs1924553
CYLD	rs1924553
MIR4710	rs1924553
INCENP	rs1924553
C12orf60	rs1924553
PLBD1	rs1924553
GSDMC	rs1924553
KLF12	rs1924553
COMT	rs1924553
SENP3-EIF4A1	rs1924553
LL22NC01-81G9.3	rs1924553
CCDC173	rs1924553
DCAF13P3	rs1924553
LOC101928708	rs1924553
KIF19	rs1924553
DTD2	rs1924553
MIR3714	rs1924553
TRIP6	rs140850326
MIR548T	rs140850326
ZBTB42	rs140850326
PRR3	rs140850326
MIR553	rs12134245
TRIM4	rs12134245
THBS3	rs12134245
SFTPC	rs12134245
FCF1P2	rs12134245
MIR6881	rs12134245
LINC01541	rs12134245
H3C10	rs12134245
DIRC3	rs12134245
GUCA2B	rs12134245
SLC16A13	rs12134245
UBA7	rs12134245
GTF2IRD1	rs612683
KRTAP10-12	rs612683
CDCA4	rs612683
SPINK8	rs612683
LOC101929413	rs612683
PDCD1LG2	rs612683
MYADM	rs612683
MRPL45P2	rs612683
MIR3614	rs612683
LOC101927657	rs612683
ALOX15B	rs612683
ADGRV1	rs612683
SFTPA2	rs612683
SARAF	rs612683
BCL9	rs612683
KIF7	rs612683
KCTD2	rs612683
OR7C1	rs612683
RASA4DP	rs612683
CCSER1	rs612683
NDUFA6-DT	rs612683
TICRR	rs612683
MPP5	rs707475
SRD5A1	rs707475
UBE2O	rs707475
PAX9	rs707475
SMILR	rs707475
LOC154449	rs4233486
SNORA19	rs4233486
RNF20	rs4233486
LINC00977	rs4233486
ARL2BP	rs4233486
CASD1	rs4233486
POU3F2	rs4233486
SPIRE1	rs4233486
RNASEH2C	rs4233486
GPSM2	rs4233486
LOC102467081	rs4233486
PRSS43P	rs4233486
GPC5	rs4233486
FRYL	rs4233486
KIR3DL3	rs4233486
IFT22	rs4233486
TRAPPC6A	rs4233486
MIR412	rs4233486
RPA1	rs4233486
ZNF45	rs4233486
EFCAB5	rs4233486
SNORD28	rs4233486
SNORD114-17	rs4233486
THBS2	rs4233486
OSTN-AS1	rs4233486
GUCA2B	rs4233486
SNORA74C-1	rs4233486
LRRC25	rs4233486
GLIS2	rs4233486
DDX39B	rs4233486
ADM	rs4233486
XCR1	rs4233486
CEACAM16	rs4233486
NPB	rs113319441
GRPEL2	rs113319441
ARMC4P1	rs113319441
WNT3	rs113319441
LOC101927557	rs113319441
MIR146B	rs113319441
EXOC3L4	rs113319441
B4GALT1	rs113319441
LINC01162	rs113319441
TTLL12	rs113319441
MIR3139	rs113319441
SLC12A2	rs113319441
CITED4	rs113319441
DTNBP1	rs113319441
NSF	rs113319441
LINC01569	rs113319441
NIM1K	rs113319441
LINC01526	rs113319441
USP28	rs113319441
SNORD114-6	rs113319441
H1-0	rs113319441
SNORA19	rs144366570
LOC105373656	rs144366570
LOC101928063	rs144366570
CIC	rs144366570
LINC02168	rs144366570
MAP1LC3B	rs144366570
RNF212	rs144366570
PILRA	rs144366570
LINC00578	rs144366570
RPS9	rs144366570
CCDC134	rs144366570
FRMD8	rs144366570
PPP1R37	rs144366570
NUDT18	rs144366570
LINC01980	rs144366570
PSG11	rs144366570
SLC25A21	rs144366570
SAMD12	rs144366570
PLD4	rs144366570
LINC01970	rs144366570
TUBG1	rs144366570
LINC01377	rs144366570
HYDIN	rs144366570
RUNDC1	rs144366570
NAA20	rs144366570
SLC24A4	rs144366570
CDC27	rs144366570
ETAA1	rs144366570
SIVA1	rs1707302
HOTS	rs1707302
RAB37	rs1707302
STAG3L2	rs1707302
LOC642361	rs1707302
SNORD1C	rs1707302
GMCL1	rs1707302
TTYH2	rs1707302
CCDC87	rs1707302
MIR6830	rs1707302
