L3MBTL3	rs4233486
SCD	rs4233486
DAZAP1	rs4233486
LOC105371485	rs4233486
SYT12	rs4233486
NECAP2	rs4233486
LINC00111	rs4233486
KLC2	rs4233486
MIR3910-2	rs4233486
EPS8L3	rs4233486
BEST2	rs4233486
TIA1	rs4233486
ABCG1	rs4233486
FAM133B	rs4233486
MIR4651	rs113319441
CCR2	rs113319441
GRPEL2	rs113319441
MAD2L1BP	rs113319441
TMEM86B	rs113319441
LINC00671	rs113319441
LOC107985770	rs113319441
FXYD6	rs113319441
SNORD114-8	rs113319441
COL18A1-AS1	rs113319441
SALL4	rs113319441
MTLN	rs113319441
IER3	rs113319441
PRPF18	rs113319441
C11orf88	rs113319441
MIR6805	rs113319441
LZTFL1	rs113319441
JAZF1	rs113319441
KMT5C	rs113319441
CDKAL1	rs113319441
TRPC1	rs113319441
ARHGAP32	rs144366570
CRLF3	rs144366570
PLCG2	rs144366570
OR10D3	rs144366570
TGM2	rs144366570
SETMAR	rs144366570
MIR151B	rs144366570
DAND5	rs144366570
EEF1AKNMT	rs144366570
LINC01356	rs144366570
LINC01932	rs144366570
TMEFF1	rs144366570
MIR3126	rs144366570
SNORD13B-1	rs144366570
IARS1	rs144366570
SMC1B	rs144366570
ACHE	rs144366570
MIR376B	rs144366570
ABHD8	rs144366570
C11orf80	rs144366570
SRM	rs144366570
MIR4665	rs144366570
ZNF791	rs144366570
HAT1	rs144366570
ITPR1	rs144366570
FADS2	rs144366570
ZC3H14	rs144366570
PNPLA1	rs144366570
PIWIL2	rs1707302
ADAM7	rs1707302
LOC101241902	rs1707302
SUMO2	rs1707302
RPL19P12	rs1707302
EPB41L4A-DT	rs1707302
ADAMTS12	rs1707302
MCL1	rs1707302
ZMPSTE24	rs1707302
RILP	rs1707302
LOC101928417	rs1707302
PRC1-AS1	rs1707302
PPL	rs1707302
MIR6753	rs1707302
CERT1	rs1707302
SERHL2	rs1707302
LOC100507156	rs1707302
LINC01828	rs1707302
SSB	rs1707302
MAST4-AS1	rs1707302
LINC00652	rs1707302
SLC16A5	rs1707302
ZDHHC8	rs1707302
SNUPN	rs1707302
AGL	rs1707302
UNC13A	rs1707302
GLRA3	rs1707302
PDAP1	rs1707302
ITGA1	rs140945602
BMP8A	rs140945602
CABP1	rs1514964
PTDSS2	rs1514964
NPAS3	rs1514964
S1PR4	rs1514964
SCP2D1-AS1	rs1514964
KIN	rs1514964
DAP3	rs1514964
SFTPA1	rs1514964
PSMB7	rs1514964
TSG101	rs1514964
CXCR6	rs1514964
ABLIM3	rs1514964
GPCPD1	rs1514964
SLC22A6	rs1514964
LTO1	rs1514964
MAP3K20-AS1	rs1514964
SNORD55	rs1514964
RNU5F-1	rs1415174
SNX18	rs1415174
SLC37A3	rs1415174
MRPS30-DT	rs1415174
KNCN	rs1415174
PHACTR1	rs1415174
TMA7	rs1415174
TAF2	rs1415174
PSME3	rs1415174
WHRN	rs1415174
IL32	rs1415174
LINC01124	rs33960734
DSP	rs33960734
TMEM53	rs33960734
MIR5691	rs33960734
ADNP-AS1	rs33960734
PRKG1	rs33960734
BRCA1	rs33960734
LINC01333	rs33960734
LRP4-AS1	rs5776993
AA06	rs5776993
UQCC3	rs5776993
CYP51A1	rs5776993
SNORD1C	rs5776993
LOC642648	rs5776993
MKX	rs5776993
LOC101929748	rs5776993
AGPAT4	rs5776993
CAB39L	rs5776993
DPP3	rs5776993
GNA15	rs5776993
NFKB1	rs5776993
AIF1	rs5776993
ANO3-AS1	rs5776993
TPTE2P6	rs5776993
EPB41L5	rs5776993
EIF5A	rs5776993
KLHL42	rs5776993
MOGAT3	rs5776993
LRRC37A4P	rs5776993
ADGRA2	rs5776993
MIR5582	rs5776993
FGF19	rs5776993
CCDC61	rs5776993
OR2H2	rs5776993
CENPX	rs5776993
XPO5	rs5776993
MUC2	rs5776993
IER3-AS1	rs5776993
PRKAR2A-AS1	rs5776993
MIR5692B	rs5776993
SEPTIN10	rs5776993
ULBP2	rs5776993
MRGPRX3	rs5776993
MAST4	rs5776993
POMC	rs5776993
ATG13	rs5776993
KLHL23	rs5776993
LOXL1	rs5776993
LINC00677	rs5776993
PDIA3P1	rs5776993
PLK2	rs5776993
CENPS-CORT	rs1230666
MIR1265	rs1230666
MRPL49	rs1230666
NMNAT1	rs1230666
CCDC26	rs1230666
SNORD91A	rs1230666
MPIG6B	rs1230666
SNRPE	rs1230666
HPSE	rs1230666
GAL3ST4	rs1230666
MIR10226	rs1230666
FSCN2	rs1230666
ARHGEF19	rs1230666
LYVE1	rs1230666
AKAP1	rs1230666
PEX14	rs1230666
INAVA	rs1230666
TIMM17A	rs11552449
RAB3A	rs11552449
SACS	rs11552449
CALCRL	rs11552449
ARFGAP3	rs11552449
CLEC17A	rs11552449
PNISR	rs11552449
SMC6	rs11552449
CCDC125	rs11552449
LY6G6C	rs11552449
RBM7	rs11552449
MMP25-AS1	rs11552449
PRKG1	rs10923574
LINC02099	rs10923574
H2BC21	rs10923574
KCNJ2-AS1	rs200087884
TMEM138	rs200087884
LOC101930370	rs200087884
PSG3	rs200087884
FOXI2	rs200087884
MUC2	rs200087884
BTBD3	rs200087884
NREP-AS1	rs368032757
MIR1307	rs368032757
BPESC1	rs368032757
KRTAP12-1	rs368032757
TMEM80	rs368032757
FTO-IT1	rs368032757
RTL6	rs368032757
SYT13	rs368032757
SMCO2	rs368032757
MGAT3	rs368032757
MMP2-AS1	rs368032757
LINC02861	rs368032757
FOXJ1	rs368032757
FBN2	rs368032757
RASSF5	rs368032757
TTC24	rs368032757
SDHAP3	rs368032757
NLRP11	rs368032757
MEG9	rs368032757
LOC105369921	rs368032757
CD300LB	rs368032757
SH2D2A	rs368032757
EXOSC2	rs368032757
H3C13	rs1552172
TP53TG1	rs1552172
LINC01019	rs57324102
CASC16	rs57324102
KCNQ1DN	rs57324102
SH3PXD2A-AS1	rs57324102
MIR4485	rs57324102
MIR1226	rs57324102
DSEL	rs57324102
LINC01638	rs57324102
HLA-L	rs57324102
FAM120AOS	rs57324102
TACC3	rs57324102
KCNC1	rs57324102
LOC105379183	rs57324102
MICOS10P1	rs57324102
CDK5R1	rs57324102
LOC101928168	rs57324102
CUEDC2	rs57324102
CEACAM8	rs57324102
MRLN	rs57324102
PPP3R1	rs57324102
SPTSSA	rs57324102
CD300E	rs57324102
LINC01290	rs57324102
SNORD14C	rs57324102
EPO	rs57324102
LOC115308161	rs57324102
ADAMTSL4-AS1	rs57324102
LINC02667	rs57324102
LOC105371998	rs11205303
SAAL1	rs11205303
C9orf78	rs11205303
PCM1	rs11205303
TMEM151B	rs4971059
LINC00642	rs4971059
DNMT3L	rs4971059
LINC02317	rs4971059
TNFRSF11B	rs4971059
LINC00578	rs4971059
MIR3613	rs4971059
MIR302F	rs4971059
SYNE1	rs4971059
ZNF225	rs4971059
BECN2	rs4971059
TTLL1	rs4971059
LBX1-AS1	rs4971059
LOC101928961	rs4971059
SATB1	rs4971059
MIR4295	rs4971059
LIX1L	rs4971059
OR4F21	rs4971059
ZNF192P1	rs4971059
MIR4316	rs4971059
NKD2	rs4971059
PTPN7	rs4971059
USP32P2	rs4971059
MROH3P	rs4971059
MARK4	rs4971059
CCL17	rs4971059
TRIM42	rs4971059
ANXA2P3	rs4971059
CUX1	rs4971059
EIF4EBP1	rs4971059
SNORD10	rs4971059
WDR19	rs4971059
LOC101927189	rs4971059
MIR550A3	rs4971059
C1QL2	rs4971059
PITX3	rs4971059
CALHM1	rs4971059
RMI1	rs4971059
LOC100506688	rs4971059
SNORD114-4	rs4971059
ARHGAP26-AS1	rs4971059
SCYL1	rs4971059
BTN2A1	rs4971059
SNORD111	rs4971059
LOC105377777	rs4971059
RNASEK-C17orf49	rs4971059
CCDC12	rs11264454
TFPT	rs11264454
OR3A2	rs11264454
MIR548O	rs11264454
LINC01752	rs11264454
MIR6787	rs11264454
HIP1	rs11264454
KREMEN1	rs11264454
TMEM30CP	rs11264454
ADCY10	rs11264454
GMPPB	rs11264454
EXOC1L	rs11264454
SBF2-AS1	rs11264454
LINC01229	rs11264454
PODNL1	rs11264454
TIPARP	rs11264454
FRRS1	rs11264454
SNORD140	rs11264454
MIR107	rs11264454
MIR4725	rs11264454
MTX1	rs11264454
ORC2	rs11264454
FBXO39	rs11264454
MIR199A2	rs11264454
TNFSF18	rs11264454
KCNN3	rs11264454
RETREG3	rs11264454
WNT8B	rs11264454
RXFP4	rs11264454
PLOD3	rs11264454
DNAJB1	rs11264454
ZNF486	rs11264454
NCOA4	rs11264454
DHPS	rs11264454
SNHG16	rs11264454
TBC1D22B	rs11264454
IGF1R	rs11264454
CLCC1	rs11264454
MT3	rs11264454
BHLHE40	rs11264454
LINC02667	rs11264454
TMED11P	rs1894633
TMEM104	rs1894633
MED26	rs1894633
SLC6A19	rs1894633
UNC45A	rs1894633
SLC17A1	rs1894633
LOC102724265	rs1894633
EML5	rs1894633
CRISPLD1	rs1894633
BHMG1	rs1894633
LINC01882	rs1894633
ZC3H14	rs1894633
ADAM3B	rs1894633
SCAMP5	rs1894633
TMEM167B	rs1894633
THCAT158	rs1894633
LINC01338	rs1894633
KCNQ1	rs1894633
CYP4F12	rs575908
NF1	rs575908
H4C7	rs575908
FADS6	rs575908
LOC101928708	rs575908
MIR6818	rs575908
AOX1	rs575908
CYP24A1	rs575908
LINC00514	rs575908
MTAP	rs575908
PAX7	rs575908
BRPF3	rs575908
SLC22A18AS	rs575908
GTF2IP1	rs575908
H2AC8	rs575908
PXN	rs56160832
DRC3	rs56160832
LINC00536	rs56160832
TNP1	rs56160832
AGFG2	rs56160832
MST1	rs56160832
ABHD8	rs56160832
SNORD114-6	rs56160832
DGCR9	rs56160832
ASB16-AS1	rs56160832
LOC103344931	rs56160832
ASPRV1	rs35383942
LDLRAD4-AS1	rs35383942
NRIP1	rs35383942
ARG2	rs35383942
LOC285819	rs35383942
ZBTB6	rs35383942
MYRF	rs35383942
LINC02875	rs35383942
H3P4	rs35383942
MBIP	rs35383942
ARSI	rs35383942
CAMTA1-AS2	rs35383942
IST1	rs35383942
RPS19BP1	rs35383942
TCF7	rs35383942
BORA	rs35383942
EPSTI1	rs35383942
NREP	rs35383942
FAM171B	rs35383942
MDH2	rs35383942
BAG3	rs35383942
FIBCD1	rs35383942
TNFSF13	rs35383942
ADGRF3	rs35383942
SCARNA18	rs35383942
LRRC37B	rs35383942
MYL9	rs35383942
CYB5D1	rs35383942
HCG11	rs35383942
LOC339539	rs35383942
MIR1915	rs35383942
BRF1	rs35383942
LOC441204	rs35383942
NUDT16L1	rs35383942
KMT5C	rs35383942
LINC00392	rs35383942
ARHGEF10L	rs35383942
PIM1	rs35383942
UNC13A	rs35383942
APC2	rs35383942
TBX2-AS1	rs35383942
NIPAL2	rs12095761
MED26	rs12095761
EXOSC10	rs12095761
OTUD4	rs72755295
FRMD6-AS2	rs72755295
HSP90AA1	rs72755295
PAX9	rs72755295
NPAS4	rs72755295
LINC00589	rs72755295
SNORD13F	rs72755295
ITPR1	rs72755295
LBX1	rs72755295
MIR6787	rs72755295
NAV2-AS5	rs72755295
LINC01018	rs616488
MIR548AT	rs616488
GAD1	rs616488
SNORA104	rs616488
INF2	rs616488
SLC26A5	rs616488
APOBEC3B	rs616488
OR2F1	rs616488
NECAP2	rs616488
CYTH4	rs616488
LENG8-AS1	rs616488
ATG10	rs616488
FAM238C	rs616488
ABHD8	rs616488
COPZ2	rs616488
FAXC	rs616488
C2orf42	rs616488
FAM210B	rs616488
GNG3	rs2506889
PPARA	rs2506889
MANBAL	rs199867187
LOC100130370	rs199867187
TRMT1	rs199867187
SART1	rs199867187
MIR4491	rs199867187
MCHR1	rs199867187
LOC102723604	rs199867187
ARHGEF11	rs199867187
DOK5	rs199867187
CASTOR1	rs199867187
LINC01842	rs199867187
LOC105375423	rs199867187
BZW1-AS1	rs2992756
ADAMTS15	rs2992756
SEC61G	rs2992756
LILRA6	rs2992756
SCFD1	rs2992756
MIR4675	rs2992756
TPD52	rs2992756
ALOX12	rs2992756
PLK5	rs2992756
MIR4725	rs2992756
GDPGP1	rs2992756
PMFBP1	rs2992756
UBE2QL1	rs181270898
LINC02656	rs181270898
SDHAP3	rs181270898
ZNF799	rs181270898
KCTD20	rs181270898
GABRP	rs79724016
LOC102723833	rs10683143
GAD2	rs10683143
UBASH3A	rs10683143
AS3MT	rs10683143
ZBED5	rs12077974
APEH	rs12077974
FLYWCH1	rs12077974
RNVU1-8	rs12077974
OCLN	rs12077974
BCL3	rs12077974
ARHGAP15	rs56168262
LZIC	rs56168262
ZNF391	rs56168262
C18orf25	rs56168262
TAF6L	rs56168262
MIR3925	rs56168262
LINC01622	rs56168262
GMNN	rs56168262
CASC15	rs56168262
LOC101927131	rs17426269
PDCD4	rs17426269
LINC02310	rs17426269
LIF	rs7529522
SMG6	rs7529522
UTP6	rs7529522
ARHGAP25	rs7529522
ZNF45	rs7529522
TMEM244	rs7529522
DRD5P2	rs7529522
MIR4633	rs7529522
CYP51A1	rs7529522
LINC01412	rs7529522
GADD45B	rs7529522
PLIN1	rs7529522
LOC644634	rs7529522
CLCA2	rs7529522
MIR7108	rs7529522
MYOPARR	rs7529522
GJA1	rs7529522
GIPR	rs1962373
RPS19BP1	rs1962373
MRPL58	rs1962373
ERLIN1	rs666930
KCNU1	rs666930
TACC3	rs666930
MIR3910-2	rs666930
FAM238B	rs35273427
ZFPM2	rs35273427
LOC102724265	rs35273427
KIAA1755	rs369304377
MIPOL1	rs369304377
GOLPH3L	rs369304377
LINC01395	rs368121891
MIR4663	rs368121891
EPHB4	rs368121891
BAZ2B	rs368121891
MIR642B	rs368121891
LINC01150	rs368121891
AGAP6	rs368121891
MYOPARR	rs368121891
SCGB1A1	rs368121891
LINC01050	rs12048493
PCYOX1L	rs12048493
LUCAT1	rs12048493
SFXN4	rs12048493
COMMD4	rs12048493
MIR3185	rs12048493
TTYH2	rs12048493
PODNL1	rs12048493
LOC100129055	rs12048493
FOXN3-AS1	rs12048493
EP300	rs12048493
NKX2-3	rs12048493
MIR642A	rs12048493
MAP3K11	rs12048493
GPATCH4	rs12048493
BCAS1	rs12048493
LOC283731	rs12048493
SPATA16	rs12048493
MARVELD2	rs12048493
PYGO2	rs12048493
H4C6	rs12048493
LOC105373051	rs12048493
ERICH2	rs12048493
ZNF644	rs12048493
CD46	rs12048493
FLJ40194	rs12048493
NPR3	rs12048493
PKLR	rs12048493
PIK3CD-AS1	rs12048493
CHMP7	rs12048493
NFIL3	rs7524950
METRNL	rs7524950
GPX1	rs7524950
BMI1	rs7524950
LINC00545	rs7524950
LINC00896	rs7524950
LINC00229	rs7524950
PVRIG	rs12091730
PHF11	rs12091730
HAS2	rs11406084
QRICH1	rs11406084
AA06	rs11406084
CPA5	rs11406084
ACTN3	rs11406084
NIPSNAP3B	rs11406084
ZNF230	rs11406084
GYPB	rs11406084
ZNF56	rs11406084
DDX59	rs11406084
REC114	rs11406084
LY6G5B	rs11406084
SNORD113-8	rs11406084
DHX16	rs60504827
FAM78A	rs60504827
LINC00999	rs60504827
MIR6881	rs60504827
RLN2	rs60504827
ABHD12B	rs60504827
LOC100506497	rs60504827
GABPB1-IT1	rs60504827
SNORD114-27	rs60504827
FAM187A	rs60504827
UBE2Q2	rs60504827
RNU4-1	rs60504827
MIR4525	rs60504827
CD180	rs60504827
CYP3A43	rs60504827
NDST1	rs60504827
TAB2	rs60504827
PAFAH1B2	rs60504827
MIR3142HG	rs60504827
KMT5C	rs60504827
MYL3	rs60504827
LOC100287042	rs60504827
COL24A1	rs60504827
COL3A1	rs60504827
THCAT158	rs60504827
IFNA14	rs60504827
ZHX2	rs59867004
BEST1	rs59867004
LOC101928272	rs59867004
KRTAP5-3	rs59867004
TMEM38B	rs59867004
TTC23	rs59867004
NGRN	rs59867004
LINC01015	rs59867004
TRRAP	rs59867004
ADAM22	rs59867004
MIR3155B	rs59867004
PNLDC1	rs59867004
NFIB	rs59867004
SACS-AS1	rs59867004
TMEM177	rs59867004
HNRNPUL2	rs59867004
LRRC66	rs59867004
DRAP1	rs59867004
SAP25	rs59867004
MIR6778	rs59867004
DAZAP1	rs59867004
TBC1D7	rs59867004
TRAK2	rs59867004
CYP11A1	rs59867004
LAMA2	rs59867004
MRAS	rs59867004
KLHL38	rs59867004
DLX1	rs2810650
SMAD1-AS2	rs2810650
CYLD	rs2810650
CLPSL2	rs2810650
LOC100507071	rs2810650
EFCAB13	rs2810650
ARHGEF15	rs2810650
CCR1	rs2810650
FAXC	rs2810650
NIPAL1	rs2810650
H3C10	rs2810650
INTS10	rs2810650
ADRB2	rs2810650
OR13C8	rs2810650
DHX16	rs5780403
FAM180B	rs5780403
PTCHD3	rs5780403
HAUS3	rs5780403
LINC01618	rs5780403
ZNF225	rs5780403
MIPOL1	rs5780403
RAD54L	rs5780403
BBOX1	rs5780403
BTN3A1	rs5780403
CTXND2	rs5780403
DSC1	rs5780403
AMPD2	rs5780403
RAVER2	rs5780403
SNORD125	rs5780403
ANKFN1	rs5780403
RAB40B	rs5780403
MAFG	rs5780403
MIR4712	rs5780403
RILP	rs2724379
MIR6753	rs2724379
EIF4EBP1	rs2724379
NOL8	rs2724379
ADCK2	rs2724379
COLGALT1	rs2724379
ZNF227	rs2724379
MFAP2	rs2724379
ZCCHC14	rs2724379
TMCC3	rs11117758
BMP2	rs11117758
PKIA	rs11117758
KIF26A	rs78295797
TMX1	rs78295797
PRDM9	rs78295797
OR6X1	rs11583393
NT5C2	rs185028854
LINC02269	rs372562666
IGSF21	rs372562666
RAD51B	rs372562666
LOC101929141	rs372562666
NDUFV1	rs372562666
COMP	rs372562666
ZNF691	rs372562666
FCMR	rs372562666
SNORD143	rs372562666
LOC285626	rs372562666
PRR15	rs12405132
GNB1L	rs10796944
RNF14	rs348196
GPR37L1	rs348196
TMEM258	rs348196
ARL8A	rs348196
IFNA14	rs348196
AP5B1	rs348196
NR2F6	rs1830298
ANKRD31	rs13008686
LATS1	rs13008686
SNORA19	rs113577745
PFKL	rs113577745
MASP2	rs113577745
KATNAL2	rs113577745
FAM238A	rs113577745
DNMT3A	rs113577745
SLC22A1	rs113577745
NFIL3	rs113577745
RIC1	rs113577745
LINC00708	rs113577745
DDX59	rs113577745
SLC16A3	rs113577745
GPR89A	rs113577745
C2CD6	rs113577745
CCDC92B	rs113577745
TBC1D27P	rs113577745
NDUFS8	rs113577745
HNRNPDL	rs113577745
DHX58	rs113577745
MIR15A	rs113084984
DCAF13P3	rs113084984
RAPGEF4	rs113084984
DPF2	rs113084984
NEK6	rs113084984
ACO1	rs113084984
LINC01847	rs113084984
MIR5684	rs113084984
MARK2P9	rs113084984
HPS4	rs113084984
ZNF25	rs113084984
SASS6	rs113084984
ATP6V0CP3	rs113084984
RBM14	rs6432241
H2AC12	rs6432241
FBLN5	rs6432241
LINC02656	rs6432241
MIR7850	rs6432241
PRSS44P	rs6432241
DLGAP2	rs6432241
NSMCE2	rs6432241
LINC02278	rs75282989
SNORA70H	rs75282989
NGB	rs75282989
ARNTL2	rs75282989
USP20	rs75282989
BCAM	rs75282989
RNF126P1	rs6710503
SSTR1	rs6710503
MIRLET7C	rs6710503
EFCAB6	rs6710503
TMEM183A	rs6710503
NOTCH2NLA	rs6710503
LOC642648	rs6710503
SNORD114-10	rs6710503
LINC00572	rs6710503
LINC02762	rs6710503
GTPBP3	rs6710503
SYNE1	rs6710503
PAN3	rs6710503
OLFML2A	rs12474538
RNU1-4	rs12474538
NRIP3	rs12474538
LOC645967	rs12474538
MSANTD3-TMEFF1	rs6756513
DCSTAMP	rs6756513
MIR3686	rs6756513
TTC23	rs6756513
LOC107985544	rs6756513
UBIAD1	rs6756513
MEOX1	rs6756513
TBC1D21	rs6756513
ATP8B4	rs6756513
ATAD2B	rs6756513
ACY3	rs6756513
VAV3	rs6756513
HEYL	rs6756513
DNAJC1	rs6756513
CTAGE6	rs6756513
MEG9	rs6756513
STX10	rs6756513
MMAA	rs6756513
HOOK2	rs6756513
ELF3	rs6756513
ZKSCAN8	rs6756513
LINC00709	rs6756513
ZDHHC24	rs71801447
LOC114841040	rs71801447
GABARAPL3	rs71801447
TBX18	rs71801447
SCN4B	rs71801447
SARS1	rs71801447
SNORD67	rs71801447
LINC00583	rs71801447
APOM	rs71801447
RGPD6	rs71801447
PLIN1	rs71801447
TNFSF15	rs71801447
KATNB1	rs71801447
FOXA3	rs71801447
TLE7	rs71801447
SUSD3	rs71801447
SHE	rs71801447
H1-3	rs71801447
CTR9	rs200484318
CTBP1	rs200484318
LRP5	rs200484318
ANO3-AS1	rs200484318
SNORA110	rs200484318
SNORD114-10	rs200484318
LINC00896	rs200484318
SPDYE15P	rs200484318
DLGAP4	rs200484318
MIR935	rs4849887
TSC22D4	rs4849887
LINC01429	rs4849887
AP4M1	rs4849887
LOC143666	rs4849887
SCARNA4	rs4849887
MRPS18A	rs11690035
MRPL12	rs11690035
CLDN16	rs11690035
MICB-DT	rs11690035
LOC100130992	rs11690035
INSYN2B	rs11690035
MIR4700	rs11690035
LOC100132356	rs11690035
HMGB2	rs146071273
LOC105371795	rs146071273
PIWIL2	rs146071273
RNU6-7	rs146071273
MEF2B	rs146071273
LOC105377621	rs146071273
CRNDE	rs146071273
ADCY2	rs146071273
POLR3A	rs146071273
OSBPL1A	rs146071273
LINC01882	rs146071273
PECR	rs146071273
ZNF441	rs146071273
LINC00506	rs146071273
SNORA23	rs11680449
ADAM11	rs11680449
SNORD128	rs11680449
FIBCD1	rs11680449
LOC338694	rs11680449
KCTD9	rs11680449
ARHGAP1	rs11680449
MIR4801	rs11680449
DMTF1	rs11680449
LY75	rs11680449
BORCS7-ASMT	rs11680449
MIR4725	rs11680449
CAB39L	rs11680449
LINC02105	rs11680449
MIR29B2CHG	rs11680449
LINC01614	rs11680449
SLC6A7	rs2016394
RHCG	rs2016394
ACCS	rs2016394
CFAP97D1	rs2016394
RTL6	rs2016394
TNS1	rs2016394
WNT8B	rs1550623
ZNF3	rs1550623
CAMSAP2	rs1550623
MIR5090	rs1550623
PRPF31	rs1550623
FAM49B	rs1550623
LINC02653	rs1550623
POLD4	rs116183959
MIR6743	rs116183959
C1orf116	rs116183959
NLRP12	rs116183959
SSR3	rs116183959
SNX30	rs116183959
SLX4IP	rs5837757
CDH2	rs5837757
ARMH1	rs5837757
SLC17A4	rs5837757
TMEM9B	rs5837757
COPS2	rs5837757
MIR212	rs5837757
PTCSC3	rs62193398
MXRA7	rs62193398
ERVW-1	rs62193398
PPIH	rs62193398
MIR487A	rs62193398
CNOT7	rs62193398
MIR92B	rs62193398
SMURF1	rs62193398
UROD	rs62193398
LOXHD1	rs62193398
HSPB8	rs62193398
CHMP6	rs62193398
REC114	rs62193398
PILRB	rs62193398
ZKSCAN1	rs62193398
ANGEL1	rs62193398
NDUFB3	rs62193398
LOC101929297	rs62193398
ADAT3	rs62193398
NUBP1	rs62193398
IER2	rs62193398
PBX4	rs4442975
ARL16	rs12479355
ZNF878	rs12479355
LINC02657	rs12479355
FDPS	rs11684853
GPX6	rs11684853
PLEKHG4B	rs11684853
LINC00642	rs10169133
CLUH	rs10169133
ELOA3	rs10169133
MIR12121	rs10169133
CRACR2B	rs10169133
GUSBP2	rs10169133
ZNF441	rs10169133
TNPO2	rs10169133
LOC101927124	rs1971136
NFX1	rs1971136
CTBP1-DT	rs1971136
FOXK2	rs113953597
RTP3	rs113953597
WNT9B	rs113953597
LURAP1	rs113953597
KRTAP5-6	rs113953597
TLX3	rs113953597
ASB4	rs113953597
ZNF697	rs144079028
SMOC2	rs144079028
KLHL8	rs144079028
RPS6KA2-IT1	rs144079028
CSK	rs144079028
TRIM46	rs144079028
SAV1	rs144079028
TLK2	rs144079028
CA14	rs144079028
FAM21EP	rs144079028
SNORD29	rs144079028
NANOS1	rs144079028
ARL15	rs144079028
BECN2	rs17029056
MT3	rs17029056
OR1G1	rs17029056
IGFL3	rs17029056
B3GLCT	rs17029056
CIB1	rs17029056
FLACC1	rs17029056
ACY3	rs17029056
SPON2	rs17029056
ZBED6	rs72001329
TAF5	rs72001329
MTRNR2L7	rs72001329
UVSSA	rs72001329
COPG2	rs72001329
RAD9A	rs72001329
BTRC	rs72001329
LINC01424	rs72001329
GPR61	rs72001329
BSCL2	rs72001329
PECR	rs72001329
MIR3663HG	rs72001329
SNORD114-22	rs72001329
PRDM10	rs9712235
CLPTM1	rs9712235
PIWIL2	rs9712235
KIF19	rs9712235
MIR4460	rs9712235
CPNE5	rs9712235
JHY	rs9712235
OR3A1	rs9712235
PEG10	rs9712235
MIR6875	rs9712235
TGFA	rs9712235
SNX11	rs13416342
USP32P2	rs13416342
NDUFS7	rs13416342
ADCK2	rs13416342
ANP32E	rs13416342
TRMT6	rs4848599
KLHL38	rs4848599
ANKRD55	rs4848599
MRPL21	rs4848599
LOC101926943	rs4848599
LOC101928978	rs4848599
STK3	rs4848599
ADGRE2	rs4848599
SGCE	rs4848599
TBX10	rs4848599
TXNIP	rs4848599
CERS2	rs4848599
H3C13	rs200725404
GEMIN5	rs200725404
SAPCD1-AS1	rs200725404
RPP40	rs200725404
DHX38	rs200725404
