C11orf86	rs225132
LRRC3	rs225132
MIR6814	rs225132
LOC101927855	rs225132
TUT1	rs225132
RPS18P9	rs225132
TOM1L2	rs225132
CARD10	rs225132
SCYL1	rs225132
TESK2	rs225132
NRM	rs225132
MIR548V	rs225132
NDUFAF8	rs1924553
PHLPP1	rs1924553
PDZD8	rs1924553
CCR1	rs1924553
MIR5009	rs1924553
SNORD114-8	rs1924553
MBOAT1	rs1924553
LINC02783	rs1924553
ITGA6-AS1	rs1924553
MEF2D	rs1924553
EPB41L4A	rs1924553
C10orf82	rs1924553
TRIM45	rs1924553
USP4	rs1924553
MOSPD3	rs1924553
ZNF441	rs1924553
SNORD117	rs1924553
LOC101930370	rs1924553
COLEC10	rs1924553
RNU5D-1	rs1924553
LOC643542	rs1924553
DDX59	rs1924553
LOC399975	rs1924553
KLHL29	rs1924553
TCF19	rs1924553
PLPPR5	rs1924553
WBP1L	rs1924553
PDLIM2	rs1924553
PRDM10	rs1924553
FLJ42969	rs1924553
RIN1	rs1924553
LENEP	rs1924553
KLC2	rs1924553
DTWD1	rs1924553
MAP3K4	rs1924553
ZSCAN25	rs1924553
AOC2	rs1924553
MUC5AC	rs140850326
FCGR1A	rs140850326
CDSN	rs140850326
ALKBH3	rs140850326
LOC101927166	rs12134245
TCTA	rs12134245
ZNF19	rs12134245
HOTS	rs12134245
APH1A	rs12134245
BCL11A	rs12134245
TMEM9	rs12134245
IGFL4	rs12134245
ZSCAN9	rs12134245
TRIM26	rs12134245
SFXN3	rs12134245
LINC02189	rs12134245
PPP1R3G	rs612683
VAT1	rs612683
KCTD1	rs612683
ANKLE1	rs612683
BRD4	rs612683
MAP3K20-AS1	rs612683
SLC25A36	rs612683
RNASEH2B-AS1	rs612683
DNAJC7	rs612683
LRRC37A4P	rs612683
FILIP1L	rs612683
MYL9	rs612683
PDE6G	rs612683
PIBF1	rs612683
COPS3	rs612683
UBN1	rs612683
TDP1	rs612683
TSTD3	rs612683
TRIP11	rs612683
DGCR6	rs612683
MIR4491	rs612683
CD82	rs612683
CCDC192	rs707475
NOP14-AS1	rs707475
ZSCAN25	rs707475
CSPG5	rs707475
AGBL4	rs707475
SNORA19	rs4233486
MESTIT1	rs4233486
RAB37	rs4233486
MAFF	rs4233486
HAND2	rs4233486
HIBADH	rs4233486
FZD2	rs4233486
MIR378E	rs4233486
MIR599	rs4233486
MIR770	rs4233486
APOBEC3D	rs4233486
OGFOD3	rs4233486
TNFRSF13B	rs4233486
EPS8L2	rs4233486
TBX5	rs4233486
TMEM274P	rs4233486
OLFML2A	rs4233486
BHLHA15	rs4233486
TPTEP2-CSNK1E	rs4233486
LINC02180	rs4233486
MIR23A	rs4233486
CCS	rs4233486
SLC25A19	rs4233486
SRSF1	rs4233486
AS-PTPRE	rs4233486
EEF1DP3	rs4233486
MAST2	rs4233486
LINC01985	rs4233486
RAB11FIP4	rs4233486
RHCG	rs4233486
YY1	rs4233486
BTAF1	rs4233486
TBX2-AS1	rs4233486
LRRC3	rs113319441
APOBEC3F	rs113319441
MIR1255B1	rs113319441
DHX8	rs113319441
MTRR	rs113319441
ZNF56	rs113319441
ZNF365	rs113319441
OPA3	rs113319441
PODXL	rs113319441
SMCR8	rs113319441
ABI3	rs113319441
MIR3188	rs113319441
RAB3A	rs113319441
N4BP2L2	rs113319441
TLK2	rs113319441
LOC100996325	rs113319441
LINC02762	rs113319441
MIR5190	rs113319441
CASTOR2	rs113319441
ZNF706	rs113319441
CCDC172	rs113319441
PDGFRB	rs144366570
LOC642361	rs144366570
VCAM1	rs144366570
PTGER1	rs144366570
ZNF3	rs144366570
TSPAN32	rs144366570
CALCR	rs144366570
LURAP1	rs144366570
