RFTN1	rs225132
PGLS	rs225132
MIR34B	rs225132
PPP2R5C	rs225132
PXT1	rs225132
TMEM207	rs225132
ZNF296	rs225132
SUZ12	rs225132
NR5A1	rs225132
ANKRD50	rs225132
CEP170B	rs225132
LINC02871	rs225132
NREP-AS1	rs1924553
C6orf89	rs1924553
AIP	rs1924553
LETM1	rs1924553
RBPMS-AS1	rs1924553
LY6G5B	rs1924553
ZNF703	rs1924553
NCEH1	rs1924553
LOC108783645	rs1924553
RPS24	rs1924553
SMAD3	rs1924553
REST	rs1924553
TIMM8B	rs1924553
KRTAP10-5	rs1924553
LOC105376453	rs1924553
MIR489	rs1924553
ATP5MF	rs1924553
LOC102725254	rs1924553
OR2C1	rs1924553
AGBL4	rs1924553
BCAS1	rs1924553
ACSL6	rs1924553
IRX3	rs1924553
MIR1285-1	rs1924553
FGF17	rs1924553
CDKN2C	rs1924553
KRIT1	rs1924553
TOLLIP-AS1	rs1924553
FAM106A	rs1924553
SEC31A	rs1924553
CCNK	rs1924553
SLC27A2	rs1924553
STMN2	rs1924553
OR2B3	rs1924553
MUC3A	rs1924553
H4C13	rs1924553
LINC00575	rs1924553
LOC101928177	rs140850326
ONECUT3	rs140850326
MPZL3	rs140850326
SNORD38A	rs140850326
TMEM191B	rs12134245
TMIE	rs12134245
TMEM45B	rs12134245
ADCY9	rs12134245
PCBP3-AS1	rs12134245
LINC00910	rs12134245
MIR6777	rs12134245
PSMC1	rs12134245
MIR5688	rs12134245
SUMO3	rs12134245
PPP2R2A	rs12134245
HECTD2-AS1	rs12134245
MESTIT1	rs612683
TAC1	rs612683
RPL23AP53	rs612683
LURAP1	rs612683
AFF1-AS1	rs612683
LINC02287	rs612683
PRKCG	rs612683
MIR12121	rs612683
GDI2	rs612683
ZNF14	rs612683
FBXO25	rs612683
SNORD113-5	rs612683
RAB18	rs612683
FADS3	rs612683
NR2C2AP	rs612683
LINC02570	rs612683
CDC45	rs612683
MIR4493	rs612683
INSL6	rs612683
DIO3	rs612683
SNORD157	rs612683
LINC00709	rs612683
LOC100996664	rs707475
H2BC13	rs707475
MIR574	rs707475
LINC01525	rs707475
LINC01842	rs707475
LOC105371795	rs4233486
MIR191	rs4233486
SCMH1	rs4233486
KIF21B	rs4233486
RPL28	rs4233486
DPYS	rs4233486
SLC7A5	rs4233486
AGBL2	rs4233486
TNFSF4	rs4233486
LBX1-AS1	rs4233486
POLR3A	rs4233486
CACNG6	rs4233486
CEP170B	rs4233486
POLD4	rs4233486
MIR323B	rs4233486
PRRX2-AS1	rs4233486
MIR4512	rs4233486
SNRPE	rs4233486
HOXB6	rs4233486
PRCD	rs4233486
FAM126B	rs4233486
C22orf39	rs4233486
CCZ1P-OR7E38P	rs4233486
MC5R	rs4233486
SMIM38	rs4233486
NEFM	rs4233486
SMARCAL1	rs4233486
CDYL2	rs4233486
PHYHIP	rs4233486
PIM1	rs4233486
IL24	rs4233486
RFPL1	rs4233486
LINC02123	rs4233486
MRGPRG	rs113319441
SNRPG	rs113319441
ZNF500	rs113319441
SMIM7	rs113319441
ITGA2	rs113319441
MIR7975	rs113319441
