TRAPPC6B	rs4233486
MIR4688	rs4233486
LENG8	rs4233486
DPM3	rs4233486
VEGFA	rs4233486
TMEM212	rs4233486
FILIP1L	rs4233486
SPATA17	rs4233486
PVRIG	rs4233486
ZNF433-AS1	rs4233486
IRF1-AS1	rs4233486
PRRT1B	rs4233486
DACH1	rs4233486
RASEF	rs4233486
NF1	rs4233486
B3GNTL1	rs4233486
RASA4	rs4233486
MIR1203	rs4233486
MIR6840	rs4233486
H3C15	rs4233486
ARL8A	rs4233486
BTAF1	rs4233486
INAVA	rs4233486
FRY-AS1	rs113319441
GABBR1	rs113319441
MXI1	rs113319441
FRGCA	rs113319441
MIR6738	rs113319441
LINC02648	rs113319441
SLC25A22	rs113319441
NKX2-1	rs113319441
CTSF	rs113319441
ZNF575	rs113319441
RSPH1	rs113319441
DLEU2L	rs113319441
MIR4762	rs113319441
TECPR2	rs113319441
SEC31B	rs113319441
TCF19	rs113319441
ENTHD1	rs113319441
TRPS1	rs113319441
SNUPN	rs113319441
EXO5	rs113319441
LANCL2	rs113319441
LINC01741	rs144366570
MUC5B	rs144366570
PRR5-ARHGAP8	rs144366570
AMDHD1	rs144366570
ARRDC3	rs144366570
MED30	rs144366570
SEC23A	rs144366570
MSH5-SAPCD1	rs144366570
LINC01184	rs144366570
KCNMA1	rs144366570
TMEM134	rs144366570
LINC01621	rs144366570
MIR4738	rs144366570
MIR4743	rs144366570
LOC102723704	rs144366570
ZEB2	rs144366570
MIR548T	rs144366570
CCDC152	rs144366570
IL7	rs144366570
KIAA1755	rs144366570
GORASP2	rs144366570
ZNF189	rs144366570
MARVELD2	rs144366570
MIR410	rs144366570
C11orf80	rs144366570
CACNG8	rs144366570
LILRA4	rs144366570
CLK1	rs144366570
SNORD113-6	rs1707302
MRPS18A	rs1707302
PSG10P	rs1707302
CLDN9	rs1707302
MEIS2	rs1707302
TBX15	rs1707302
CXXC4	rs1707302
ZNF500	rs1707302
PEG10	rs1707302
ANXA11	rs1707302
ITPK1-AS1	rs1707302
FAU	rs1707302
RPS24	rs1707302
PVT1	rs1707302
MIR3921	rs1707302
DDB2	rs1707302
SNORD114-26	rs1707302
SMCO2	rs1707302
CHD9	rs1707302
RBM11	rs1707302
ATP12A	rs1707302
C16orf96	rs1707302
CLMP	rs1707302
ZNF706	rs1707302
GPR27	rs1707302
AMBP	rs1707302
BEND7	rs1707302
LAMTOR4	rs1707302
PHYH	rs140945602
MICOS10P1	rs140945602
ODC1-DT	rs1514964
HCG17	rs1514964
SNORD3B-1	rs1514964
MIR3155B	rs1514964
STAT5B	rs1514964
LINC00533	rs1514964
CASC17	rs1514964
RCE1	rs1514964
OR1A1	rs1514964
CUX1	rs1514964
LGALS2	rs1514964
SLC25A37	rs1514964
AS-PTPRE	rs1514964
SF3B3	rs1514964
EIF2D	rs1514964
LOC110091776	rs1514964
MIR29B2CHG	rs1514964
LMNTD2	rs1415174
KRTAP10-12	rs1415174
VAT1	rs1415174
GRHL1	rs1415174
ADAMTS19	rs1415174
POLR2J	rs1415174
MIR143	rs1415174
FGD3	rs1415174
ZNF396	rs1415174
EDIL3	rs1415174
LINC01541	rs1415174
LHFPL5	rs33960734
GPBP1L1	rs33960734
INPP4B	rs33960734
CCDC43	rs33960734
GABARAP	rs33960734
FCAMR	rs33960734
GPR161	rs33960734
MRPS17	rs33960734
MIR191	rs5776993
LINC02198	rs5776993
BLOC1S5-TXNDC5	rs5776993
FNDC3A	rs5776993
COL18A1-AS1	rs5776993
ARHGAP8	rs5776993
MRPL11	rs5776993
LOC257396	rs5776993
PCNA	rs5776993
TRAPPC6B	rs5776993
TBX5	rs5776993
LOC105375429	rs5776993
ZNF597	rs5776993
CLSTN2	rs5776993
FRMD3	rs5776993
LINC01913	rs5776993
TMEM238	rs5776993
XRCC3	rs5776993
RASAL2	rs5776993
CETP	rs5776993
MROH3P	rs5776993
PON1	rs5776993
WNT9B	rs5776993
HMCN2	rs5776993
MYL9	rs5776993
TMEM233	rs5776993
ARLNC1	rs5776993
ITGB3BP	rs5776993
AHSA2P	rs5776993
LINC01841	rs5776993
ERI3	rs5776993
TAF9	rs5776993
WDR47	rs5776993
ST7L	rs5776993
MIR4763	rs5776993
TMEM178B	rs5776993
PTGER2	rs5776993
POMC	rs5776993
SLC24A4	rs5776993
MIR6715A	rs5776993
UNC13A	rs5776993
LINC00575	rs5776993
POU5F1	rs5776993
NCR3	rs1230666
TEX12	rs1230666
MIR555	rs1230666
LINC02099	rs1230666
PNLIPRP1	rs1230666
GPR68	rs1230666
REN	rs1230666
H3C6	rs1230666
ETS1	rs1230666
AMBRA1	rs1230666
CNOT8	rs1230666
FGD2	rs1230666
MIR4646	rs1230666
CRISPLD1	rs1230666
PELO	rs1230666
WDFY3	rs1230666
ADGRE5	rs1230666
ARGFXP2	rs11552449
RPS24	rs11552449
MIR3155B	rs11552449
TRAP1	rs11552449
MBOAT4	rs11552449
LOC401261	rs11552449
ENSA	rs11552449
DBF4	rs11552449
NPTN	rs11552449
EEF1E1	rs11552449
MIR3194	rs11552449
PPM1N	rs11552449
LOC284454	rs10923574
LOC100996351	rs10923574
NR1H3	rs10923574
ULBP2	rs200087884
RAB5IF	rs200087884
LOC112267871	rs200087884
ERCC1	rs200087884
LINC01219	rs200087884
MEIS1-AS3	rs200087884
C9orf43	rs200087884
CCDC12	rs368032757
MCCD1	rs368032757
ACADVL	rs368032757
SP6	rs368032757
ANKLE1	rs368032757
SMCR5	rs368032757
COMMD3	rs368032757
KIF9-AS1	rs368032757
LINC01397	rs368032757
CRYAA	rs368032757
C19orf67	rs368032757
CLSTN2	rs368032757
RNF17	rs368032757
DDHD2	rs368032757
ADGRE3	rs368032757
LINC00536	rs368032757
C12orf60	rs368032757
CTHRC1	rs368032757
ERF	rs368032757
CKAP5	rs368032757
CALB2	rs368032757
CLPTM1L	rs368032757
TTBK1	rs368032757
MIR6771	rs1552172
PSG8	rs1552172
RHBDL3	rs57324102
PTPN21	rs57324102
NYAP1	rs57324102
MIR335	rs57324102
RASL11B	rs57324102
DEDD2	rs57324102
AFAP1L1	rs57324102
CTNNBL1	rs57324102
NNMT	rs57324102
KCNMA1	rs57324102
MRPS23	rs57324102
LINC01185	rs57324102
TTC23	rs57324102
TMEM165	rs57324102
NPTX2	rs57324102
DAND5	rs57324102
MIR320B1	rs57324102
POLR2B	rs57324102
H1-2	rs57324102
SPAG17	rs57324102
MEPCE	rs57324102
ATP12A	rs57324102
EPHX4	rs57324102
MTMR12	rs57324102
FAM136A	rs57324102
MTAP	rs57324102
KLHL23	rs57324102
UGDH	rs57324102
LINC02269	rs11205303
ATAD2	rs11205303
SIK2	rs11205303
AP4M1	rs11205303
DBF4B	rs4971059
CDH2	rs4971059
VAT1	rs4971059
CYP51A1	rs4971059
CASC21	rs4971059
MFSD2A	rs4971059
POM121L2	rs4971059
NUTM2B-AS1	rs4971059
AARD	rs4971059
SATB1-AS1	rs4971059
IFNA21	rs4971059
LINC01185	rs4971059
LINC02480	rs4971059
MYEOV	rs4971059
LOC102723833	rs4971059
MTOR	rs4971059
SLC6A18	rs4971059
WARS2-IT1	rs4971059
LOC285804	rs4971059
KIF9	rs4971059
CASC19	rs4971059
HEPACAM2	rs4971059
CD3EAP	rs4971059
VAV3	rs4971059
LOC110117498-PIK3R3	rs4971059
EMID1	rs4971059
CIRBP-AS1	rs4971059
DENND2B	rs4971059
LOC105370489	rs4971059
MAP2K5	rs4971059
PDE9A	rs4971059
SLC6A15	rs4971059
HYDIN	rs4971059
LINC01614	rs4971059
LYVE1	rs4971059
KCTD2	rs4971059
GSTM3	rs4971059
RHOC	rs4971059
PUS10	rs4971059
COA3	rs4971059
EXOC1	rs4971059
MMAA	rs4971059
H2AC19	rs4971059
WDR45B	rs4971059
KCNJ1	rs4971059
MIR3975	rs4971059
HAO2	rs11264454
MFNG	rs11264454
KLHL9	rs11264454
DEDD2	rs11264454
MXI1	rs11264454
WDR27	rs11264454
FLOT1	rs11264454
ZNF703	rs11264454
RNVU1-17	rs11264454
HMGCR	rs11264454
NAALADL1	rs11264454
MIR145	rs11264454
GCN1	rs11264454
HECTD3	rs11264454
SLC35E4	rs11264454
CHRNB1	rs11264454
BORA	rs11264454
SEC16B	rs11264454
CCDC85C	rs11264454
DLG4	rs11264454
ZBTB44-DT	rs11264454
GKN2	rs11264454
SNORD114-25	rs11264454
ADD2	rs11264454
MIR1249	rs11264454
OR8D4	rs11264454
MRGPRX2	rs11264454
SCARNA16	rs11264454
KLF18	rs11264454
CD300H	rs11264454
SGSM2	rs11264454
CCN3	rs11264454
PLD6	rs11264454
LINC00303	rs11264454
HLA-J	rs11264454
ATG13	rs11264454
ARMC8	rs11264454
NDUFB8	rs11264454
BAIAP2-DT	rs11264454
DBT	rs11264454
ZDHHC22	rs11264454
ACTL6B	rs1894633
PHLPP1	rs1894633
ABCC10	rs1894633
SLF2	rs1894633
NFX1	rs1894633
MUC12-AS1	rs1894633
DAZL	rs1894633
MIR6775	rs1894633
INSYN1-AS1	rs1894633
KLC4	rs1894633
ADAP2	rs1894633
PEX13	rs1894633
SLC25A20	rs1894633
SIDT2	rs1894633
GPR89A	rs1894633
PPM1N	rs1894633
ATPAF1	rs1894633
LINC01671	rs1894633
SYT11	rs575908
LINC00708	rs575908
CTNNBIP1	rs575908
RCCD1	rs575908
MEIS2	rs575908
SEPTIN9	rs575908
GK5	rs575908
TBC1D23	rs575908
HARBI1	rs575908
ATR	rs575908
CEP192	rs575908
GPS2	rs575908
LINC01654	rs575908
UBQLN1	rs575908
HLA-F-AS1	rs575908
CTTN	rs56160832
COL26A1	rs56160832
UMODL1	rs56160832
ANKRD31	rs56160832
GP1BB	rs56160832
BRCA2	rs56160832
PIM1	rs56160832
TMEM243	rs56160832
MIR642A	rs56160832
MIR4665	rs56160832
HAUS3	rs56160832
SLC6A4	rs35383942
ETS1	rs35383942
LOC101929237	rs35383942
PKNOX1	rs35383942
TLR1	rs35383942
JAK1	rs35383942
ARHGEF2	rs35383942
LINC02255	rs35383942
LRRC46	rs35383942
TAF2	rs35383942
SNORA67	rs35383942
IPO7	rs35383942
SLIRP	rs35383942
SPATS2L	rs35383942
KCNIP1-OT1	rs35383942
C10orf95	rs35383942
RPL27	rs35383942
SNORD137	rs35383942
PHF21B	rs35383942
ALOX12B	rs35383942
SYCE2	rs35383942
TMEM254-AS1	rs35383942
LINC00661	rs35383942
TEPSIN	rs35383942
LINC00506	rs35383942
MIR12126	rs35383942
AURKB	rs35383942
LINC01739	rs35383942
SARS1	rs35383942
SNORD13F	rs35383942
H2BC4	rs35383942
FLYWCH1	rs35383942
ZNF253	rs35383942
MIR639	rs35383942
SNORA84	rs35383942
LINC00921	rs35383942
MIR3134	rs35383942
LINC02219	rs35383942
RGCC	rs35383942
CZ1P-ASNS	rs35383942
LINC01544	rs35383942
MRGPRX1	rs12095761
LINC02015	rs12095761
SMAD1-AS2	rs12095761
GPAT3	rs72755295
PRSS16	rs72755295
MIR4740	rs72755295
IRX2	rs72755295
TENT4B	rs72755295
WNK4	rs72755295
TLE2	rs72755295
ARHGEF37	rs72755295
OR7A10	rs72755295
SPTLC2	rs72755295
ZBTB26	rs72755295
ZNF112	rs616488
PNO1	rs616488
CD46	rs616488
SBF2	rs616488
LINC00868	rs616488
ANKRD62	rs616488
LGALS2	rs616488
ESRRG	rs616488
PTTG1IP	rs616488
SNORD113-4	rs616488
CLTCL1	rs616488
DNAH2	rs616488
MIR466	rs616488
LINC01239	rs616488
MIR4498	rs616488
CLDN6	rs616488
LINC01007	rs616488
SERHL	rs616488
SNORD84	rs2506889
CRYAA	rs2506889
ZDHHC24	rs199867187
APOC2	rs199867187
C1QTNF2	rs199867187
RNU1-1	rs199867187
SLC2A4	rs199867187
JAK1	rs199867187
BEST2	rs199867187
LINC01981	rs199867187
ABHD17A	rs199867187
MT1JP	rs199867187
POLR2J3	rs199867187
MIR299	rs199867187
PRDM12	rs2992756
GNGT2	rs2992756
TLCD2	rs2992756
POLH	rs2992756
SNORD145	rs2992756
BCL2L15	rs2992756
LYPD3	rs2992756
PDE6G	rs2992756
ZNF625-ZNF20	rs2992756
ACTR3BP5	rs2992756
IL3	rs2992756
KCNJ16	rs2992756
GFPT1	rs181270898
ZNF396	rs181270898
PIH1D2	rs181270898
SRC	rs181270898
CD248	rs181270898
C11orf98	rs79724016
MIR4257	rs10683143
HCG4	rs10683143
MSI2	rs10683143
PTPN22	rs10683143
CD151	rs12077974
MIR145	rs12077974
SMAD3	rs12077974
PSMA5	rs12077974
MIR3935	rs12077974
GNB1L	rs12077974
YIPF5	rs56168262
VGLL3	rs56168262
MBIP	rs56168262
ZNF423	rs56168262
POMT1	rs56168262
PLGRKT	rs56168262
POLR2B	rs56168262
NINJ1	rs56168262
MIR4429	rs56168262
LINC01335	rs17426269
BASP1P1	rs17426269
BISPR	rs17426269
LSM4	rs7529522
ADCY8	rs7529522
LINC01561	rs7529522
TRIP6	rs7529522
CDSN	rs7529522
ELAVL4	rs7529522
TDRD10	rs7529522
WIZ	rs7529522
MIR3678	rs7529522
POLR3A	rs7529522
H4C3	rs7529522
PARP4	rs7529522
SUN2	rs7529522
SNORD91B	rs7529522
LINC02242	rs7529522
CDPF1	rs7529522
SMG9	rs7529522
IFNA5	rs1962373
MUC2	rs1962373
IRF2BPL	rs1962373
BZW1-AS1	rs666930
GNMT	rs666930
TACR3	rs666930
LOC401312	rs666930
LINC00229	rs35273427
EGFR-AS1	rs35273427
GLIS2	rs35273427
MED13L	rs369304377
SATB1-AS1	rs369304377
SMYD4	rs369304377
ZNF19	rs368121891
AFG3L2	rs368121891
SH2D4B	rs368121891
LETM1	rs368121891
ACAT2	rs368121891
PRPF31	rs368121891
GPR21	rs368121891
MARVELD3	rs368121891
CARD19	rs368121891
POU1F1	rs12048493
ATP6V1G2-DDX39B	rs12048493
MIR337	rs12048493
LOC101927157	rs12048493
FAM83B	rs12048493
NIPAL1	rs12048493
INSYN1-AS1	rs12048493
SGCE	rs12048493
FBXW10	rs12048493
CALCRL	rs12048493
NLRP7	rs12048493
SLC37A3	rs12048493
USH2A	rs12048493
RCSD1	rs12048493
LOC400622	rs12048493
KRTAP10-4	rs12048493
IRF1	rs12048493
ASS1	rs12048493
CCR10	rs12048493
SMARCC1	rs12048493
ERLNC1	rs12048493
SYNPO	rs12048493
APOA5	rs12048493
SAPCD1-AS1	rs12048493
CCDC124	rs12048493
SUN2	rs12048493
CCL17	rs12048493
PRORP	rs12048493
RPN2	rs12048493
SART1	rs12048493
SLC12A9	rs7524950
MIR6890	rs7524950
MIR497HG	rs7524950
TNNI3	rs7524950
RABGAP1	rs7524950
CSNK1A1	rs7524950
EEF1E1	rs7524950
LINC01170	rs12091730
ADGRE3	rs12091730
SNORD113-6	rs11406084
AP4B1-AS1	rs11406084
LRRN4	rs11406084
MAP11	rs11406084
NFIB	rs11406084
FRMD6-AS1	rs11406084
LINC00622	rs11406084
MYADM	rs11406084
NAA16	rs11406084
OR7A5	rs11406084
MIR4712	rs11406084
OPTN	rs11406084
DVL2	rs11406084
TNFSF12-TNFSF13	rs60504827
TMEM130	rs60504827
MIR640	rs60504827
TMEM201	rs60504827
LINC00544	rs60504827
MIR11399	rs60504827
MIR3129	rs60504827
WDSUB1	rs60504827
TCF3	rs60504827
LINC00334	rs60504827
LOC100507464	rs60504827
ZBTB44	rs60504827
ADAM3B	rs60504827
TCF7	rs60504827
FRMD4A	rs60504827
UQCR10	rs60504827
ODC1-DT	rs60504827
PKD2L1	rs60504827
PLPPR1	rs60504827
ADCK1	rs60504827
PACSIN2	rs60504827
LINC01007	rs60504827
NUDT16L1	rs60504827
SNRPD2	rs60504827
OCIAD1	rs60504827
HOXB7	rs60504827
CLCF1	rs59867004
KCNJ2-AS1	rs59867004
LINC01147	rs59867004
MTMR7	rs59867004
LOC254896	rs59867004
PTCHD3	rs59867004
H2BC5	rs59867004
HEXIM1	rs59867004
PVT1	rs59867004
LINC02655	rs59867004
FST	rs59867004
H4C3	rs59867004
MIR877	rs59867004
DAG1	rs59867004
RAPSN	rs59867004
TBCD	rs59867004
CMC2	rs59867004
GTF2H2C	rs59867004
ASB16	rs59867004
MARK3	rs59867004
PHF5A	rs59867004
PCOLCE-AS1	rs59867004
STMN2	rs59867004
C22orf31	rs59867004
ABCC13	rs59867004
LOC101928551	rs59867004
TTC25	rs59867004
TUBAL3	rs2810650
EMX2OS	rs2810650
BHLHE40-AS1	rs2810650
EEF1E1-BLOC1S5	rs2810650
RANBP9	rs2810650
RXFP2	rs2810650
NR6A1	rs2810650
CDCA4	rs2810650
PIK3C2B	rs2810650
SERHL2	rs2810650
MIR423	rs2810650
ZHX1-C8orf76	rs2810650
SEC14L3	rs2810650
HAND2	rs2810650
SLX4IP	rs5780403
OR7E37P	rs5780403
PPP1R32	rs5780403
PRR19	rs5780403
WDSUB1	rs5780403
CYP3A4	rs5780403
LMTK2	rs5780403
OLFML2A	rs5780403
TNKS2	rs5780403
BEGAIN	rs5780403
LINC02210	rs5780403
CASP16P	rs5780403
FGD2	rs5780403
MIR433	rs5780403
MST1L	rs5780403
IL2RA	rs5780403
MIR4665	rs5780403
DDX39B	rs5780403
ZKSCAN8	rs5780403
ATAT1	rs2724379
BDH2	rs2724379
MIR8053	rs2724379
SEC14L1	rs2724379
PRKAR2A-AS1	rs2724379
DNAI2	rs2724379
GNAO1	rs2724379
MIR10226	rs2724379
GSTM2	rs2724379
SUMO3	rs11117758
FAM133B	rs11117758
BAG6	rs11117758
ENTPD7	rs78295797
TMEM238	rs78295797
MIR483	rs78295797
ARSI	rs11583393
GRIN2C	rs185028854
H2BC6	rs372562666
LINC00868	rs372562666
NUP85	rs372562666
ZNF333	rs372562666
SNORD114-17	rs372562666
MIR6748	rs372562666
MIR34C	rs372562666
SLC26A6	rs372562666
SMU1	rs372562666
BTN3A3	rs372562666
OVCA2	rs12405132
LRP11	rs10796944
VOPP1	rs348196
ZNF263	rs348196
NAXE	rs348196
FLVCR2	rs348196
TSPAN14	rs348196
MIR6740	rs348196
KIR2DS4	rs1830298
TBX1	rs13008686
CHD3	rs13008686
CLCF1	rs113577745
TXNL4B	rs113577745
HSD3B1	rs113577745
ARPC1A	rs113577745
SCAMP3	rs113577745
SNORD77B	rs113577745
RBP7	rs113577745
LOC101927124	rs113577745
CHERP	rs113577745
PNLDC1	rs113577745
ADGRF3	rs113577745
PPP1R15B	rs113577745
DMRTA1	rs113577745
PILRB	rs113577745
CAPN11	rs113577745
SEC14L1	rs113577745
RHBDD2	rs113577745
NUP93	rs113577745
COL26A1	rs113577745
STT3B	rs113084984
KAT5	rs113084984
BANF1	rs113084984
CCDC125	rs113084984
NAT9	rs113084984
PILRA	rs113084984
ELOA3B	rs113084984
KRTAP10-8	rs113084984
ZNF25	rs113084984
COMMD4P2	rs113084984
ETFA	rs113084984
LINC01843	rs113084984
ORAI2	rs113084984
TP53I3	rs6432241
FLJ30679	rs6432241
FOXO6-AS1	rs6432241
TSC22D4	rs6432241
ARMH3	rs6432241
ARFGAP2	rs6432241
LOC105378047	rs6432241
SYVN1	rs6432241
MTRNR2L7	rs75282989
C7orf61	rs75282989
TIMM8B	rs75282989
WNK2	rs75282989
MIR4761	rs75282989
MIR370	rs75282989
LAD1	rs6710503
PRSS16	rs6710503
CMC1	rs6710503
AURKB	rs6710503
GNA11	rs6710503
MIR489	rs6710503
LOC388813	rs6710503
DIO3	rs6710503
RFPL1	rs6710503
MAST3	rs6710503
ERF	rs6710503
TCF19	rs6710503
C11orf21	rs6710503
ARL11	rs12474538
SMAD3	rs12474538
BLMH	rs12474538
CD68	rs12474538
LRRC10B	rs6756513
FOXC1	rs6756513
SH3BP1	rs6756513
NAA16	rs6756513
JSRP1	rs6756513
KRTAP10-1	rs6756513
CLUAP1	rs6756513
COASY	rs6756513
ERMAP	rs6756513
ZNF625	rs6756513
LOC102723833	rs6756513
PWWP3A	rs6756513
CARNS1	rs6756513
MIR10525	rs6756513
OR10G9	rs6756513
HSPB8	rs6756513
TDP1	rs6756513
SNORD113-8	rs6756513
NDFIP1	rs6756513
CNRIP1	rs6756513
LINC01798	rs6756513
CHD1L	rs6756513
ATP5MGL	rs71801447
LOC100287792	rs71801447
ATP2B4	rs71801447
APOBEC3B-AS1	rs71801447
SEC23A-AS1	rs71801447
TAL2	rs71801447
FOXJ1	rs71801447
TAB2-AS1	rs71801447
KNCN	rs71801447
MIR1197	rs71801447
PBXIP1	rs71801447
GAL3ST1	rs71801447
EPB41L4A-DT	rs71801447
RIMKLA	rs71801447
LOC101928453	rs71801447
SEC14L3	rs71801447
EFR3B	rs71801447
ZNF404	rs71801447
LINC01398	rs200484318
H2AC1	rs200484318
LOC101927551	rs200484318
NFATC2	rs200484318
SMURF1	rs200484318
LOC105376114	rs200484318
PRSS45P	rs200484318
SPAG1	rs200484318
TMEM134	rs200484318
FOCAD	rs4849887
NIM1K	rs4849887
DDHD2	rs4849887
SCYL1	rs4849887
HYDIN	rs4849887
PSMA8	rs4849887
H2AC2P	rs11690035
DYNLRB2	rs11690035
CR1	rs11690035
EPS8L2	rs11690035
CDC26	rs11690035
CDC25A	rs11690035
CASC20	rs11690035
HHIPL1	rs11690035
LINC01954	rs146071273
MUS81	rs146071273
MIR3714	rs146071273
FAM83G	rs146071273
CDH20	rs146071273
H1-1	rs146071273
PHGDH	rs146071273
TGFB3	rs146071273
FBXL15	rs146071273
ARHGEF35	rs146071273
OR2A14	rs146071273
LOC101927124	rs146071273
PPP1R18	rs146071273
BECN1	rs146071273
RAPGEF4-AS1	rs11680449
PTPN7	rs11680449
GFRA2	rs11680449
PTGER2	rs11680449
MRPS7	rs11680449
TBKBP1	rs11680449
MIR1227	rs11680449
SNORD114-15	rs11680449
SIN3A	rs11680449
MIR4690	rs11680449
DCTN6	rs11680449
LOC100128770	rs11680449
POLE3	rs11680449
MRPS21	rs11680449
SLC40A1	rs11680449
PPFIBP1	rs11680449
SNORD131	rs2016394
CLEC14A	rs2016394
SMAD1	rs2016394
ADCY2	rs2016394
AIP	rs2016394
KREMEN1	rs2016394
ANO1	rs1550623
BRSK1	rs1550623
H3C4	rs1550623
ZNF296	rs1550623
NUBP1	rs1550623
SNORD113-4	rs1550623
INSRR	rs1550623
MIR3675	rs116183959
OSR2	rs116183959
AHSA2P	rs116183959
ATL1	rs116183959
CLBA1	rs116183959
RNF10	rs116183959
HMGCR	rs5837757
SNORD114-7	rs5837757
FLJ33534	rs5837757
TNFAIP8L3	rs5837757
MIR210HG	rs5837757
VASH1-AS1	rs5837757
MIR378I	rs5837757
TRMT6	rs62193398
ADAM7	rs62193398
LINC00578	rs62193398
MIR4691	rs62193398
ABHD12B	rs62193398
PCOLCE2	rs62193398
PDGFRL	rs62193398
LINC01483	rs62193398
RPS6KA2-IT1	rs62193398
PKDCC	rs62193398
MIR2117HG	rs62193398
EIF4EBP1	rs62193398
ASCC2	rs62193398
FBF1	rs62193398
PTGDR	rs62193398
LZTS1	rs62193398
MIR4520-1	rs62193398
SPAG6	rs62193398
CYB5R1	rs62193398
CLCA3P	rs62193398
QARS1	rs62193398
IGFL4	rs4442975
DLGAP4	rs12479355
SMURF1	rs12479355
MIR3618	rs12479355
RPS23	rs11684853
ZNF225	rs11684853
KRTAP5-3	rs11684853
H4C8	rs10169133
FXYD6-FXYD2	rs10169133
ALOX12-AS1	rs10169133
CCS	rs10169133
ABCA12	rs10169133
SNORD30	rs10169133
RIOK1	rs10169133
RHBG	rs10169133
RALB	rs1971136
OR2H2	rs1971136
LINC01762	rs1971136
GMPPB	rs113953597
TMEM225B	rs113953597
SNORD113-7	rs113953597
TMEM26-AS1	rs113953597
GPR25	rs113953597
TAT-AS1	rs113953597
MIR20A	rs113953597
MIR6514	rs144079028
ERVMER34-1	rs144079028
H2AC15	rs144079028
LOC101928708	rs144079028
KRTAP10-7	rs144079028
SDC4P	rs144079028
FAM240A	rs144079028
SNORD18C	rs144079028
WDR6	rs144079028
ZSWIM4	rs144079028
LOC101928343	rs144079028
SNHG16	rs144079028
SLC22A4	rs144079028
SLC12A9	rs17029056
CLCF1	rs17029056
MIR7150	rs17029056
CALML3-AS1	rs17029056
MRGPRG	rs17029056
TEKT1	rs17029056
ZNF230	rs17029056
DRD4	rs17029056
SNX10	rs17029056
OR10H2	rs72001329
CDKL1	rs72001329
GCDH	rs72001329
H3C7	rs72001329
MIR3152	rs72001329
TNFSF10	rs72001329
C10orf82	rs72001329
TMEM41B	rs72001329
FERMT1	rs72001329
TBXAS1	rs72001329
ASF1B	rs72001329
LOC728613	rs72001329
PTPN2	rs72001329
WDFY3-AS2	rs9712235
RAI1-AS1	rs9712235
FOXP1-AS1	rs9712235
HMCN1	rs9712235
MSTO1	rs9712235
MIR640	rs9712235
CEP76	rs9712235
SASS6	rs9712235
APOA4	rs9712235
MTUS2-AS1	rs9712235
LRRC39	rs9712235
ZSWIM2	rs13416342
SH2D4B	rs13416342
CCR3	rs13416342
ZNF579	rs13416342
SNW1	rs13416342
C6orf89	rs4848599
PTPN7	rs4848599
PLPPR1	rs4848599
KRT17P2	rs4848599
RLN1	rs4848599
PPP3CC	rs4848599
TUBG1	rs4848599
GPR107	rs4848599
OR2B2	rs4848599
LINC00316	rs4848599
POLDIP3	rs4848599
MGRN1	rs4848599
ISL2	rs200725404
