SLC46A3	rs1415174
ZBTB3	rs1415174
PDZD8	rs1415174
TAF4B	rs1415174
ALDOB	rs1415174
MPP2	rs1415174
PPIL4	rs1415174
C1orf220	rs1415174
SSB	rs1415174
SLC30A8	rs33960734
LOC102723493	rs33960734
MT1A	rs33960734
MIR3910-1	rs33960734
RPS15AP10	rs33960734
LOC101929141	rs33960734
LINC01963	rs33960734
MEI1	rs33960734
ZNF608	rs5776993
PHOSPHO1	rs5776993
SLC6A19	rs5776993
EEF1G	rs5776993
AGAP7P	rs5776993
POLR2J	rs5776993
MIR770	rs5776993
HDC	rs5776993
POU2F2	rs5776993
IAH1	rs5776993
RAC2	rs5776993
ZFPM2	rs5776993
ZNF763	rs5776993
ANKRD62	rs5776993
FBLN5	rs5776993
SATB1	rs5776993
RPS19BP1	rs5776993
ARHGAP24	rs5776993
CABP7	rs5776993
SMIM7	rs5776993
RIN3	rs5776993
BCO1	rs5776993
ZSCAN21	rs5776993
NLGN2	rs5776993
LOC338694	rs5776993
CTAGE10P	rs5776993
SLC12A2	rs5776993
ZBTB7C	rs5776993
LOC101929574	rs5776993
LINC02070	rs5776993
MIR4424	rs5776993
MIR3651	rs5776993
PPP3R1	rs5776993
STXBP3	rs5776993
FAM160B2	rs5776993
MIR6764	rs5776993
BLOC1S5	rs5776993
EFNA2	rs5776993
MIR4513	rs5776993
LMOD1	rs5776993
IL24	rs5776993
TIGD6	rs5776993
ETAA1	rs5776993
SNORD55	rs1230666
APOBEC3B-AS1	rs1230666
CNEP1R1	rs1230666
FTO	rs1230666
CPSF7	rs1230666
FENDRR	rs1230666
ABCC2	rs1230666
MSANTD3-TMEFF1	rs1230666
ARMC10	rs1230666
CFAP221	rs1230666
MTFP1	rs1230666
NPTX2	rs1230666
ABCE1	rs1230666
RNF141	rs1230666
LINC01082	rs1230666
ATP6V1D	rs1230666
KLB	rs1230666
YBX1	rs11552449
MIR6751	rs11552449
SPATA42	rs11552449
CAVIN1	rs11552449
IFT22	rs11552449
DAND5	rs11552449
GPR89A	rs11552449
PPA2	rs11552449
MAST2	rs11552449
MRPS18C	rs11552449
PPARA	rs11552449
UBTF	rs11552449
NAALADL1	rs10923574
H1-1	rs10923574
LOC105371566	rs10923574
GAD1	rs200087884
MANBAL	rs200087884
ZBTB6	rs200087884
P4HB	rs200087884
MGC16275	rs200087884
SLC25A29	rs200087884
MYRF-AS1	rs200087884
HMGCS1	rs368032757
OR2W1	rs368032757
OR2A9P	rs368032757
LOC107984265	rs368032757
PTF1A	rs368032757
TARDBP	rs368032757
TRIL	rs368032757
BCAM	rs368032757
SMCR8	rs368032757
PCM1	rs368032757
RNF7	rs368032757
MPDU1	rs368032757
CHRNB2	rs368032757
TP53I11	rs368032757
LOC100270746	rs368032757
LOC101929066	rs368032757
HCP5	rs368032757
MRGPRX1	rs368032757
N4BP2L2-IT2	rs368032757
MTAP	rs368032757
MIR765	rs368032757
NIN	rs368032757
NEURL4	rs368032757
MUC22	rs1552172
APOM	rs1552172
SLX4IP	rs57324102
SNHG27	rs57324102
WDCP	rs57324102
SNX33	rs57324102
GAL	rs57324102
MGRN1	rs57324102
PCOLCE2	rs57324102
NCS1	rs57324102
PSMC3	rs57324102
C16orf95	rs57324102
CHST4	rs57324102
SLC66A3	rs57324102
FAM193A	rs57324102
CDKL1	rs57324102
NFE4	rs57324102
MARK4	rs57324102
FADS6	rs57324102
CORO1B	rs57324102
MRGPRX2	rs57324102
LOC105369332	rs57324102
LOC100996325	rs57324102
GUSBP3	rs57324102
HTR7	rs57324102
CRK	rs57324102
MIR33B	rs57324102
BCO2	rs57324102
LOC107984341	rs57324102
RCBTB1	rs57324102
TMEM215	rs11205303
LINS1	rs11205303
TAF13	rs11205303
LIX1L-AS1	rs11205303
AHNAK2	rs4971059
MIR4651	rs4971059
MEIOC	rs4971059
LDLRAD4-AS1	rs4971059
PRKAB1	rs4971059
MIR5094	rs4971059
CYP4F24P	rs4971059
LOC101241902	rs4971059
IL1RAP	rs4971059
LCTL	rs4971059
ZNF506	rs4971059
GOLGA6C	rs4971059
MIR4315-1	rs4971059
AKAP8L	rs4971059
KRTAP10-9	rs4971059
SATB1-AS1	rs4971059
LINC01353	rs4971059
SREBF2	rs4971059
ADCY9	rs4971059
CEP70	rs4971059
SATB1	rs4971059
CA6	rs4971059
GTF2IP1	rs4971059
RBM14-RBM4	rs4971059
KIAA1755	rs4971059
RELN	rs4971059
CASC17	rs4971059
LRRC37B	rs4971059
ZNF230	rs4971059
RASSF5	rs4971059
VIP	rs4971059
IRF4	rs4971059
TPH1	rs4971059
KLF1	rs4971059
PGAP4	rs4971059
MRPS35	rs4971059
NIPSNAP1	rs4971059
TP53I3	rs4971059
SEPTIN10	rs4971059
SLC31A1	rs4971059
MIR4493	rs4971059
MIR3936HG	rs4971059
SETSIP	rs4971059
NAA38	rs4971059
DUSP4	rs4971059
SRRM3	rs4971059
ANKRD55	rs11264454
MARVELD3	rs11264454
OR1F12	rs11264454
MIR548H4	rs11264454
C9orf129	rs11264454
ZSCAN12	rs11264454
AS3MT	rs11264454
TAT-AS1	rs11264454
OR10H2	rs11264454
LINC00628	rs11264454
MIR7844	rs11264454
MIR574	rs11264454
C4orf19	rs11264454
MIR4766	rs11264454
CENPS	rs11264454
LINC02561	rs11264454
MYOC	rs11264454
ARMT1	rs11264454
COX5A	rs11264454
IL12RB1	rs11264454
MMP2-AS1	rs11264454
CCR10	rs11264454
PLAUR	rs11264454
CBLC	rs11264454
CENPX	rs11264454
LOC105376398	rs11264454
LOC399975	rs11264454
ADAR	rs11264454
HCP5	rs11264454
NCKIPSD	rs11264454
MRVI1-AS1	rs11264454
N4BP2L2-IT2	rs11264454
SCARNA8	rs11264454
SNRNP48	rs11264454
LAD1	rs11264454
RAB40B	rs11264454
PAX2	rs11264454
FXYD2	rs11264454
ENO4	rs11264454
NDUFA6-DT	rs11264454
NUDT21	rs11264454
ATP13A1	rs1894633
H2AC1	rs1894633
NIPSNAP3A	rs1894633
PLD4	rs1894633
HTR7	rs1894633
STAT5B	rs1894633
CAB39L	rs1894633
MIR670	rs1894633
CORIN	rs1894633
SNORD28B	rs1894633
LIN7C	rs1894633
LINC01028	rs1894633
SNORA70J	rs1894633
MBD3	rs1894633
PNLIPRP3	rs1894633
LOC101928272	rs1894633
CBLN4	rs1894633
QPCTL	rs1894633
KCNIP1-OT1	rs575908
EXOC2	rs575908
ATP13A2	rs575908
LINC01572	rs575908
MTFP1	rs575908
GIP	rs575908
NFYC-AS1	rs575908
PPFIA1	rs575908
RBM24	rs575908
LOC110091776	rs575908
LGALS1	rs575908
MIR25	rs575908
DLEU1	rs575908
SMAP2	rs575908
ARIH2OS	rs575908
KIF2C	rs56160832
LOC101928551	rs56160832
ZNF439	rs56160832
BPESC1	rs56160832
LINC01526	rs56160832
STRA6	rs56160832
TMEM79	rs56160832
CDKN2AIPNL	rs56160832
KATNAL2	rs56160832
CPT1A	rs56160832
ARHGAP25	rs56160832
MIR4651	rs35383942
NOBOX	rs35383942
CRYBA4	rs35383942
BTN1A1	rs35383942
TENT4B	rs35383942
IL1RAP	rs35383942
GABBR1	rs35383942
OR3A2	rs35383942
OCLN	rs35383942
KRTAP5-6	rs35383942
KIR3DL1	rs35383942
ARL11	rs35383942
XRCC5	rs35383942
COPRS	rs35383942
OSCAR	rs35383942
LIMS3-LOC440895	rs35383942
ATAD2B	rs35383942
HSPA1L	rs35383942
PPP2CB	rs35383942
CYBC1	rs35383942
HADHA	rs35383942
MREG	rs35383942
LINC00536	rs35383942
ALYREF	rs35383942
ITGA10	rs35383942
CMIP	rs35383942
NMNAT3	rs35383942
DLEU7	rs35383942
NCR3	rs35383942
LINC01954	rs35383942
TOMM7	rs35383942
ANGPTL7	rs35383942
RPP40	rs35383942
HCP5B	rs35383942
CHGA	rs35383942
CMTR2	rs35383942
LOC728196	rs35383942
LINC00624	rs35383942
SPRY4	rs35383942
ZNF227	rs35383942
MIR151B	rs35383942
AOX3P-AOX2P	rs12095761
SH3PXD2A-AS1	rs12095761
BAG4	rs12095761
RFPL1S	rs72755295
ERVH48-1	rs72755295
HSD17B13	rs72755295
LOC101929237	rs72755295
MYO1C	rs72755295
MIR12131	rs72755295
GOLGA6D	rs72755295
LINC00523	rs72755295
ACBD4	rs72755295
ERLNC1	rs72755295
BRF1	rs72755295
MUC5B	rs616488
ORC5	rs616488
DAZL	rs616488
CYP2D7	rs616488
LINC01780	rs616488
SLC35G6	rs616488
MIR3614	rs616488
HOMER3	rs616488
ADAM3B	rs616488
LINC02169	rs616488
MIR4763	rs616488
APOBEC3A	rs616488
VIP	rs616488
G6PC	rs616488
PNKY	rs616488
HOXB-AS1	rs616488
MRGPRF	rs616488
LINC00845	rs616488
ARHGAP32	rs2506889
FASLG	rs2506889
RALB	rs199867187
SNORD84	rs199867187
LL22NC01-81G9.3	rs199867187
ADAMTSL1	rs199867187
PTCD1	rs199867187
RNF39	rs199867187
RFPL4A	rs199867187
MYC	rs199867187
KLF14	rs199867187
MYL10	rs199867187
MIR378E	rs199867187
PARVB	rs199867187
MIR539	rs2992756
DOK4	rs2992756
ZNF180	rs2992756
OR2W1	rs2992756
RAPGEF5	rs2992756
MIR4720	rs2992756
LINC02219	rs2992756
ATP6AP1L	rs2992756
ZBED5-AS1	rs2992756
HOXB3	rs2992756
KAT2A	rs2992756
MIR6780A	rs2992756
BLCAP	rs181270898
HSD17B2	rs181270898
C3orf84	rs181270898
MCC	rs181270898
ARL4D	rs181270898
PARD6B	rs79724016
PDE4D	rs10683143
LOC284344	rs10683143
VEZT	rs10683143
MIR4762	rs10683143
PIK3CD	rs12077974
SNORD31	rs12077974
NEBL-AS1	rs12077974
TRAPPC10	rs12077974
CALCR	rs12077974
ADAMTS19-AS1	rs12077974
TRIM40	rs56168262
LINC02180	rs56168262
MEIOC	rs56168262
SSH3	rs56168262
IFITM1	rs56168262
SAMD3	rs56168262
SNORD83B	rs56168262
PIGC	rs56168262
PSMA1	rs56168262
WHRN	rs17426269
C6orf223	rs17426269
TTC12	rs17426269
REEP6	rs7529522
FAM136A	rs7529522
LINC00661	rs7529522
MIR5705	rs7529522
LOC101928565	rs7529522
RSBN1	rs7529522
SSR1	rs7529522
CST6	rs7529522
RMND1	rs7529522
KNCN	rs7529522
NEK10	rs7529522
CNTNAP1	rs7529522
FOXA3	rs7529522
SUSD3	rs7529522
ANP32E	rs7529522
PFKFB4	rs7529522
KCNJ16	rs7529522
HDHD2	rs1962373
LOC102724849	rs1962373
H2AC14	rs1962373
KLHDC3	rs666930
ASB7	rs666930
HECTD1	rs666930
LINC01512	rs666930
PON1	rs35273427
CTD-2194D22.4	rs35273427
LRRC3B	rs35273427
NGRN	rs369304377
ABCE1	rs369304377
FAM166C	rs369304377
MIR5191	rs368121891
CTXND2	rs368121891
SASS6	rs368121891
SCARNA21	rs368121891
LOC101929439	rs368121891
RNU1-3	rs368121891
LINC00466	rs368121891
LINC02657	rs368121891
TGFA-IT1	rs368121891
C11orf86	rs12048493
OR2A9P	rs12048493
LENG8-AS1	rs12048493
MIR557	rs12048493
LURAP1	rs12048493
LOC100506023	rs12048493
MIR302F	rs12048493
LINC01488	rs12048493
TNFSF4	rs12048493
USHBP1	rs12048493
SLC22A5	rs12048493
C11orf68	rs12048493
OR8G2P	rs12048493
HORMAD1	rs12048493
PACS1	rs12048493
SRGAP2C	rs12048493
LOC101928343	rs12048493
ZNF575	rs12048493
FOXN3	rs12048493
PWWP3A	rs12048493
ATP6V1D	rs12048493
DOP1A	rs12048493
ALYREF	rs12048493
LINC02688	rs12048493
LOC101928804	rs12048493
RNH1	rs12048493
TSPEAR-AS2	rs12048493
MKI67	rs12048493
WBP11	rs12048493
IMPACT	rs12048493
LOC101928063	rs7524950
ARSI	rs7524950
CUEDC1	rs7524950
ATAD5	rs7524950
LOC100130357	rs7524950
LINC00513	rs7524950
ADAM29	rs7524950
TOE1	rs12091730
TLX1	rs12091730
PRPF8	rs11406084
PFKFB3	rs11406084
LOC110117498-PIK3R3	rs11406084
LOC101927495	rs11406084
CLIC1	rs11406084
POLR2F	rs11406084
DENND10	rs11406084
PVALB	rs11406084
GNL1	rs11406084
MIR2052HG	rs11406084
NF1	rs11406084
BRDT	rs11406084
FARS2	rs11406084
CCDC50	rs60504827
MIRLET7C	rs60504827
GAN	rs60504827
SNORD97	rs60504827
CPT1A	rs60504827
ISYNA1	rs60504827
MIR378H	rs60504827
MIR6743	rs60504827
ZDHHC21	rs60504827
LOC105378183	rs60504827
LINC01366	rs60504827
SLC22A4	rs60504827
MAF	rs60504827
ADSL	rs60504827
OR13C4	rs60504827
SLA2	rs60504827
FLJ30679	rs60504827
DAZAP1	rs60504827
MEIS1-AS2	rs60504827
DNAJA3	rs60504827
DRD5P2	rs60504827
SNX6	rs60504827
DIO3	rs60504827
CSF1R	rs60504827
RNU1-4	rs60504827
BRMS1L	rs60504827
MIR1247	rs59867004
DGCR11	rs59867004
KCTD1	rs59867004
SYT6	rs59867004
RNU1-2	rs59867004
EML2	rs59867004
SLC44A1	rs59867004
LINC00640	rs59867004
SYNPR	rs59867004
CROT	rs59867004
UROD	rs59867004
ZNF189	rs59867004
CIB1	rs59867004
KRTAP10-2	rs59867004
SYNPO	rs59867004
TRIM40	rs59867004
GCNT4	rs59867004
TRPS1	rs59867004
KRTAP10-7	rs59867004
ARFGAP3	rs59867004
SLC16A5	rs59867004
TMEM79	rs59867004
C16orf97	rs59867004
NUDT8	rs59867004
KCNF1	rs59867004
MIR6855	rs59867004
IRX6	rs59867004
MAPK10	rs2810650
LINC02099	rs2810650
REN	rs2810650
MAU2	rs2810650
LOC145845	rs2810650
NLGN2	rs2810650
MIR3910-2	rs2810650
RNF157	rs2810650
SORBS3	rs2810650
HCG27	rs2810650
PITPNA-AS1	rs2810650
LTB	rs2810650
LINC02289	rs2810650
LINC00921	rs2810650
PRPF8	rs5780403
CLCF1	rs5780403
LRRC10B	rs5780403
PLXNB1	rs5780403
LRRC46	rs5780403
KCNQ4	rs5780403
PARK7	rs5780403
OR6B1	rs5780403
POLR3C	rs5780403
MMP2-AS1	rs5780403
LBX1	rs5780403
ZNF839	rs5780403
GNG3	rs5780403
LOC101928708	rs5780403
LIPI	rs5780403
POTED	rs5780403
CDC42EP5	rs5780403
SNORD114-15	rs5780403
LINC02643	rs5780403
ZNF225	rs2724379
DNAJC1	rs2724379
MIR3120	rs2724379
OR7A17	rs2724379
ZNF589	rs2724379
TRPC1	rs2724379
SNORD113-7	rs2724379
CSNK1A1	rs2724379
ONECUT3	rs2724379
MIR22	rs11117758
ZCWPW1	rs11117758
RNF10	rs11117758
PAFAH1B3	rs78295797
UHRF2	rs78295797
MIR6889	rs78295797
UBALD2	rs11583393
SUZ12P1	rs185028854
IDE	rs372562666
METTL2A	rs372562666
NDFIP1	rs372562666
LINC02691	rs372562666
MIR5708	rs372562666
ALOX15P1	rs372562666
ZNF396	rs372562666
GDPGP1	rs372562666
BRF2	rs372562666
PPP1R11	rs372562666
ATF4	rs12405132
MAL2	rs10796944
MIR1301	rs348196
SCPEP1	rs348196
LOC100996325	rs348196
ARID5B	rs348196
ACOXL-AS1	rs348196
CLK1	rs348196
IRX2	rs1830298
ANGEL1	rs13008686
LINC00868	rs13008686
MIEF2	rs113577745
NOTUM	rs113577745
SKAP1	rs113577745
H2AC20	rs113577745
SCUBE2	rs113577745
LOC100129055	rs113577745
PDGFRL	rs113577745
CENPS	rs113577745
KRT17P5	rs113577745
LOC100507599	rs113577745
LOC101927657	rs113577745
SPATA13	rs113577745
RDH14	rs113577745
SNORD113-2	rs113577745
PYGO2	rs113577745
DFFA	rs113577745
H3C2	rs113577745
CD300H	rs113577745
PINLYP	rs113577745
MIR6795	rs113084984
TFAP4	rs113084984
TMEM244	rs113084984
MIR33B	rs113084984
PLOD3	rs113084984
PRRX2-AS1	rs113084984
AKTIP	rs113084984
SYMPK	rs113084984
UBXN8	rs113084984
SAT2	rs113084984
CES1P1	rs113084984
TMEM45A	rs113084984
SFXN3	rs113084984
LINC02533	rs6432241
RBL1	rs6432241
MIR330	rs6432241
LOC643327	rs6432241
CNOT8	rs6432241
ACBD4	rs6432241
MRPS21	rs6432241
EDIL3	rs6432241
SPSB4	rs75282989
HPCAL1	rs75282989
HCN1	rs75282989
CDHR5	rs75282989
KIR2DL3	rs75282989
MIR4712	rs75282989
GSTM3	rs6710503
RHBDL3	rs6710503
ADCY9	rs6710503
SH3BP1	rs6710503
FOXQ1	rs6710503
DDB2	rs6710503
MIR3142HG	rs6710503
ABCA12	rs6710503
OR13C3	rs6710503
MIR10A	rs6710503
CYBC1	rs6710503
NCR1	rs6710503
ZC3H7B	rs6710503
OR2J2	rs12474538
DDX59-AS1	rs12474538
MIR330	rs12474538
TMPRSS9	rs12474538
DDHD2	rs6756513
PPP3R2	rs6756513
CCDC117	rs6756513
PROKR2	rs6756513
LINC01678	rs6756513
MDGA1	rs6756513
PRRX2-AS1	rs6756513
NT5E	rs6756513
LOC100506885	rs6756513
HCG4B	rs6756513
GNB1L	rs6756513
POLR2J3	rs6756513
SACS	rs6756513
RYBP	rs6756513
VSNL1	rs6756513
AP1S1	rs6756513
PTPN13	rs6756513
TEKT1	rs6756513
MCM10	rs6756513
SAMSN1-AS1	rs6756513
SAA2-SAA4	rs6756513
MAPK13	rs6756513
IRX4	rs71801447
HCG17	rs71801447
PNPLA3	rs71801447
FABP6	rs71801447
CFL2	rs71801447
MIR3675	rs71801447
CCDC102A	rs71801447
MAST4	rs71801447
PTPN13	rs71801447
LRRN1	rs71801447
PHACTR1	rs71801447
CREB5	rs71801447
H1-2	rs71801447
HAL	rs71801447
SAMD1	rs71801447
NUTM2B-AS1	rs71801447
TLX3	rs71801447
PPFIBP1	rs71801447
SOCS1	rs200484318
CC2D1A	rs200484318
SPP1	rs200484318
LINC01623	rs200484318
SARAF	rs200484318
LPAL2	rs200484318
LINC01512	rs200484318
HEYL	rs200484318
GUSBP3	rs200484318
PRNCR1	rs4849887
HPCAL1	rs4849887
CD81-AS1	rs4849887
CDCA5	rs4849887
AKIP1	rs4849887
DDX39B	rs4849887
UBR4	rs11690035
PDGFRB	rs11690035
CCDC85B	rs11690035
PPT1	rs11690035
BRAF	rs11690035
KCNIP1-AS1	rs11690035
FOXC2	rs11690035
MBLAC1	rs11690035
LOC101928909	rs146071273
CENPS-CORT	rs146071273
ATRIP	rs146071273
STAG3L2	rs146071273
NPR3	rs146071273
STAG3	rs146071273
HMCN2	rs146071273
ZPR1	rs146071273
C9orf129	rs146071273
TFPT	rs146071273
EEF1DP3	rs146071273
GTF2H2C	rs146071273
SLFNL1-AS1	rs146071273
LPCAT2	rs146071273
BLMH	rs11680449
ASAH2	rs11680449
ERRFI1	rs11680449
MIR31HG	rs11680449
LOC105373064	rs11680449
TEX15	rs11680449
AMBRA1	rs11680449
PRKG1	rs11680449
RFX1	rs11680449
LINC00327	rs11680449
SNORD125	rs11680449
NFKBIE	rs11680449
EIF5	rs11680449
MIR658	rs11680449
WASHC2A	rs11680449
ADRB3	rs11680449
SNORA26	rs2016394
IYD	rs2016394
MIR5697	rs2016394
MIR550A3	rs2016394
LINC01356	rs2016394
ETAA1	rs2016394
VASP	rs1550623
LY86	rs1550623
C10orf82	rs1550623
LINC02236	rs1550623
TPTEP2-CSNK1E	rs1550623
NAV2-AS5	rs1550623
FAXDC2	rs1550623
C17orf67	rs116183959
LINC01729	rs116183959
AAGAB	rs116183959
PRRX2	rs116183959
DNM1P46	rs116183959
MKLN1	rs116183959
TH2LCRR	rs5837757
SNHG27	rs5837757
SBF2	rs5837757
PTCRA	rs5837757
MFSD10	rs5837757
HOXB6	rs5837757
TRAF3	rs5837757
TXNL4B	rs62193398
BHMG1	rs62193398
CERS1	rs62193398
MIR3160-1	rs62193398
DHX38	rs62193398
NAA60	rs62193398
CLPSL1	rs62193398
BAIAP2	rs62193398
ARMC12	rs62193398
C12orf71	rs62193398
OR13C5	rs62193398
TARS2	rs62193398
SNORD117	rs62193398
UBR2	rs62193398
SCFD1	rs62193398
P3H2	rs62193398
L3MBTL3	rs62193398
MIR1908	rs62193398
TRIP6	rs62193398
GADD45GIP1	rs62193398
RALGPS2	rs62193398
CSNK1D	rs4442975
LINC01015	rs12479355
MIR7150	rs12479355
MIR5705	rs12479355
AP2A2	rs11684853
RLN2	rs11684853
H2AC18	rs11684853
SLX4IP	rs10169133
MIR4510	rs10169133
CNPY3-GNMT	rs10169133
MIR657	rs10169133
MIR631	rs10169133
BMI1	rs10169133
SHANK2-AS1	rs10169133
ANKRD16	rs10169133
HLA-F	rs1971136
ZSCAN26	rs1971136
ZNF333	rs1971136
MIR3163	rs113953597
PFAS	rs113953597
CCDC172	rs113953597
OR7A17	rs113953597
SPDYE15P	rs113953597
WDR27	rs113953597
LINC02570	rs113953597
PRKCG	rs144079028
KCNAB3	rs144079028
CTBP1	rs144079028
ST6GALNAC1	rs144079028
SNORD111	rs144079028
LOC102723345	rs144079028
GRPEL2	rs144079028
SAMD9L	rs144079028
GABARAP	rs144079028
SALL1	rs144079028
FAF1	rs144079028
NFKBIE	rs144079028
CASTOR2	rs144079028
SETDB2-PHF11	rs17029056
LSM4	rs17029056
CIC	rs17029056
SGSM3	rs17029056
CROCCP2	rs17029056
LINC00489	rs17029056
NBPF10	rs17029056
UHRF2	rs17029056
AASDH	rs17029056
ZNF697	rs72001329
ROM1	rs72001329
MRPL40	rs72001329
HFE	rs72001329
SSC5D	rs72001329
CD300E	rs72001329
NKD1	rs72001329
LOC101927480	rs72001329
BCAS3	rs72001329
LOC101927539	rs72001329
SSR2	rs72001329
CENPH	rs72001329
MIR329-2	rs72001329
NOG	rs9712235
MAF	rs9712235
KCNAB1	rs9712235
LINC01395	rs9712235
KCNQ1DN	rs9712235
DHODH	rs9712235
NDUFA6	rs9712235
EMBP1	rs9712235
MIR548O	rs9712235
LINC02873	rs9712235
CAMP	rs9712235
MIR8077	rs13416342
ZNF827	rs13416342
LINC01841	rs13416342
SNORA84	rs13416342
SHE	rs13416342
SORT1	rs4848599
TOE1	rs4848599
LSM7	rs4848599
CYP2D7	rs4848599
TTC24	rs4848599
DAGLA	rs4848599
PRSS42P	rs4848599
HEXIM2	rs4848599
MIR22	rs4848599
TIGD3	rs4848599
TMEM268	rs4848599
RETREG1	rs4848599
MIR4740	rs200725404
OMD	rs200725404
