SMIM18	rs144366570
SERPINE1	rs144366570
MSANTD3-TMEFF1	rs1707302
MTA2	rs1707302
UBE4B	rs1707302
TMEM80	rs1707302
LINC02242	rs1707302
SMTN	rs1707302
BRIP1	rs1707302
SLC22A5	rs1707302
FN1	rs1707302
FAM53A	rs1707302
SLC10A4	rs1707302
RBM4	rs1707302
ARNT	rs1707302
MUC1	rs1707302
EGLN3	rs1707302
ARGLU1	rs1707302
C6orf62	rs1707302
LINC00205	rs1707302
PMS2P1	rs1707302
LINC00654	rs1707302
SPACA3	rs1707302
SMNDC1	rs1707302
LINC01719	rs1707302
KCTD9	rs1707302
ALKBH3-AS1	rs1707302
UGDH	rs1707302
CDCA5	rs1707302
BTAF1	rs1707302
LOC105373051	rs140945602
USP50	rs140945602
SNORD114-19	rs1514964
GGA1	rs1514964
LOC100996654	rs1514964
LOC105371795	rs1514964
IL11	rs1514964
PCNA	rs1514964
LHFPL3	rs1514964
PHLDA3	rs1514964
OR6M1	rs1514964
MST1	rs1514964
TOR1A	rs1514964
AUH	rs1514964
ABCC13	rs1514964
DLEU1	rs1514964
SLC40A1	rs1514964
DENND4C	rs1514964
KCNQ1	rs1514964
RAB5IF	rs1415174
MX2	rs1415174
ZBED8	rs1415174
APTX	rs1415174
IMPDH2	rs1415174
BARHL2	rs1415174
AZGP1P1	rs1415174
FRMD4A	rs1415174
TTC17	rs1415174
MIR148A	rs1415174
CRLF1	rs1415174
LOC105375713	rs33960734
ANO3-AS1	rs33960734
LRRC2-AS1	rs33960734
LBX1	rs33960734
ARHGEF35-AS1	rs33960734
LINC00881	rs33960734
UBXN8	rs33960734
LINC01007	rs33960734
LOC100506178	rs5776993
CD68	rs5776993
KLHL18	rs5776993
MRPL43	rs5776993
SPEM2	rs5776993
MIR30E	rs5776993
OR13C9	rs5776993
CFLAR-AS1	rs5776993
NCF1C	rs5776993
RLN2	rs5776993
PLEK2	rs5776993
SCUBE2	rs5776993
RNVU1-6	rs5776993
PRNCR1	rs5776993
MIPOL1	rs5776993
IGFL3	rs5776993
RNF17	rs5776993
MIR329-2	rs5776993
GPX5	rs5776993
SOST	rs5776993
ZNF44	rs5776993
BCAS1	rs5776993
BSN	rs5776993
FADS3	rs5776993
PON1	rs5776993
RALGAPA1P1	rs5776993
GUCA2B	rs5776993
MST1L	rs5776993
COPS3	rs5776993
FGFRL1	rs5776993
VWA8	rs5776993
TUG1	rs5776993
TMEM266	rs5776993
LOC339803	rs5776993
LINC02685	rs5776993
MIR6882	rs5776993
LINC02200	rs5776993
LOC101929297	rs5776993
SWAP70	rs5776993
PRM3	rs5776993
TIGD6	rs5776993
SCGB1D1	rs5776993
MIR3714	rs5776993
AKR1C6P	rs1230666
STARD4-AS1	rs1230666
RPL4	rs1230666
LINC01101	rs1230666
MIR379	rs1230666
LTA	rs1230666
PYCR1	rs1230666
H2AC17	rs1230666
HNRNPDL	rs1230666
SLC25A10	rs1230666
WARS2	rs1230666
LINC02240	rs1230666
MIR3609	rs1230666
SEPTIN5	rs1230666
SNORD114-27	rs1230666
CLPS	rs1230666
LOC148696	rs1230666
SRSF2	rs11552449
POLR3H	rs11552449
METTL5	rs11552449
NFAM1	rs11552449
ABI3	rs11552449
SNORD18A	rs11552449
JMJD6	rs11552449
MIR3681HG	rs11552449
MTRNR2L4	rs11552449
CT66	rs11552449
FOXL2NB	rs11552449
ADAM29	rs11552449
BTD	rs10923574
LOC105376731	rs10923574
LINC00578	rs10923574
MIR5694	rs200087884
ANO8	rs200087884
OR2A20P	rs200087884
WNT2B	rs200087884
LANCL2	rs200087884
MIA2	rs200087884
STX10	rs200087884
ATP6V1G2-DDX39B	rs368032757
EXT1	rs368032757
AKR1C3	rs368032757
FGL1	rs368032757
LOC101926943	rs368032757
CSNK1G3	rs368032757
HTR3B	rs368032757
ARHGAP27	rs368032757
MIR4443	rs368032757
ATPAF2	rs368032757
CLEC14A	rs368032757
GRIK5	rs368032757
CCDC43	rs368032757
KRT17P5	rs368032757
PI15	rs368032757
L3MBTL2-AS1	rs368032757
LOC100506679	rs368032757
PTPRD	rs368032757
ANKFN1	rs368032757
LOC105376731	rs368032757
KIR2DL3	rs368032757
MYCT1	rs368032757
GCGR	rs368032757
LINC01792	rs1552172
SAT2	rs1552172
SPRYD7	rs57324102
GATAD1	rs57324102
NOTUM	rs57324102
CDK7	rs57324102
LPL	rs57324102
JAK2	rs57324102
TMEM267	rs57324102
RPS9	rs57324102
TMPRSS6	rs57324102
LOC105372990	rs57324102
DLGAP4	rs57324102
CAMTA1-AS2	rs57324102
PLEKHO1	rs57324102
ASGR1	rs57324102
UST	rs57324102
IRX3	rs57324102
COPS4	rs57324102
LCORL	rs57324102
DEXI	rs57324102
RNH1	rs57324102
LOC100287329	rs57324102
EFR3B	rs57324102
RAB11FIP4	rs57324102
ST6GALNAC1	rs57324102
LINC01149	rs57324102
RAD23A	rs57324102
ZMIZ1	rs57324102
LOC728196	rs57324102
CADM4	rs11205303
TMEM86A	rs11205303
LGR4	rs11205303
GPR61	rs11205303
SIVA1	rs4971059
TMEM151B	rs4971059
SPI1	rs4971059
GATAD1	rs4971059
HSPB2-C11orf52	rs4971059
DNMT3L	rs4971059
TRIOBP	rs4971059
GK5	rs4971059
BTG4	rs4971059
ATP10B	rs4971059
PART1	rs4971059
MIR466	rs4971059
DDX39A	rs4971059
UBE2T	rs4971059
AMIGO1	rs4971059
TMEM101	rs4971059
MIR1913	rs4971059
ANO3-AS1	rs4971059
MIR4740	rs4971059
PHF21B	rs4971059
ZNRD1	rs4971059
SEC16B	rs4971059
PSMA8	rs4971059
SNORD3K	rs4971059
SNORD16	rs4971059
SNORA20	rs4971059
CTTNBP2NL	rs4971059
LOC101927495	rs4971059
CEP120	rs4971059
LOC101927040	rs4971059
ASAP1-IT2	rs4971059
DLX2-DT	rs4971059
MIR4424	rs4971059
SAP25	rs4971059
ERLNC1	rs4971059
DNAJC27-AS1	rs4971059
TMEM256-PLSCR3	rs4971059
RERE	rs4971059
SNX31	rs4971059
SNORA94	rs4971059
ELOC	rs4971059
CRTC3-AS1	rs4971059
LINC01374	rs4971059
TSSC4	rs4971059
GNG11	rs4971059
LINC00677	rs4971059
SRP54-AS1	rs11264454
FZD2	rs11264454
OR3A2	rs11264454
SH3PXD2A-AS1	rs11264454
KL	rs11264454
LPAL2	rs11264454
ANKRD16	rs11264454
OSTN	rs11264454
ZBTB16	rs11264454
LINC00517	rs11264454
SNORD31	rs11264454
SUCO	rs11264454
LINC00574	rs11264454
ABI3	rs11264454
NUDT14	rs11264454
TBC1D21	rs11264454
GFM2	rs11264454
MICA	rs11264454
FOXA3	rs11264454
PPP2CB	rs11264454
COL9A2	rs11264454
HIF1AN	rs11264454
CHIT1	rs11264454
ADGRF3	rs11264454
TENT4A	rs11264454
BCL2L11	rs11264454
NME9	rs11264454
SPEM3	rs11264454
BRMS1	rs11264454
PTPRE	rs11264454
RYBP	rs11264454
RHOC	rs11264454
KIF11	rs11264454
DNAJA3	rs11264454
GSC2	rs11264454
LILRA6	rs11264454
MIR3199-1	rs11264454
CPLANE2	rs11264454
ANKRD13D	rs11264454
CYB561D1	rs11264454
RCBTB1	rs11264454
GNMT	rs1894633
TBX18-AS1	rs1894633
RTP3	rs1894633
ZKSCAN1	rs1894633
MIR6830	rs1894633
POMC	rs1894633
RBP7	rs1894633
NUDT14	rs1894633
MAP2K5	rs1894633
C5orf15	rs1894633
LOC100507464	rs1894633
OR10G6	rs1894633
KIR2DL3	rs1894633
FAM219B	rs1894633
SEPTIN5	rs1894633
THAP9-AS1	rs1894633
SNORA48	rs1894633
CPNE2	rs1894633
TEX12	rs575908
TNFSF12-TNFSF13	rs575908
CCDC92B	rs575908
IQGAP3	rs575908
DNASE2	rs575908
MX1	rs575908
MRPL43	rs575908
C5orf67	rs575908
SIK2	rs575908
SIGIRR	rs575908
LINC01829	rs575908
RIMS3	rs575908
PNKY	rs575908
LINC00469	rs575908
MTSS2	rs575908
RHOC	rs56160832
LRRC3B	rs56160832
MIR4313	rs56160832
SLC31A2	rs56160832
MYADML2	rs56160832
SNUPN	rs56160832
GSK3A	rs56160832
SAA2-SAA4	rs56160832
LINC01162	rs56160832
TIMM17A	rs56160832
GNGT1	rs56160832
PDK1	rs35383942
MIR4323	rs35383942
GSTM1	rs35383942
EAPP	rs35383942
COA8	rs35383942
SOD2	rs35383942
FBXO22	rs35383942
HROB	rs35383942
KLF14	rs35383942
RAET1E-AS1	rs35383942
ZNF506	rs35383942
ANKK1	rs35383942
SPPL2A	rs35383942
EDIL3	rs35383942
PEX6	rs35383942
LOC101927557	rs35383942
VEPH1	rs35383942
RSPRY1	rs35383942
LOC105370457	rs35383942
LINC02585	rs35383942
LOC101928135	rs35383942
LOC105371899	rs35383942
USP44	rs35383942
USH1G	rs35383942
PLBD1-AS1	rs35383942
GP6	rs35383942
ALYREF	rs35383942
LOC729815	rs35383942
PTX3	rs35383942
AKNAD1	rs35383942
THBS2	rs35383942
MRGPRG-AS1	rs35383942
GLDC	rs35383942
IGSF22	rs35383942
MIR3663HG	rs35383942
PMM1	rs35383942
BRF1	rs35383942
CLCC1	rs35383942
CSGALNACT1	rs35383942
NKD2	rs35383942
APC2	rs35383942
LINC02493	rs12095761
KRTAP10-10	rs12095761
ATXN1	rs12095761
P4HA2-AS1	rs72755295
MSMB	rs72755295
SLC22A23	rs72755295
PVALB	rs72755295
AOX3P-AOX2P	rs72755295
FAM131C	rs72755295
LINC00410	rs72755295
LINC01913	rs72755295
CYP3A7	rs72755295
HECTD2-AS1	rs72755295
BRD7	rs72755295
MPP3	rs616488
JPT1	rs616488
CER1	rs616488
ANKRD20A19P	rs616488
SUCO	rs616488
SMCR2	rs616488
SPSB4	rs616488
SRP72	rs616488
MIR425	rs616488
PKN1	rs616488
PTPRJ	rs616488
TMEM150C	rs616488
UBALD2	rs616488
LINC00626	rs616488
LOC284009	rs616488
ZNF322	rs616488
PXYLP1	rs616488
BSPRY	rs616488
VARS2	rs2506889
SLC37A3	rs2506889
SPAG17	rs199867187
IQGAP3	rs199867187
POP7	rs199867187
PHETA2	rs199867187
CCR3	rs199867187
NOVA2	rs199867187
TMEM151A	rs199867187
MYO10	rs199867187
ZNF391	rs199867187
ZSCAN12	rs199867187
MUC22	rs199867187
GDF1	rs199867187
LINC02533	rs2992756
PIK3CD	rs2992756
BCAS1	rs2992756
CACNG8	rs2992756
FALEC	rs2992756
FBLN5	rs2992756
LOC101928961	rs2992756
CASC22	rs2992756
ESPNP	rs2992756
SP6	rs2992756
AUH	rs2992756
CSNK1E	rs2992756
NDUFS3	rs181270898
MSTO1	rs181270898
EXT2	rs181270898
COL9A2	rs181270898
SMG9	rs181270898
CDK6-AS1	rs79724016
TMEM106B	rs10683143
LOC100130370	rs10683143
SPATA13-AS1	rs10683143
PXT1	rs10683143
AHCYL1	rs12077974
SNORD13B-1	rs12077974
MUC17	rs12077974
MPI	rs12077974
NXPE4	rs12077974
RPP30	rs12077974
BSN	rs56168262
CCR3	rs56168262
LINC01475	rs56168262
OR7A17	rs56168262
SPTY2D1	rs56168262
TMBIM7P	rs56168262
TOLLIP	rs56168262
TRPM5	rs56168262
LINC00316	rs56168262
ITIH5	rs17426269
POP7	rs17426269
USP45	rs17426269
LINC01515	rs7529522
PDGFRB	rs7529522
AMDHD1	rs7529522
RBMS1	rs7529522
SNORA68	rs7529522
MIR6780B	rs7529522
LOC101927421	rs7529522
SLC10A4	rs7529522
MIR2115	rs7529522
TMEM177	rs7529522
HCG18	rs7529522
FCAMR	rs7529522
SNORA14A	rs7529522
LINC02873	rs7529522
DTHD1	rs7529522
RAI1	rs7529522
OPTN	rs7529522
RNASEH2C	rs1962373
LINC02266	rs1962373
THAP9	rs1962373
MSANTD3	rs666930
RNU12	rs666930
ZNF226	rs666930
LOC102723704	rs666930
LOC388282	rs35273427
ZCWPW1	rs35273427
VWA7	rs35273427
HECTD3	rs369304377
OR7C2	rs369304377
LOC100132356	rs369304377
MIR1306	rs368121891
LRRC37A	rs368121891
ZNF223	rs368121891
KDSR	rs368121891
CYP24A1	rs368121891
MIR10522	rs368121891
TRARG1	rs368121891
LINC01913	rs368121891
TCF19	rs368121891
LOC100506178	rs12048493
RUSC1-AS1	rs12048493
PDGFRB	rs12048493
ALOXE3	rs12048493
SNORD114-12	rs12048493
PSMB1	rs12048493
LOC100130357	rs12048493
GUSBP2	rs12048493
C16orf90	rs12048493
LMNTD2-AS1	rs12048493
SLC46A2	rs12048493
BTBD6	rs12048493
LINC01219	rs12048493
MIR4688	rs12048493
SYCE2	rs12048493
SNORD117	rs12048493
MMP2-AS1	rs12048493
STX5	rs12048493
SNORD83A	rs12048493
KLHL12	rs12048493
PPP1R10	rs12048493
IFNA1	rs12048493
LDHC	rs12048493
GDF1	rs12048493
SLBP	rs12048493
RABGAP1	rs12048493
DIO3	rs12048493
PER3	rs12048493
LOC100506639	rs12048493
ASB4	rs12048493
LOC110117498-PIK3R3	rs7524950
BCO2	rs7524950
MIR6748	rs7524950
GSDME	rs7524950
KRIT1	rs7524950
SF3B3	rs7524950
LOC105369140	rs7524950
MIR8085	rs12091730
MTRNR2L8	rs12091730
SRD5A3	rs11406084
LOXL1-AS1	rs11406084
LINC01628	rs11406084
PSG6	rs11406084
CASP10	rs11406084
PSG3	rs11406084
GFM2	rs11406084
PRPSAP1	rs11406084
HSCB	rs11406084
STAG3L1	rs11406084
ZNF227	rs11406084
SMIM27	rs11406084
MALAT1	rs11406084
PARD6B	rs60504827
PAX9	rs60504827
CPSF3	rs60504827
MIR195	rs60504827
MIR1255B1	rs60504827
ZNF506	rs60504827
SNORD144	rs60504827
C3orf49	rs60504827
EDIL3	rs60504827
HMGCR	rs60504827
FAM86C2P	rs60504827
SLC25A13	rs60504827
PARK7	rs60504827
TECPR1	rs60504827
SCARNA2	rs60504827
MIR4644	rs60504827
ULBP1	rs60504827
LINC01678	rs60504827
UTS2R	rs60504827
PIBF1	rs60504827
MYO3B	rs60504827
LL22NC01-81G9.3	rs60504827
SNAR-I	rs60504827
TEN1-CDK3	rs60504827
LINC00626	rs60504827
CTSK	rs60504827
RCCD1	rs59867004
GPX6	rs59867004
MPV17L2	rs59867004
LRRC14B	rs59867004
RAPGEF1	rs59867004
NSFP1	rs59867004
IFIT5	rs59867004
FCAMR	rs59867004
CHUK	rs59867004
CTSF	rs59867004
OR1F2P	rs59867004
SLC6A18	rs59867004
COMMD8	rs59867004
MIR128-2	rs59867004
CEP72	rs59867004
LOC101927661	rs59867004
LYVE1	rs59867004
LOC285626	rs59867004
H4C12	rs59867004
MIR1289-2	rs59867004
DRD2	rs59867004
SOD2-OT1	rs59867004
LOC100505918	rs59867004
H1-4	rs59867004
MIR4488	rs59867004
SLC22A18AS	rs59867004
ARHGAP25	rs59867004
RBM8A	rs2810650
INAVA	rs2810650
SLC24A2	rs2810650
LIMS4	rs2810650
HDAC5	rs2810650
LOC101928708	rs2810650
ARMC10	rs2810650
MYO1C	rs2810650
AMBP	rs2810650
PKP1	rs2810650
PRSS50	rs2810650
LINC00513	rs2810650
TPM4	rs2810650
MAPK13	rs2810650
MIR563	rs5780403
MLX	rs5780403
PHOSPHO1	rs5780403
EXT1	rs5780403
TLCD2	rs5780403
RTCA	rs5780403
LOC541473	rs5780403
MIR4531	rs5780403
MARK2P9	rs5780403
LINC02764	rs5780403
STOML1	rs5780403
GPX5	rs5780403
SNORD3B-2	rs5780403
TCAF2	rs5780403
ZNF213-AS1	rs5780403
MT1X	rs5780403
KRTAP10-3	rs5780403
UBE3D	rs5780403
SPAG1	rs5780403
MIR23A	rs2724379
ZNF491	rs2724379
PSPH	rs2724379
DKFZP434H168	rs2724379
ANXA13	rs2724379
KLHDC4	rs2724379
FBXO24	rs2724379
SEPTIN12	rs2724379
LINC00566	rs2724379
ZNF844	rs11117758
BICRAL	rs11117758
LOC102467080	rs11117758
PNMA2	rs78295797
NUP214	rs78295797
AKAP8	rs78295797
TMEM37	rs11583393
CASC11	rs185028854
MIR5006	rs372562666
PARD6B	rs372562666
KCNG3	rs372562666
CYCSP52	rs372562666
LOC400499	rs372562666
LINC00466	rs372562666
CCNI2	rs372562666
TBX21	rs372562666
MIR3160-1	rs372562666
IGSF22	rs372562666
ANGPTL7	rs12405132
LINC00316	rs10796944
DNMT3L-AS1	rs348196
LOC100507334	rs348196
LINC01622	rs348196
KCNMB2	rs348196
POLR2G	rs348196
ERMP1	rs348196
CCR1	rs1830298
C18orf15	rs13008686
DDR1	rs13008686
TRAPPC6B	rs113577745
CTDNEP1	rs113577745
MIR24-2	rs113577745
ADAMTSL5	rs113577745
MIR107	rs113577745
SRP19	rs113577745
MBOAT7	rs113577745
KDM6B	rs113577745
ASH2L	rs113577745
LILRB2	rs113577745
NLRC5	rs113577745
CDC25A	rs113577745
NEFM	rs113577745
TCAF2	rs113577745
IL10RA	rs113577745
RAP1GAP2	rs113577745
OR10G4	rs113577745
ADGRG1	rs113577745
LINC01544	rs113577745
METTL16	rs113084984
NFIL3	rs113084984
LINC01714	rs113084984
MIR1307	rs113084984
PI4KAP1	rs113084984
PIM1	rs113084984
MTUS2	rs113084984
TAF4B	rs113084984
GABRP	rs113084984
PADI1	rs113084984
LOC102724624	rs113084984
BOLA1	rs113084984
LINC00205	rs113084984
CNEP1R1	rs6432241
ACER2	rs6432241
MIR138-2	rs6432241
DRD4	rs6432241
KRTAP10-5	rs6432241
SDR42E1	rs6432241
SMU1	rs6432241
SNORD117	rs6432241
FRMD6-AS2	rs75282989
LOC101928940	rs75282989
SAPCD1-AS1	rs75282989
ZNF234	rs75282989
OGN	rs75282989
MIR548AA1	rs75282989
ELP5	rs6710503
MAPK10	rs6710503
MIR624	rs6710503
NDUFAF8	rs6710503
PHRF1	rs6710503
MIR548F5	rs6710503
RBX1	rs6710503
DYRK3	rs6710503
C1QL1	rs6710503
BAAT	rs6710503
DLL1	rs6710503
ANKK1	rs6710503
LINC00880	rs6710503
BRPF3	rs12474538
LINC01108	rs12474538
MIR23A	rs12474538
MIR5584	rs12474538
OR2A25	rs6756513
MAN2C1	rs6756513
FAM200A	rs6756513
PDZD8	rs6756513
KDM7A	rs6756513
LRRC14B	rs6756513
CCDC102A	rs6756513
ABCA1	rs6756513
PMVK	rs6756513
HOPX	rs6756513
LILRA5	rs6756513
MTX1	rs6756513
MIR4720	rs6756513
MIR5591	rs6756513
ADSL	rs6756513
IGHMBP2	rs6756513
FLCN	rs6756513
EMP1	rs6756513
LINC01290	rs6756513
RFPL4A	rs6756513
MYADML2	rs6756513
KCNMB2-AS1	rs6756513
SH2B2	rs71801447
NBPF13P	rs71801447
C2orf69	rs71801447
USP32P2	rs71801447
LEKR1	rs71801447
DCAKD	rs71801447
OR2A9P	rs71801447
PDC-AS1	rs71801447
ARG2	rs71801447
SMC3	rs71801447
H4C9	rs71801447
LINC02268	rs71801447
SSR2	rs71801447
TRAPPC6A	rs71801447
MED21	rs71801447
CSNK1A1	rs71801447
CRTC3	rs71801447
EFR3B	rs71801447
PFKL	rs200484318
LINC01708	rs200484318
NEAT1	rs200484318
NAXE	rs200484318
LINC00687	rs200484318
LINC01981	rs200484318
SNRNP27	rs200484318
RCBTB1	rs200484318
BRMS1	rs200484318
RWDD2A	rs4849887
DCUN1D4	rs4849887
DYNC1I1	rs4849887
SCAMP2	rs4849887
DRC7	rs4849887
DEAF1	rs4849887
LDHC	rs11690035
PAX2	rs11690035
LINC00243	rs11690035
KRTCAP2	rs11690035
SLC25A21	rs11690035
SMAD1-AS1	rs11690035
UQCRH	rs11690035
ZNF131	rs11690035
DLG5	rs146071273
C9orf78	rs146071273
RALGAPA2	rs146071273
IRF4	rs146071273
LYSMD4	rs146071273
TAC1	rs146071273
LINC00671	rs146071273
ZPR1	rs146071273
XRCC3	rs146071273
PSMA8	rs146071273
CLEC10A	rs146071273
CFAP61	rs146071273
BTAF1	rs146071273
MIR548V	rs146071273
RELCH	rs11680449
H3C2	rs11680449
ALDH3B2	rs11680449
CD3EAP	rs11680449
MYO3A	rs11680449
RBM14	rs11680449
LOC145845	rs11680449
APOBEC3H	rs11680449
TST	rs11680449
MIR6775	rs11680449
CRYZL2P	rs11680449
RNVU1-8	rs11680449
FAM216B	rs11680449
PEX13	rs11680449
NR3C1	rs11680449
LINC01985	rs11680449
ZFYVE26	rs2016394
WTAP	rs2016394
EPHA5	rs2016394
LINC01258	rs2016394
CEP41	rs2016394
CCT3	rs2016394
CLCF1	rs1550623
BPI	rs1550623
PTPRJ	rs1550623
COMMD3	rs1550623
RPS9	rs1550623
LINC00861	rs1550623
INAVA	rs1550623
SCN4B	rs116183959
OR2A20P	rs116183959
NKX2-1-AS1	rs116183959
FZD2	rs116183959
GALK2	rs116183959
LOC100506023	rs116183959
TMEM89	rs5837757
PTHLH	rs5837757
LOC105378052	rs5837757
PRKRIP1	rs5837757
AOC3	rs5837757
RNF141	rs5837757
MIR4644	rs5837757
ZCCHC2	rs62193398
SF3B3	rs62193398
METTL8	rs62193398
PGBD1	rs62193398
TTI1	rs62193398
COX6C	rs62193398
C1orf185	rs62193398
SLC22A18	rs62193398
KRTAP5-2	rs62193398
RAPSN	rs62193398
LINC00708	rs62193398
MIR4313	rs62193398
GADL1	rs62193398
RSPH9	rs62193398
CASC20	rs62193398
ZNF524	rs62193398
LINC00634	rs62193398
LIN54	rs62193398
NPR3	rs62193398
MIR380	rs62193398
LINC01544	rs62193398
PLD5	rs4442975
ZNF704	rs12479355
IRGC	rs12479355
NME9	rs12479355
OR13C9	rs11684853
CDKN1A	rs11684853
MIR5584	rs11684853
OR2A25	rs10169133
SEPTIN9	rs10169133
MAP1LC3C	rs10169133
SPPL3	rs10169133
LSP1	rs10169133
SYMPK	rs10169133
POLR2K	rs10169133
TRAPPC10	rs10169133
ZNF524	rs1971136
SNORD1C	rs1971136
MIR1270	rs1971136
ARHGAP18	rs113953597
SPAG17	rs113953597
NCS1	rs113953597
OSM	rs113953597
HAPLN1	rs113953597
PMCHL1	rs113953597
MIR4761	rs113953597
APH1A	rs144079028
PRPF38B	rs144079028
LOC102723831	rs144079028
SNORD3G	rs144079028
KRTAP10-12	rs144079028
LOC102724511	rs144079028
ABHD8	rs144079028
LINC00857	rs144079028
LDHAL6A	rs144079028
SLC25A12	rs144079028
CDK5RAP3	rs144079028
BET1	rs144079028
ARIH2OS	rs144079028
DDX39B-AS1	rs17029056
LINC00581	rs17029056
MIR3155B	rs17029056
ATP5MC1	rs17029056
NRG4	rs17029056
MIR5691	rs17029056
MIR410	rs17029056
ITGA6	rs17029056
LOC729681	rs17029056
CCNC	rs72001329
NKAPL	rs72001329
FAM136A	rs72001329
NARF	rs72001329
TIMM13	rs72001329
GPR132	rs72001329
CYB5D1	rs72001329
DMTF1	rs72001329
TTF2	rs72001329
LINC02285	rs72001329
TBX21	rs72001329
DPH3	rs72001329
ZNF93	rs72001329
ZNF207	rs9712235
PDCL2	rs9712235
TP53I3	rs9712235
ATP6V1G2-DDX39B	rs9712235
SS18	rs9712235
SULT4A1	rs9712235
PON3	rs9712235
TRIM25	rs9712235
TENT4A	rs9712235
LOC105377623	rs9712235
IQCN	rs9712235
MIR9851	rs13416342
SNORD13F	rs13416342
MARCHF4	rs13416342
ADAP2	rs13416342
FCGR1B	rs13416342
LINC00242	rs4848599
CCDC51	rs4848599
MIR5705	rs4848599
FAM71D	rs4848599
ALDH3B1	rs4848599
DGKZ	rs4848599
ACADVL	rs4848599
ZNF684	rs4848599
PRKAR2A	rs4848599
ASB7	rs4848599
BET1	rs4848599
LINC00205	rs4848599
INS-IGF2	rs200725404
MIR497HG	rs200725404
LINC02209	rs200725404
WDR45B	rs200725404
LOC100287329	rs200725404
