MIR210	rs225132
COQ3	rs225132
PARK7	rs225132
FREM1	rs225132
LINC02210-CRHR1	rs225132
MIR8087	rs225132
B3GNT3	rs225132
PKIB	rs225132
WRN	rs225132
ARMC7	rs225132
OR2B2	rs225132
ANKRD50	rs225132
UBE2Q1	rs1924553
UBL4B	rs1924553
IYD	rs1924553
C16orf90	rs1924553
AARD	rs1924553
COG4	rs1924553
LINC01638	rs1924553
ARHGAP5	rs1924553
MIR24-2	rs1924553
PSMA5	rs1924553
CENPS	rs1924553
TFPI2	rs1924553
LINC02513	rs1924553
MIER3	rs1924553
LINC00954	rs1924553
LOC400464	rs1924553
ADAMTS9-AS2	rs1924553
NOA1	rs1924553
MIR548F5	rs1924553
ADGRF3	rs1924553
PAIP1	rs1924553
SNORD28B	rs1924553
REX1BD	rs1924553
PTTG1IP	rs1924553
DTNBP1	rs1924553
MIR3663	rs1924553
SEC14L6	rs1924553
CLCNKB	rs1924553
LINC01987	rs1924553
TP63	rs1924553
NLRP6	rs1924553
ETHE1	rs1924553
STMN2	rs1924553
CDC26	rs1924553
H4-16	rs1924553
COL3A1	rs1924553
LOC101927550	rs1924553
CORIN	rs140850326
GON4L	rs140850326
NIPAL1	rs140850326
ETHE1	rs140850326
URAD	rs12134245
HLA-H	rs12134245
OR7E37P	rs12134245
MEIOC	rs12134245
KIR2DL1	rs12134245
PRSS43P	rs12134245
RPS18P9	rs12134245
LZTS1-AS1	rs12134245
MIR33A	rs12134245
HMGN3	rs12134245
LOC100506023	rs12134245
MIR2276	rs12134245
ATF7IP2	rs612683
CSNK1G3	rs612683
ZCCHC2	rs612683
LOC105373031	rs612683
TTYH2	rs612683
MIR210	rs612683
NCEH1	rs612683
LOC101928343	rs612683
DAND5	rs612683
AKR1C4	rs612683
PRPF4B	rs612683
RANBP17	rs612683
SLC22A3	rs612683
PHACTR1	rs612683
CIB1	rs612683
HP	rs612683
PIK3CD	rs612683
KRTAP5-4	rs612683
LOC101929141	rs612683
TMCO2	rs612683
MIR4639	rs612683
C2orf42	rs612683
PDGFRL	rs707475
NUP43	rs707475
MUC5AC	rs707475
FAM72C	rs707475
H1-2	rs707475
TMEM9	rs4233486
HCN3	rs4233486
MIR6889	rs4233486
EML5	rs4233486
HERC6	rs4233486
ZDHHC11	rs4233486
ARHGAP27	rs4233486
SLC13A5	rs4233486
EN1	rs4233486
SEPTIN5	rs4233486
SYNE1	rs4233486
LINC00869	rs4233486
STRA6	rs4233486
C1orf189	rs4233486
PARP4	rs4233486
LINC00605	rs4233486
THOC7-AS1	rs4233486
LOC100996842	rs4233486
GADL1	rs4233486
CFAP97D1	rs4233486
LAMB2	rs4233486
OSBPL1A	rs4233486
COPZ2	rs4233486
NCF4-AS1	rs4233486
LINC02070	rs4233486
LOC101928168	rs4233486
HAND2-AS1	rs4233486
ACTN1	rs4233486
SH3GLB1	rs4233486
PADI1	rs4233486
MIR203B	rs4233486
HPS5	rs4233486
LINC00609	rs4233486
ATF7IP2	rs113319441
WDR3	rs113319441
MIR335	rs113319441
SLC25A37	rs113319441
COX7A2L	rs113319441
ICOSLG	rs113319441
SPATA18	rs113319441
TSC22D4	rs113319441
ZSCAN31	rs113319441
KIR2DS4	rs113319441
MIR196A1	rs113319441
BRAF	rs113319441
MIR6820	rs113319441
MIR4510	rs113319441
C11orf88	rs113319441
C22orf46	rs113319441
VPS25	rs113319441
AQP10	rs113319441
MTCH1	rs113319441
PRM3	rs113319441
SETMAR	rs113319441
ZNF33BP1	rs144366570
WDR3	rs144366570
PSMB1	rs144366570
TPTEP2	rs144366570
FADD	rs144366570
PIK3R2	rs144366570
MIR3129	rs144366570
RAD21	rs144366570
RNU1-3	rs144366570
BCL2	rs144366570
TMEM167A	rs144366570
LINC01605	rs144366570
GATD3A	rs144366570
ZNF823	rs144366570
DMRTA2	rs144366570
TNNT1	rs144366570
TVP23B	rs144366570
MIR2054	rs144366570
GSTM3	rs144366570
CABP1	rs144366570
H2BC14	rs144366570
LINC02102	rs144366570
NR6A1	rs144366570
KCNIP1	rs144366570
C16orf97	rs144366570
LINC02206	rs144366570
DUSP3	rs144366570
ECM2	rs144366570
ARPIN-AP3S2	rs1707302
GRPEL2	rs1707302
DNPH1	rs1707302
MIR4485	rs1707302
RANGAP1	rs1707302
NDUFA13	rs1707302
HP09053	rs1707302
HTR3A	rs1707302
ISL1	rs1707302
TRIB1	rs1707302
PAG1	rs1707302
DYDC1	rs1707302
PLEKHG4B	rs1707302
LOC101929767	rs1707302
MIR3681	rs1707302
HDDC3	rs1707302
LINC02868	rs1707302
ANKRD9	rs1707302
LOC100134391	rs1707302
BANF1	rs1707302
DMD	rs1707302
ORC5	rs1707302
LAIR1	rs1707302
GUCA2A	rs1707302
HCRT	rs1707302
TAF4B	rs1707302
UBE3D	rs1707302
DLEU1	rs1707302
LBHD1	rs140945602
SWAP70	rs140945602
ADGRG7	rs1514964
POLR3H	rs1514964
TSC22D4	rs1514964
PLEKHG4B	rs1514964
PNLDC1	rs1514964
MCMBP	rs1514964
SELENOI	rs1514964
SSR4P1	rs1514964
PPM1K	rs1514964
GTF2IRD2B	rs1514964
CYB5R4	rs1514964
SYNGR1	rs1514964
ARMC4P1	rs1514964
TAF2	rs1514964
LRRC25	rs1514964
RASSF7	rs1514964
WDR38	rs1514964
IRF1	rs1415174
LINC01256	rs1415174
TAF1B	rs1415174
LINC01412	rs1415174
MINAR2	rs1415174
LOC644656	rs1415174
AURKA	rs1415174
MOCS2	rs1415174
TMCO2	rs1415174
TLE5	rs1415174
MEAT6	rs1415174
SNORD114-24	rs33960734
ZNF33A	rs33960734
HSPB3	rs33960734
LINC01483	rs33960734
CASP16P	rs33960734
LINC01227	rs33960734
MYO1C	rs33960734
TCIRG1	rs33960734
LOC101929613	rs5776993
IFNA22P	rs5776993
GAB1	rs5776993
LOC100288728	rs5776993
GMPR	rs5776993
EGOT	rs5776993
HSPA1A	rs5776993
BLOC1S2	rs5776993
NLRP7	rs5776993
SERINC1	rs5776993
TTC39A-AS1	rs5776993
SP4	rs5776993
LOC644656	rs5776993
TMEM221	rs5776993
OR1E3	rs5776993
MIR377	rs5776993
CYS1	rs5776993
RIN3	rs5776993
APOBEC3B-AS1	rs5776993
POMGNT1	rs5776993
LOC101928505	rs5776993
SPDYE5	rs5776993
LINC02269	rs5776993
PRRX2-AS1	rs5776993
WDR19	rs5776993
LOC100506885	rs5776993
MIR4665	rs5776993
LOC285626	rs5776993
ARPC5L	rs5776993
ULBP2	rs5776993
RPS15	rs5776993
CSKMT	rs5776993
MIR4793	rs5776993
ACTR1A	rs5776993
LOC101929297	rs5776993
MIR548S	rs5776993
FURIN	rs5776993
RTN4RL1	rs5776993
NUDT8	rs5776993
ZNF596	rs5776993
PFN4	rs5776993
CEACAM16	rs5776993
NKX6-1	rs5776993
ORM2	rs1230666
OR12D3	rs1230666
MIR3164	rs1230666
H2AC11	rs1230666
LOC79999	rs1230666
LINC01412	rs1230666
RANGRF	rs1230666
DPY19L2P3	rs1230666
OR1G1	rs1230666
IL2RA	rs1230666
MIR7850	rs1230666
IDH2-DT	rs1230666
TTYH1	rs1230666
SMURF1	rs1230666
LINC00475	rs1230666
NTNG1	rs1230666
MIR8063	rs1230666
BMP8A	rs11552449
ZNF180	rs11552449
MIR3921	rs11552449
RNF135	rs11552449
RERE-AS1	rs11552449
NUDT14	rs11552449
MIR1255B1	rs11552449
SNORD111B	rs11552449
BCAS4	rs11552449
PDS5B	rs11552449
CENPM	rs11552449
RAPSN	rs11552449
ZNF506	rs10923574
LINC01049	rs10923574
CFL1	rs10923574
LINC02648	rs200087884
CCR9	rs200087884
FGFR3	rs200087884
LOC105371267	rs200087884
SNORD1A	rs200087884
NUTM2E	rs200087884
PRSS45P	rs200087884
TSPAN19	rs368032757
NKX2-1-AS1	rs368032757
GALNT1	rs368032757
MEGF8	rs368032757
NKAPD1	rs368032757
GMCL1	rs368032757
EFEMP2	rs368032757
LOC100507464	rs368032757
MIER3	rs368032757
CLEC10A	rs368032757
PEX14	rs368032757
GLMP	rs368032757
LINC01614	rs368032757
IGF1R	rs368032757
REP15	rs368032757
FAAHP1	rs368032757
SLC26A5	rs368032757
RNF135	rs368032757
C11orf98	rs368032757
TEKT1	rs368032757
EWSR1	rs368032757
UBE2W	rs368032757
LINC01556	rs368032757
ZKSCAN8	rs1552172
LBHD2	rs1552172
MIR127	rs57324102
GABARAPL3	rs57324102
RAD21-AS1	rs57324102
LINC02188	rs57324102
TMEM86B	rs57324102
LILRP2	rs57324102
RPS23	rs57324102
SLC22A1	rs57324102
H2AC7	rs57324102
PLEKHG4B	rs57324102
MIR636	rs57324102
MIR8061	rs57324102
TRIR	rs57324102
TMEM70	rs57324102
SLC25A19	rs57324102
ANXA2P3	rs57324102
ZFPL1	rs57324102
FLYWCH1	rs57324102
GNAI3	rs57324102
SOX15	rs57324102
MAST3	rs57324102
GEMIN7	rs57324102
SYVN1	rs57324102
MIR4756	rs57324102
SLBP	rs57324102
LINC00243	rs57324102
IL24	rs57324102
SNORD114-1	rs57324102
ZBTB44-DT	rs11205303
LINC01553	rs11205303
AARD	rs11205303
HENMT1	rs11205303
BASP1	rs4971059
CD68	rs4971059
FAM169A	rs4971059
NDUFV1	rs4971059
CSNK1G3	rs4971059
ASCL2	rs4971059
LOC101928924	rs4971059
SLC22A6	rs4971059
MIR487B	rs4971059
CBX3	rs4971059
TPPP	rs4971059
NCAN	rs4971059
FOXP1	rs4971059
FAM189B	rs4971059
MIR3185	rs4971059
ANKDD1B	rs4971059
H2BP1	rs4971059
ANKRD20A19P	rs4971059
LHFPL5	rs4971059
NAT14	rs4971059
ZCCHC24	rs4971059
LRRC73	rs4971059
ARID1B	rs4971059
CLEC16A	rs4971059
MRPL10	rs4971059
DPH3	rs4971059
HSPBP1	rs4971059
ATAD2B	rs4971059
CDC14A	rs4971059
LOC401312	rs4971059
MIR4435-2HG	rs4971059
NDUFS7	rs4971059
CLDN16	rs4971059
EXOC3L2	rs4971059
TDRP	rs4971059
CEACAM8	rs4971059
CMC2	rs4971059
SLC18A1	rs4971059
KLHL26	rs4971059
AKR1E2	rs4971059
GABPB1	rs4971059
PFAS	rs4971059
OR2B3	rs4971059
ENO4	rs4971059
TIGD6	rs4971059
MARVELD3	rs4971059
MRPS18A	rs11264454
PTGFRN	rs11264454
S1PR4	rs11264454
CDIP1	rs11264454
TMEM102	rs11264454
LOC105378933	rs11264454
TMEM130	rs11264454
TMBIM7P	rs11264454
NES	rs11264454
ANKDD1B	rs11264454
MDK	rs11264454
SLC43A2	rs11264454
TCTE1	rs11264454
LAP3	rs11264454
ASGR1	rs11264454
SNORD114-3	rs11264454
PCBP1-AS1	rs11264454
KLF17	rs11264454
CPD	rs11264454
PRRX2-AS1	rs11264454
ENC1	rs11264454
UFD1	rs11264454
MST1L	rs11264454
C11orf52	rs11264454
APOC1P1	rs11264454
DINOL	rs11264454
TMEM256-PLSCR3	rs11264454
CHADL	rs11264454
TESMIN	rs11264454
PTGER2	rs11264454
ARHGDIA	rs11264454
OTOP3	rs11264454
FOXCUT	rs11264454
BLM	rs11264454
LOC644762	rs11264454
IFNA2	rs11264454
LOC105377623	rs11264454
EIF3H	rs11264454
PDLIM2	rs11264454
ZNRD2-AS1	rs11264454
SNORD38A	rs11264454
CDKL1	rs1894633
AIF1	rs1894633
WSPAR	rs1894633
TNP1	rs1894633
CR2	rs1894633
LINC00443	rs1894633
CEACAM19	rs1894633
OSBPL7	rs1894633
MIR195	rs1894633
AKAP12	rs1894633
FAM131C	rs1894633
TTC1	rs1894633
MASTL	rs1894633
GPBP1	rs1894633
JSRP1	rs1894633
HSP90B2P	rs1894633
PRMT6	rs1894633
MAT1A	rs1894633
RYBP	rs575908
CAPN11	rs575908
CCT6A	rs575908
SLC6A19	rs575908
ROR2	rs575908
BACE1-AS	rs575908
HLA-J	rs575908
CSKMT	rs575908
TMEM230	rs575908
LOC101929073	rs575908
ZNF789	rs575908
DYNC1I2	rs575908
LINC01752	rs575908
IFITM10	rs575908
MIR181A2	rs575908
SNORD135	rs56160832
KCTD1	rs56160832
STAG3	rs56160832
LIX1L-AS1	rs56160832
EIF3A	rs56160832
DPYS	rs56160832
LINC01844	rs56160832
UCN3	rs56160832
LOC105373044	rs56160832
PMPCB	rs56160832
NUP50-DT	rs56160832
LOC102467222	rs35383942
C8orf76	rs35383942
MIR611	rs35383942
CFAP221	rs35383942
MIR337	rs35383942
SPTBN2	rs35383942
MIR6804	rs35383942
SNORD1C	rs35383942
LOC730668	rs35383942
GAL	rs35383942
ZNF56	rs35383942
TMEM230	rs35383942
UHRF2	rs35383942
MIR185	rs35383942
MEFV	rs35383942
DNAH2	rs35383942
SMIM35	rs35383942
MIR2276	rs35383942
CACNA1A	rs35383942
AQP3	rs35383942
LINC02618	rs35383942
GRK7	rs35383942
OMD	rs35383942
TBC1D21	rs35383942
RIBC2	rs35383942
LINC00605	rs35383942
SEPTIN12	rs35383942
SAMD12-AS1	rs35383942
ZNF229	rs35383942
OSBPL5	rs35383942
RAB10	rs35383942
SARS1	rs35383942
CARMIL1	rs35383942
POU5F1P4	rs35383942
C6orf223	rs35383942
SMNDC1	rs35383942
MIR33B	rs35383942
PHLDB3	rs35383942
RPP40	rs35383942
HSPA8	rs35383942
TIA1	rs35383942
NRIP1	rs12095761
RMND1	rs12095761
H3C6	rs12095761
C2CD6	rs72755295
TMEM37	rs72755295
TRAK2	rs72755295
ZDHHC2	rs72755295
DNAJC1	rs72755295
LRFN4	rs72755295
PACERR	rs72755295
LOXL1	rs72755295
LOC101927692	rs72755295
H4C14	rs72755295
GRAP	rs72755295
PPIH	rs616488
DENND5A	rs616488
HES7	rs616488
KLHL18	rs616488
SLC35E1	rs616488
GP6	rs616488
RTN2	rs616488
RPS9	rs616488
DHX8	rs616488
CERS2	rs616488
MIR3935	rs616488
APOBEC3A	rs616488
HRAS	rs616488
KRTAP5-2	rs616488
CTNNBL1	rs616488
LOC284865	rs616488
MIR4670	rs616488
NEURL4	rs616488
AP4B1-AS1	rs2506889
MIR579	rs2506889
MAP4K5	rs199867187
KIF4B	rs199867187
FAM86C2P	rs199867187
LINC02649	rs199867187
HCFC1R1	rs199867187
PVRIG	rs199867187
GOLGA6A	rs199867187
FNDC1	rs199867187
ADAMTSL4-AS1	rs199867187
NPEPPS	rs199867187
POFUT2	rs199867187
AOC2	rs199867187
CD276	rs2992756
EXOSC10-AS1	rs2992756
OR10S1	rs2992756
MIR483	rs2992756
ATP13A2	rs2992756
H1-0	rs2992756
NBPF4	rs2992756
ESPNP	rs2992756
CUL9	rs2992756
RNU4-2	rs2992756
BZW1	rs2992756
ZNF404	rs2992756
TMEM89	rs181270898
RELN	rs181270898
OSBPL7	rs181270898
CRNDE	rs181270898
LIX1L	rs181270898
JAG2	rs79724016
MIR944	rs10683143
PICSAR	rs10683143
PSG6	rs10683143
FCAR	rs10683143
HEXIM1	rs12077974
CNGA1	rs12077974
ATXN1	rs12077974
RABGAP1	rs12077974
CABCOCO1	rs12077974
UBN1	rs12077974
CYP4F12	rs56168262
SMPDL3A	rs56168262
LINC02280	rs56168262
HCN3	rs56168262
COQ3	rs56168262
OR8D4	rs56168262
SOX13	rs56168262
LINC01090	rs56168262
MIR6803	rs56168262
MIR670	rs17426269
CASZ1	rs17426269
CREBBP	rs17426269
IGF2BP1	rs7529522
UROD	rs7529522
ARHGAP5-AS1	rs7529522
MIR561	rs7529522
RUNDC3A-AS1	rs7529522
MIR4313	rs7529522
RTRAF	rs7529522
IFITM3	rs7529522
SEC14L2	rs7529522
MIR125B2	rs7529522
SNX10	rs7529522
LINC01081	rs7529522
TMEM120A	rs7529522
FABP7	rs7529522
PCOLCE	rs7529522
MIR765	rs7529522
CCDC102A	rs7529522
NUP160	rs1962373
LINC01607	rs1962373
LINC02210-CRHR1	rs1962373
ACADS	rs666930
MUC17	rs666930
DHX38	rs666930
ACTBL2	rs666930
TBL1XR1	rs35273427
LINC01424	rs35273427
CYP11A1	rs35273427
GPR152	rs369304377
LRRC3	rs369304377
LOC105372028	rs369304377
EXOC1L	rs368121891
FLT1	rs368121891
MARK3	rs368121891
DNAJA3	rs368121891
FNBP4	rs368121891
TCF3	rs368121891
MIR581	rs368121891
CALCOCO2	rs368121891
ATP5MF	rs368121891
LINC01169	rs12048493
UBASH3A	rs12048493
MYLIP	rs12048493
TGM2	rs12048493
ZMAT5	rs12048493
CAMSAP2	rs12048493
LOC101928272	rs12048493
KCNMA1	rs12048493
ZCWPW2	rs12048493
LINC01948	rs12048493
SLC22A5	rs12048493
AUTS2	rs12048493
HFM1	rs12048493
LOC645967	rs12048493
C11orf72	rs12048493
BRPF3	rs12048493
TPCN2	rs12048493
LINC01356	rs12048493
OTOG	rs12048493
GOLT1A	rs12048493
PHF2	rs12048493
E2F3	rs12048493
SNORA70J	rs12048493
LINC02762	rs12048493
GJA1	rs12048493
C1orf50	rs12048493
CEACAM20	rs12048493
FOXF2	rs12048493
FADS2	rs12048493
DIXDC1	rs12048493
LINC02702	rs7524950
ADGRG5	rs7524950
NET1	rs7524950
MIR1286	rs7524950
MUC1	rs7524950
CCT3	rs7524950
NEURL1-AS1	rs7524950
LOC108783654	rs12091730
ZNF484	rs12091730
OCIAD1	rs11406084
HMGCS1	rs11406084
LLGL1	rs11406084
LINC02313	rs11406084
SAMD9L	rs11406084
MGAT4FP	rs11406084
ARNTL2	rs11406084
MIR4262	rs11406084
MLANA	rs11406084
KCNMA1	rs11406084
FBLN1	rs11406084
PGAP4	rs11406084
LOC107986876	rs11406084
GRAP2	rs60504827
LOC100506271	rs60504827
PSG3	rs60504827
MIR4503	rs60504827
PCOLCE2	rs60504827
H3C3	rs60504827
C7orf61	rs60504827
MLIP	rs60504827
LOC101929622	rs60504827
SMDT1	rs60504827
STRIP1	rs60504827
KRTAP10-10	rs60504827
IFNA16	rs60504827
MIR4452	rs60504827
EXOC3L2	rs60504827
EXOC3-AS1	rs60504827
CYB561A3	rs60504827
H2AC6	rs60504827
HAS2	rs60504827
GMDS	rs60504827
CD101	rs60504827
LRRC3-DT	rs60504827
WTAP	rs60504827
MIR4527	rs60504827
HECTD1	rs60504827
MCC	rs60504827
LINC01617	rs59867004
CASC16	rs59867004
GABARAPL3	rs59867004
SPATA7	rs59867004
ARHGEF2	rs59867004
PTTG1	rs59867004
SUGP2	rs59867004
UBASH3B	rs59867004
SLC39A8	rs59867004
SETD9	rs59867004
SLC25A42	rs59867004
GTDC1	rs59867004
MIR455	rs59867004
CCDC61	rs59867004
LINC01377	rs59867004
INSYN1	rs59867004
UBTF	rs59867004
ZNF428	rs59867004
NUBPL	rs59867004
TCTEX1D4	rs59867004
MAP3K1	rs59867004
MIR6818	rs59867004
CIB3	rs59867004
RAD51B	rs59867004
YIPF3	rs59867004
MIR125B2	rs59867004
LINC00575	rs59867004
SFT2D1	rs2810650
RNF126P1	rs2810650
SNRNP48	rs2810650
TMPRSS9	rs2810650
BIN3-IT1	rs2810650
COL18A1-AS2	rs2810650
LINC00533	rs2810650
ARMC6	rs2810650
EPHX4	rs2810650
SCAP	rs2810650
LINC01622	rs2810650
EIF3A	rs2810650
HSP90AB1	rs2810650
NEURL1-AS1	rs2810650
TLCD2	rs5780403
KL	rs5780403
FADD	rs5780403
SYNE1	rs5780403
MIR3921	rs5780403
MIR548T	rs5780403
SNRPE	rs5780403
SLC9B2	rs5780403
XLOC_008559	rs5780403
LINC01717	rs5780403
PPP1R10	rs5780403
CD101	rs5780403
RMI1	rs5780403
FAM71E2	rs5780403
TRAP1	rs5780403
NDUFS8	rs5780403
TPST2	rs5780403
USP46	rs5780403
LINC02108	rs5780403
SNORA23	rs2724379
MMP25	rs2724379
ZNF213	rs2724379
RNF157	rs2724379
CDKN2A-DT	rs2724379
FAM166C	rs2724379
POU2AF1	rs2724379
KLHL26	rs2724379
ZNF44	rs2724379
SUZ12P1	rs11117758
SLFNL1	rs11117758
TIPIN	rs11117758
TFPI2	rs78295797
PDE4D	rs78295797
MIR6514	rs78295797
MIR22HG	rs11583393
UBA52	rs185028854
WDR4	rs372562666
TMEM104	rs372562666
EPS15L1	rs372562666
XRCC4	rs372562666
TRAIP	rs372562666
CNOT3	rs372562666
FOXI1	rs372562666
LOC728196	rs372562666
HOXB3	rs372562666
DLG5-AS1	rs372562666
MIR4791	rs12405132
PPIL4	rs10796944
LOC642366	rs348196
BHMG1	rs348196
ZDHHC13	rs348196
TMEM98	rs348196
GALNTL6	rs348196
PRSS35	rs348196
ADAT3	rs1830298
DMAC1	rs13008686
PLIN1	rs13008686
GTF2IRD2	rs113577745
SNORD132	rs113577745
SNORD3A	rs113577745
RAB3IL1	rs113577745
ZNF200	rs113577745
LINC01445	rs113577745
CEACAM19	rs113577745
GEN1	rs113577745
TRIM65	rs113577745
MIR100HG	rs113577745
POLR2J3	rs113577745
SCARNA8	rs113577745
XRCC4	rs113577745
DRD5P2	rs113577745
GNRH1	rs113577745
TMEM275	rs113577745
PIGN	rs113577745
SIK3	rs113577745
PRPH2	rs113577745
LOC101927166	rs113084984
BUD13	rs113084984
SLC29A1	rs113084984
PAN3-AS1	rs113084984
PHYHIP	rs113084984
AMBP	rs113084984
LILRA2	rs113084984
LINC01607	rs113084984
LINC00466	rs113084984
PAX7	rs113084984
DSCAS	rs113084984
GRK4	rs113084984
LOC100507551	rs113084984
LOC171391	rs6432241
SLC25A47	rs6432241
GRPEL2	rs6432241
LRRC3B	rs6432241
MIR4486	rs6432241
PVRIG	rs6432241
ABI3BP	rs6432241
RIMBP3	rs6432241
GON4L	rs75282989
ZBTB26	rs75282989
PNMA2	rs75282989
ZASP	rs75282989
IGF1R	rs75282989
CRK	rs75282989
HIVEP3	rs6710503
IRX5	rs6710503
NEK6	rs6710503
MYBPC3	rs6710503
PLA2G4A	rs6710503
CHMP2B	rs6710503
MIR4756	rs6710503
HCG14	rs6710503
IRF2BPL	rs6710503
MIR1226	rs6710503
LMNB2	rs6710503
UBQLN1	rs6710503
ARL15	rs6710503
CDX1	rs12474538
TLCD2	rs12474538
MT1B	rs12474538
SNX6	rs12474538
LOC101929006	rs6756513
PRR5-ARHGAP8	rs6756513
SNORD38B	rs6756513
LOC105373553	rs6756513
CRACR2B	rs6756513
MPP5	rs6756513
EIF3L	rs6756513
NUP85	rs6756513
RSPRY1	rs6756513
MYC	rs6756513
MIR5692C2	rs6756513
PIH1D2	rs6756513
BAG6	rs6756513
PSMA8	rs6756513
NCAM1	rs6756513
LOC105373044	rs6756513
POLR1C	rs6756513
BCL9	rs6756513
GSTM3	rs6756513
MIR379	rs6756513
NDUFA6-DT	rs6756513
KCNS3	rs6756513
LOC646588	rs71801447
COCH	rs71801447
ASRGL1	rs71801447
LINC02554	rs71801447
PKD2	rs71801447
MYBPHL	rs71801447
LOC101928807	rs71801447
SLC66A3	rs71801447
C9orf129	rs71801447
KRIT1	rs71801447
ARHGDIB	rs71801447
EMP2	rs71801447
BET1L	rs71801447
C16orf90	rs71801447
LOC101928343	rs71801447
GTF2IP1	rs71801447
LOC285626	rs71801447
PPFIBP1	rs71801447
LOC102467222	rs200484318
ENO1	rs200484318
LRP4	rs200484318
ADARB1	rs200484318
LILRB5	rs200484318
NID2	rs200484318
SARAF	rs200484318
RFPL1	rs200484318
NPEPPS	rs200484318
ZSWIM2	rs4849887
TSC22D4	rs4849887
MAN2A2	rs4849887
HLA-J	rs4849887
CD81	rs4849887
TRMT61A	rs4849887
QRICH1	rs11690035
LOC643327	rs11690035
SLC35A3	rs11690035
