LINC01398	rs225132
RTL10	rs225132
VPS37A	rs225132
TTC9C	rs225132
PDE4D	rs225132
DIRC1	rs225132
BNIP3L	rs225132
SGMS1-AS1	rs225132
EXTL2	rs225132
MIR1202	rs225132
CSNK1A1	rs225132
GOT1L1	rs225132
MIR4651	rs1924553
FAM169A	rs1924553
DHX8	rs1924553
PELO	rs1924553
ZNF799	rs1924553
KIF21B	rs1924553
BMP10	rs1924553
AS3MT	rs1924553
SNORD132	rs1924553
RPS14	rs1924553
TMIE	rs1924553
MIAT	rs1924553
MTERF1	rs1924553
SMILR	rs1924553
IL3	rs1924553
MOGAT3	rs1924553
CROT	rs1924553
ANKRD36BP1	rs1924553
DDA1	rs1924553
LYSMD4	rs1924553
LINC00690	rs1924553
AP5B1	rs1924553
CTR9	rs1924553
CCAT2	rs1924553
SNCA	rs1924553
RANBP9	rs1924553
SPDYC	rs1924553
SPATA13-AS1	rs1924553
MIR4794	rs1924553
PPIC	rs1924553
UNK	rs1924553
C3orf84	rs1924553
PRKG1	rs1924553
LINC02670	rs1924553
ZBED5-AS1	rs1924553
FAM207A	rs1924553
OXNAD1	rs1924553
RAB19	rs140850326
CYGB	rs140850326
FAM215A	rs140850326
MIR6776	rs140850326
SRRD	rs12134245
COX6C	rs12134245
TEX10	rs12134245
RNF227	rs12134245
NKX2-1-AS1	rs12134245
ITSN2	rs12134245
LOC105369140	rs12134245
BORCS7-ASMT	rs12134245
MIR1226	rs12134245
MYRF-AS1	rs12134245
MIR6739	rs12134245
TXNDC17	rs12134245
SRSF2	rs612683
LOC400499	rs612683
ZNF484	rs612683
HRAS	rs612683
MIR4743	rs612683
DNM3	rs612683
BTRC	rs612683
ZNF628	rs612683
SPATA13	rs612683
SIRT7	rs612683
WARS2-AS1	rs612683
OR10C1	rs612683
CDK2AP2	rs612683
TBC1D22B	rs612683
MIR6739	rs612683
RNASEH2B	rs612683
MIR548AT	rs612683
MIR6720	rs612683
SLC16A5	rs612683
CDNF	rs612683
HOOK2	rs612683
TMEM150C	rs612683
LGR4-AS1	rs707475
BSX	rs707475
LOC439933	rs707475
LOC107985246	rs707475
ODF4	rs707475
ZNF207	rs4233486
CCDC105	rs4233486
LOC101929552	rs4233486
MIR203A	rs4233486
HCN4	rs4233486
ELF3-AS1	rs4233486
OR4B1	rs4233486
PAN3	rs4233486
GMPPB	rs4233486
MIR6795	rs4233486
LINC00869	rs4233486
AFG3L2	rs4233486
ADCY9	rs4233486
LOC100129055	rs4233486
FOXN3	rs4233486
HSP90B2P	rs4233486
TRMT61A	rs4233486
MIR6820	rs4233486
OLMALINC	rs4233486
RTKN2	rs4233486
MIR4432HG	rs4233486
RXFP2	rs4233486
LOC101928069	rs4233486
PTPRVP	rs4233486
SNORA38	rs4233486
LOC100507156	rs4233486
MEF2B	rs4233486
FAM225B	rs4233486
LL22NC01-81G9.3	rs4233486
SEC14L1	rs4233486
PICK1	rs4233486
LINC01607	rs4233486
LOC149684	rs4233486
LOC100288570	rs113319441
HMGXB3	rs113319441
C17orf100	rs113319441
RNVU1-17	rs113319441
TAF13	rs113319441
CATSPERB	rs113319441
LRRIQ1	rs113319441
NARF	rs113319441
H2BC8	rs113319441
CTTN	rs113319441
UNC45A	rs113319441
EFNB2	rs113319441
GP6	rs113319441
BMP6	rs113319441
ZNF433-AS1	rs113319441
LINC02149	rs113319441
E2F3	rs113319441
CCZ1P-OR7E38P	rs113319441
DGCR9	rs113319441
DBT	rs113319441
COL26A1	rs113319441
LOC101929748	rs144366570
HCN4	rs144366570
SEC23A	rs144366570
DNAH2	rs144366570
LOC100128076	rs144366570
LINC00678	rs144366570
MIR299	rs144366570
PRC1	rs144366570
SSH3	rs144366570
NSUN5P1	rs144366570
ADAM17	rs144366570
OMD	rs144366570
LOC101928135	rs144366570
HSP90B2P	rs144366570
DNAJC1	rs144366570
RAB5C	rs144366570
IFNA16	rs144366570
PTTG2	rs144366570
MIR1915	rs144366570
ZNF23	rs144366570
LINC01828	rs144366570
CCR5AS	rs144366570
SETSIP	rs144366570
RPS6KB2	rs144366570
MAST4	rs144366570
TBC1D23	rs144366570
DOCK10	rs144366570
MIR548E	rs144366570
MIR6804	rs1707302
PTCSC3	rs1707302
NUP43	rs1707302
HLA-B	rs1707302
PDZD8	rs1707302
LOC100288728	rs1707302
RNVU1-8	rs1707302
EXTL2	rs1707302
SMAD2	rs1707302
FAM238A	rs1707302
CYCSP52	rs1707302
TST	rs1707302
ZNF579	rs1707302
IFIT5	rs1707302
CRTC3	rs1707302
USP44	rs1707302
BEGAIN	rs1707302
PGM2	rs1707302
LOC102724719	rs1707302
SEC24A	rs1707302
ACADS	rs1707302
BEST4	rs1707302
NOTCH2	rs1707302
LOC101928222	rs1707302
NSA2	rs1707302
PRM3	rs1707302
SLC26A2	rs1707302
PSME3IP1	rs1707302
PHRF1	rs140945602
MIR1301	rs140945602
NIPSNAP3A	rs1514964
H3C14	rs1514964
PKD2	rs1514964
SLC22A23	rs1514964
ACCS	rs1514964
FRYL	rs1514964
EXOC3L4	rs1514964
MIR3614	rs1514964
SNX30	rs1514964
LDLRAD4	rs1514964
ZNF25	rs1514964
KLHL29	rs1514964
NELFA	rs1514964
ARHGEF19	rs1514964
ZNF284	rs1514964
ZKSCAN8	rs1514964
FAM133B	rs1514964
UCK1	rs1415174
SNORD14E	rs1415174
GRIK5	rs1415174
DAGLA	rs1415174
LOC108783654	rs1415174
YY1	rs1415174
SETDB1	rs1415174
ZNF192P1	rs1415174
ZNF439	rs1415174
ZDHHC2	rs1415174
LOC101929705	rs1415174
LINC02493	rs33960734
MAP4K5	rs33960734
SGSM2	rs33960734
PNLDC1	rs33960734
LOC105371215	rs33960734
MIR6878	rs33960734
CORO1B	rs33960734
CEACAM8	rs33960734
LINC00977	rs5776993
PLSCR3	rs5776993
STMND1	rs5776993
SPTBN2	rs5776993
ELOA3B	rs5776993
SMC3	rs5776993
PDZD8	rs5776993
RNU1-2	rs5776993
PRR23B	rs5776993
LINC01187	rs5776993
PEG10	rs5776993
PIP4K2A	rs5776993
GMPPB	rs5776993
TBC1D7-LOC100130357	rs5776993
TMEM38B	rs5776993
GCN1	rs5776993
ISLR	rs5776993
LBX1-AS1	rs5776993
FNDC3B	rs5776993
AFF1	rs5776993
PPFIA4	rs5776993
GABRB1	rs5776993
FOXO3B	rs5776993
LOC401312	rs5776993
PLA2R1	rs5776993
C17orf77	rs5776993
LOC101929470	rs5776993
GNG3	rs5776993
RIN1	rs5776993
FRMD6	rs5776993
FBXO42	rs5776993
MIR3977	rs5776993
TMEM190	rs5776993
MIR4435-2	rs5776993
MICA-AS1	rs5776993
EXOC1	rs5776993
KCTD9	rs5776993
MAS1L	rs5776993
TFDP2	rs5776993
ZMIZ1	rs5776993
MIR4262	rs5776993
NPM2	rs5776993
LOC101927550	rs5776993
POLR2J2	rs1230666
SLC26A1	rs1230666
ANKRD62	rs1230666
LINC00970	rs1230666
MIR6815	rs1230666
IBSP	rs1230666
SYMPK	rs1230666
GTF2E2	rs1230666
CD81-AS1	rs1230666
DIO3	rs1230666
PWP2	rs1230666
MIR3912	rs1230666
H4C13	rs1230666
SLC39A13	rs1230666
ST7L	rs1230666
KRTAP5-6	rs1230666
SNX30	rs1230666
ZNF235	rs11552449
SNORD16	rs11552449
SLC24A2	rs11552449
PTPRCAP	rs11552449
SNORA94	rs11552449
ANKRD31	rs11552449
LOC105371267	rs11552449
POP5	rs11552449
SLC25A29	rs11552449
HNRNPDL	rs11552449
GMNN	rs11552449
PLXNC1	rs11552449
EPB41L4A	rs10923574
IFNA6	rs10923574
HDHD3	rs10923574
GON4L	rs200087884
EEF1E1-BLOC1S5	rs200087884
DNMT3L	rs200087884
RAB10	rs200087884
GPR152	rs200087884
RBM48	rs200087884
TIPIN	rs200087884
AHNAK2	rs368032757
FGFR3	rs368032757
TMEM256	rs368032757
BEST1	rs368032757
GABARAP	rs368032757
GTPBP3	rs368032757
FBXO43	rs368032757
BECN2	rs368032757
SMURF1	rs368032757
NME7	rs368032757
CHERP	rs368032757
CDCA2	rs368032757
UBLCP1	rs368032757
RAVER2	rs368032757
LINC01775	rs368032757
CA14	rs368032757
PSMA1	rs368032757
EEF1E1	rs368032757
PPIEL	rs368032757
PPP1R10	rs368032757
DNAJA3	rs368032757
OR12D1	rs368032757
TSSC4	rs368032757
SLC26A6	rs1552172
MIR1915	rs1552172
SPI1	rs57324102
PILRA	rs57324102
CSNK1G3	rs57324102
MIR599	rs57324102
HTR3A	rs57324102
EFNB3	rs57324102
CASP8	rs57324102
MIR10A	rs57324102
MDC1-AS1	rs57324102
MIR4295	rs57324102
SMC6	rs57324102
LINC01921	rs57324102
C11orf53	rs57324102
LOC100287792	rs57324102
RELN	rs57324102
OSBPL5	rs57324102
SCARNA18	rs57324102
MAN2A2	rs57324102
LINC02162	rs57324102
MT1G	rs57324102
ZNF706	rs57324102
PPP2R1B	rs57324102
HSH2D	rs57324102
CCDC6	rs57324102
SAAL1	rs57324102
PRPH2	rs57324102
DOK5	rs57324102
LOC102724532	rs57324102
LINC01424	rs11205303
CELSR2	rs11205303
LOC101928446	rs11205303
FBXL7	rs11205303
SNX11	rs4971059
LINC00698	rs4971059
IGFN1	rs4971059
KDELR3	rs4971059
RELA	rs4971059
SSR1	rs4971059
LOC100506271	rs4971059
NAPEPLD	rs4971059
LINC02225	rs4971059
LINC00475	rs4971059
CROCCP3	rs4971059
NLRP7	rs4971059
PHOSPHO2	rs4971059
AUTS2	rs4971059
RFC1	rs4971059
LOC100505588	rs4971059
RTL6	rs4971059
CDH13	rs4971059
SNORD18B	rs4971059
LINC01571	rs4971059
ZNF564	rs4971059
LILRA5	rs4971059
SNORD114-3	rs4971059
IDNK	rs4971059
CDCA7L	rs4971059
LINC00654	rs4971059
ASCC2	rs4971059
CCDC61	rs4971059
NOL7	rs4971059
CDKN2AIPNL	rs4971059
DOT1L	rs4971059
CDKN2B-AS1	rs4971059
LOC100507156	rs4971059
TSTD3	rs4971059
ARL4D	rs4971059
NPAS3	rs4971059
GJC3	rs4971059
RHCG	rs4971059
MC3R	rs4971059
HPSE	rs4971059
PIGC	rs4971059
LOC105372977	rs4971059
PSG1	rs4971059
PES1	rs4971059
ZSCAN10	rs4971059
ZNF311	rs4971059
ZNF608	rs11264454
H4C8	rs11264454
LINC02120	rs11264454
UBL4B	rs11264454
IYD	rs11264454
EFCAB6-AS1	rs11264454
SMCR5	rs11264454
LY6G5B	rs11264454
FTO-IT1	rs11264454
MIR299	rs11264454
EIF4E3	rs11264454
LINC02116	rs11264454
MIR4681	rs11264454
TOE1	rs11264454
ZNF652	rs11264454
STK3	rs11264454
ZNRD1	rs11264454
MUC5B-AS1	rs11264454
FOXN3-AS2	rs11264454
H2BC6	rs11264454
NEAT1	rs11264454
CDYL	rs11264454
RBM11	rs11264454
MIR12119	rs11264454
MT4	rs11264454
GNRHR2	rs11264454
SLC16A3	rs11264454
CDS2	rs11264454
APOE	rs11264454
DOT1L	rs11264454
GOLGA5	rs11264454
KLF1	rs11264454
UBAP2L	rs11264454
INSL6	rs11264454
LINC01668	rs11264454
FALEC	rs11264454
SP2-AS1	rs11264454
ARL16	rs11264454
DIRAS1	rs11264454
ZNF311	rs11264454
CBX1	rs11264454
NXPE1	rs1894633
SEC14L6	rs1894633
MIR4277	rs1894633
CYP3A5	rs1894633
LINC02029	rs1894633
NOVA2	rs1894633
OR13F1	rs1894633
FKTN	rs1894633
ANO9	rs1894633
EVPLL	rs1894633
GPATCH2L	rs1894633
EIF2D	rs1894633
OR10G6	rs1894633
MIR7847	rs1894633
H2BC20P	rs1894633
ZFR	rs1894633
LINC00443	rs1894633
ZNRD2-AS1	rs1894633
REEP6	rs575908
TMEM45B	rs575908
SMIM22	rs575908
TENT4B	rs575908
ARMC12	rs575908
CDKN2C	rs575908
GUCY2GP	rs575908
SIN3A	rs575908
KRTAP5-5	rs575908
ARMC7	rs575908
MIR29B1	rs575908
FSD1L	rs575908
PPIL4	rs575908
AAK1	rs575908
CLUAP1	rs575908
RAB3A	rs56160832
CBLN2	rs56160832
VWA5A	rs56160832
GALNT15	rs56160832
TECPR1	rs56160832
PELO	rs56160832
PARP4	rs56160832
RBPMS-AS1	rs56160832
SAP25	rs56160832
GPBP1	rs56160832
HLA-V	rs56160832
GNMT	rs35383942
FAM217A	rs35383942
YY1AP1	rs35383942
NPB	rs35383942
MIR18A	rs35383942
MMP25	rs35383942
LOC101927421	rs35383942
ALOXE3	rs35383942
SNF8	rs35383942
SNORD114-12	rs35383942
TBX21	rs35383942
IL19	rs35383942
SNORD139	rs35383942
TMEM9B	rs35383942
CYP24A1	rs35383942
HARBI1	rs35383942
CYP2D7	rs35383942
PDE4DIP	rs35383942
LINC01882	rs35383942
NGB	rs35383942
ZNF234	rs35383942
ADAM15	rs35383942
SH3PXD2A	rs35383942
MIR4525	rs35383942
COX6A1	rs35383942
DACH1	rs35383942
PSG4	rs35383942
SAR1B	rs35383942
ELOVL7	rs35383942
SAPCD1	rs35383942
COPG2	rs35383942
FBXO42	rs35383942
NKX2-8	rs35383942
JUND	rs35383942
PSMB7	rs35383942
MIR3681HG	rs35383942
ZSCAN10	rs35383942
PDCD4-AS1	rs35383942
GRAP	rs35383942
NINJ1	rs35383942
LINC00709	rs35383942
CCNK	rs12095761
TCF3	rs12095761
SLIRP	rs12095761
MIR1301	rs72755295
BEST4	rs72755295
MIR136	rs72755295
SYT7	rs72755295
MTERF1	rs72755295
PCBP3	rs72755295
CALHM1	rs72755295
LPIN1	rs72755295
CDC42EP5	rs72755295
LINC00994	rs72755295
TM7SF2	rs72755295
ALKBH1	rs616488
NXPE2	rs616488
METTL23	rs616488
STYXL1	rs616488
ZNF576	rs616488
FGF1	rs616488
ITPK1	rs616488
LHX2	rs616488
ADAMTS19	rs616488
TEFM	rs616488
SNORD158	rs616488
VSTM1	rs616488
HHEX	rs616488
CIB4	rs616488
SEMA4B	rs616488
KCNK13	rs616488
FRMD8	rs616488
MIR6782	rs616488
N4BP2L2	rs2506889
MYOD1	rs2506889
DEPDC1B	rs199867187
FN3K	rs199867187
SDHA	rs199867187
ATP6V0A1	rs199867187
KLF5	rs199867187
MIR4646	rs199867187
MYRF	rs199867187
OTOP2	rs199867187
CHN2-AS1	rs199867187
LOC105377623	rs199867187
APOA1	rs199867187
BUD31	rs199867187
PDE4C	rs2992756
KLF11	rs2992756
IFNA1	rs2992756
COG4	rs2992756
PPIAP46	rs2992756
MIR494	rs2992756
HECTD3	rs2992756
FGFR3	rs2992756
LINC02181	rs2992756
NKX2-3	rs2992756
TNFRSF10A	rs2992756
ESYT3	rs2992756
RAVER2	rs181270898
CIB1	rs181270898
GNG11	rs181270898
GTF2IP7	rs181270898
PRR19	rs181270898
MIR3200	rs79724016
MYRF	rs10683143
LINC01036	rs10683143
SLC3A2	rs10683143
PSMD11	rs10683143
MIR93	rs12077974
ZNF397	rs12077974
RANBP9	rs12077974
TRAP1	rs12077974
TPM4	rs12077974
ZDHHC22	rs12077974
CKS1B	rs56168262
MPPED1	rs56168262
KDSR	rs56168262
SOX10	rs56168262
MIR1249	rs56168262
DPYS	rs56168262
C6orf223	rs56168262
RPLP0	rs56168262
LOC148696	rs56168262
TAX1BP1	rs17426269
SPATA17	rs17426269
SERHL	rs17426269
STEAP1B	rs7529522
RBMS1	rs7529522
PHIP	rs7529522
FAM83G	rs7529522
GNRHR2	rs7529522
TMEM169	rs7529522
COPS3	rs7529522
AMBP	rs7529522
USP4	rs7529522
IFNA7	rs7529522
MIR5688	rs7529522
DNAJC27-AS1	rs7529522
LMNB2	rs7529522
RPS6KA2	rs7529522
GTF2H4	rs7529522
WNT3	rs7529522
MIR3188	rs7529522
SEC61G	rs1962373
MIR6769A	rs1962373
