ACTG1	rs225132
ZBTB21	rs225132
POP7	rs225132
TRMU	rs225132
MRGPRF-AS1	rs225132
TMEM190	rs225132
SLC9B2	rs225132
SNORA12	rs225132
HDGFL1	rs225132
MPP6	rs225132
MIR12123	rs225132
LINC01239	rs225132
MIR557	rs1924553
FAM238C	rs1924553
ALOXE3	rs1924553
UHRF2	rs1924553
LPAL2	rs1924553
TPPP	rs1924553
SPPL2A	rs1924553
WDR38	rs1924553
SOX4	rs1924553
MIR29A	rs1924553
LINC01229	rs1924553
CACUL1	rs1924553
LOC643802	rs1924553
PHF21B	rs1924553
DDX58	rs1924553
MIR541	rs1924553
LOC101927179	rs1924553
MIR1255B2	rs1924553
NOP14	rs1924553
FCMR	rs1924553
AKIP1	rs1924553
LOC646588	rs1924553
ZNF283	rs1924553
MZT1	rs1924553
LINC01729	rs1924553
SLC9B2	rs1924553
ZNF253	rs1924553
LOC613206	rs1924553
ZNF131	rs1924553
GLIS2	rs1924553
SEPTIN10	rs1924553
LINC02219	rs1924553
RALGPS2	rs1924553
HNRNPDL	rs1924553
GLRA3	rs1924553
ATR	rs1924553
FOXA1	rs1924553
HID1	rs140850326
MTFP1	rs140850326
MYL9	rs140850326
BCAS4	rs140850326
NICN1	rs12134245
MRGPRX4	rs12134245
LSINCT5	rs12134245
IGFL4	rs12134245
FOXCUT	rs12134245
OR2A14	rs12134245
MIR1286	rs12134245
GPR132	rs12134245
STAG3L5P	rs12134245
IL10	rs12134245
PTCHD3	rs12134245
LOC101928551	rs12134245
EXOSC10-AS1	rs612683
ROGDI	rs612683
TNP1	rs612683
PART1	rs612683
NUP50	rs612683
MIR4485	rs612683
CBLN4	rs612683
LOC108783645	rs612683
ERRFI1	rs612683
ATXN7L2	rs612683
MIR92B	rs612683
CRTC3	rs612683
OR2A5	rs612683
HSD17B7P2	rs612683
TMEM45B	rs612683
C4orf36	rs612683
CAGE1	rs612683
C17orf113	rs612683
TMEM183A	rs612683
VAC14	rs612683
PTTG2	rs612683
MRGPRX1	rs612683
RAPGEF4	rs707475
PTCD1	rs707475
TRIM39-RPP21	rs707475
SPDYE14P	rs707475
BRI3	rs707475
KPNB1	rs4233486
PYGL	rs4233486
TGFBR3	rs4233486
LOC105371925	rs4233486
SLC5A10	rs4233486
VWA5A	rs4233486
CSNK1A1P1	rs4233486
DENND10	rs4233486
ANXA13	rs4233486
NUP50	rs4233486
IL15RA	rs4233486
NGFR	rs4233486
GHRH	rs4233486
RNF126P1	rs4233486
LOC440895	rs4233486
ARMC12	rs4233486
TMIGD1	rs4233486
PPM1N	rs4233486
GPATCH2	rs4233486
LINC00658	rs4233486
CPNE2	rs4233486
RAB3A	rs4233486
SNORA77B	rs4233486
MARK4	rs4233486
LINC02323	rs4233486
MICB-DT	rs4233486
ATRIP-TREX1	rs4233486
SUGP1	rs4233486
LOC105369921	rs4233486
RCOR1	rs4233486
LINC01363	rs4233486
SNORD3C	rs4233486
TMA7	rs4233486
FGFR3	rs113319441
SNORD31B	rs113319441
PDCD11	rs113319441
RPL38	rs113319441
TPPP	rs113319441
MIR10522	rs113319441
LINC00502	rs113319441
AKR1A1	rs113319441
LRRC39	rs113319441
OR7C2	rs113319441
H2BC6	rs113319441
RNU4-1	rs113319441
OVOL1-AS1	rs113319441
OR6M1	rs113319441
SDHAP3	rs113319441
MIR3692	rs113319441
HNRNPK	rs113319441
LMOD1	rs113319441
LINC01363	rs113319441
AOC2	rs113319441
PDLIM4	rs113319441
PNLIPRP1	rs144366570
CALM1	rs144366570
ZKSCAN4	rs144366570
LINC02101	rs144366570
LINC02118	rs144366570
APOBEC3D	rs144366570
LOC101928663	rs144366570
LOC101928737	rs144366570
JPT1	rs144366570
FAM185A	rs144366570
TMPRSS3	rs144366570
SPRY4-AS1	rs144366570
FN1	rs144366570
TBC1D21	rs144366570
TM7SF2	rs144366570
NME7	rs144366570
DNAJC7	rs144366570
LINC00566	rs144366570
PLPP7	rs144366570
SPRY4-IT1	rs144366570
H2BC10	rs144366570
RHOD	rs144366570
UBA7	rs144366570
METTL16	rs144366570
MIR33B	rs144366570
MIR548S	rs144366570
MIR3609	rs144366570
CEP83-DT	rs144366570
MMP25	rs1707302
LINC01170	rs1707302
C15orf39	rs1707302
MIR575	rs1707302
IPPK	rs1707302
HIBADH	rs1707302
LOC100506023	rs1707302
ZMAT3	rs1707302
COQ2	rs1707302
SRP72	rs1707302
FRRS1	rs1707302
SNORD146	rs1707302
CCDC163	rs1707302
MIR3610	rs1707302
MRPL10	rs1707302
MPZL2	rs1707302
ARRDC2	rs1707302
ABLIM3	rs1707302
RHOBTB2	rs1707302
GFOD1	rs1707302
ZNF189	rs1707302
CWF19L1	rs1707302
CASC2	rs1707302
PNPLA5	rs1707302
SLC26A1	rs1707302
LINC00240	rs1707302
IL10RA	rs1707302
MARCHF4	rs1707302
CMC2	rs140945602
RBL2	rs140945602
CROT	rs1514964
STAT5A	rs1514964
LAD1	rs1514964
TTC23	rs1514964
GINM1	rs1514964
GABPB1	rs1514964
LHFPL5	rs1514964
DMRTA2	rs1514964
KIR2DS4	rs1514964
SNX6	rs1514964
USP28	rs1514964
MIR4279	rs1514964
GAB1	rs1514964
SNORD30	rs1514964
HAUS8	rs1514964
TMA7	rs1514964
TSSK6	rs1514964
LINC01741	rs1415174
UROD	rs1415174
SMAD1-AS2	rs1415174
LOC101928565	rs1415174
LOC102723345	rs1415174
MIR6772	rs1415174
TMEM86B	rs1415174
VWDE	rs1415174
ACTL8	rs1415174
NUTM2E	rs1415174
MIR3936	rs1415174
MIR7-1	rs33960734
MICB-DT	rs33960734
LY75	rs33960734
CDK7	rs33960734
BORA	rs33960734
MIA2	rs33960734
NLRP9	rs33960734
DDX39A	rs33960734
MIR7-1	rs5776993
VAT1	rs5776993
PAQR4	rs5776993
SNX33	rs5776993
OPN3	rs5776993
NAT2	rs5776993
SCUBE2	rs5776993
H4C2	rs5776993
WDR38	rs5776993
NOG	rs5776993
TGFA	rs5776993
ZFPM2	rs5776993
VAMP4	rs5776993
LOC102723373	rs5776993
SMCR2	rs5776993
MIR6830	rs5776993
HDGF	rs5776993
LRIG2	rs5776993
OR4X2	rs5776993
MIR8085	rs5776993
MUC5B-AS1	rs5776993
NELFA	rs5776993
