RASA4	rs144366570
TCP1	rs144366570
MIR7852	rs144366570
SAAL1	rs144366570
UGDH	rs144366570
GTF2IRD1	rs1707302
FRMD8	rs1707302
PSME3IP1	rs1707302
LILRB4	rs1707302
BMP5	rs1707302
CTAGE4	rs1707302
MPST	rs1707302
FRYL	rs1707302
TNFAIP2	rs1707302
VAV3	rs1707302
LINC02160	rs1707302
SMIM7	rs1707302
LINC00506	rs1707302
DYNC1I1	rs1707302
LINC01729	rs1707302
ITGB3BP	rs1707302
NFRKB	rs1707302
PSMA1	rs1707302
IRF4	rs1707302
PPARA	rs1707302
SMG6	rs1707302
FAAHP1	rs1707302
VARS2	rs1707302
MT1M	rs1707302
KCNIP1	rs1707302
LOC644634	rs1707302
EXO1	rs1707302
CLK1	rs1707302
PMS2P5	rs140945602
GFOD1	rs140945602
LRP4-AS1	rs1514964
LINC01398	rs1514964
CALML5	rs1514964
DGCR5	rs1514964
YY1AP1	rs1514964
ARMC3	rs1514964
MST1R	rs1514964
MIR944	rs1514964
ARG2	rs1514964
CSK	rs1514964
LRRC2-AS1	rs1514964
LINC01033	rs1514964
LOC101929626	rs1514964
TRIL	rs1514964
MIR4521	rs1514964
SNORA80E	rs1514964
ASH1L-AS1	rs1514964
SNORA115	rs1415174
VPS33B-DT	rs1415174
LOC110117498-PIK3R3	rs1415174
MIR8061	rs1415174
HDAC5	rs1415174
FXYD2	rs1415174
GAN	rs1415174
OSR1	rs1415174
NME9	rs1415174
CLIP2	rs1415174
LINC01525	rs1415174
SLC24A3	rs33960734
ASPRV1	rs33960734
H2BC14	rs33960734
LAX1	rs33960734
MIR1281	rs33960734
SMIM18	rs33960734
BLOC1S3	rs33960734
OCIAD2	rs33960734
MIR935	rs5776993
SS18	rs5776993
LLGL1	rs5776993
BATF	rs5776993
CASC21	rs5776993
CPLX3	rs5776993
ANTXR1	rs5776993
RPL7L1	rs5776993
ZNF500	rs5776993
LINC01012	rs5776993
PPP1R37	rs5776993
RNU1-1	rs5776993
SETD3	rs5776993
SRRM4	rs5776993
SIK2	rs5776993
RCSD1	rs5776993
ATP8B4	rs5776993
PARVB	rs5776993
CABCOCO1	rs5776993
LOC110091776	rs5776993
LINC00112	rs5776993
IDH2	rs5776993
SNORD114-19	rs5776993
MIR4534	rs5776993
SNORD114-20	rs5776993
ENTPD7	rs5776993
FGD2	rs5776993
MIR410	rs5776993
LINC00545	rs5776993
ITGB3	rs5776993
MIR3692	rs5776993
LINC00163	rs5776993
INSL6	rs5776993
LOC102724849	rs5776993
MYO3B-AS1	rs5776993
LINC01514	rs5776993
COL1A2-AS1	rs5776993
LINC00857	rs5776993
KCNMA1-AS3	rs5776993
LINC01441	rs5776993
PDAP1	rs5776993
DAOA	rs5776993
LOC643406	rs5776993
BBS1	rs1230666
MIR5197	rs1230666
CFAP221	rs1230666
TET2	rs1230666
ZEB2-AS1	rs1230666
C11orf98	rs1230666
H2AC15	rs1230666
TMEM183A	rs1230666
LOC105370489	rs1230666
CDKN2C	rs1230666
ACTL8	rs1230666
TEX26-AS1	rs1230666
EPB41L4A-DT	rs1230666
BRCA1	rs1230666
KRTAP12-4	rs1230666
PGAP4	rs1230666
UBR2	rs1230666
NKAPL	rs11552449
ZDHHC14	rs11552449
MIR330	rs11552449
MIR3126	rs11552449
SNCA	rs11552449
TMEM179	rs11552449
AURKA	rs11552449
MASCRNA	rs11552449
LINC02875	rs11552449
THAP9-AS1	rs11552449
CORO7	rs11552449
PLEKHG4B	rs11552449
RNF4	rs10923574
SBF2-AS1	rs10923574
LINC02198	rs10923574
ANKDD1B	rs200087884
MIR4686	rs200087884
MIR2115	rs200087884
ZNF248	rs200087884
DCAKD	rs200087884
ZNF519	rs200087884
SMIM35	rs200087884
MIR6890	rs368032757
VPS37A	rs368032757
ASB13	rs368032757
TARDBP	rs368032757
CPT1A	rs368032757
GSTZ1	rs368032757
PCNA	rs368032757
TMEM38A	rs368032757
FBXL15	rs368032757
HAPLN4	rs368032757
ANKRD26	rs368032757
NPTN-IT1	rs368032757
COX6A1	rs368032757
AKNAD1	rs368032757
NFRKB	rs368032757
CYB5R4	rs368032757
DLEU7	rs368032757
H2BC15	rs368032757
TEKT1	rs368032757
LINC01623	rs368032757
LINC01589	rs368032757
NSA2	rs368032757
CEP41	rs368032757
IL24	rs1552172
MIR6830	rs1552172
HAO2	rs57324102
MIR127	rs57324102
GPBP1L1	rs57324102
MIR4439	rs57324102
IQGAP1	rs57324102
CCDC30	rs57324102
SMAD3	rs57324102
PTH1R	rs57324102
WDR6	rs57324102
MALL	rs57324102
C5orf15	rs57324102
MIR92B	rs57324102
MIR7847	rs57324102
ZSCAN16-AS1	rs57324102
RAPGEF5	rs57324102
MED9	rs57324102
OR10G9	rs57324102
MIR3663	rs57324102
CLDN7	rs57324102
TMEM26	rs57324102
ARHGEF19	rs57324102
HENMT1	rs57324102
WBP2	rs57324102
LINC02099	rs57324102
MIR4794	rs57324102
MIR4488	rs57324102
CCDC125	rs57324102
SLC22A18AS	rs57324102
MCM10	rs11205303
OR1A1	rs11205303
LINC01033	rs11205303
DYRK3	rs11205303
MIR6890	rs4971059
FBXW12	rs4971059
MIR611	rs4971059
TENT4B	rs4971059
MRPL18	rs4971059
RPL19P12	rs4971059
MIR4439	rs4971059
LUNAR1	rs4971059
RPL37A	rs4971059
P3H2-AS1	rs4971059
SLC5A5	rs4971059
CRABP2	rs4971059
YIPF5	rs4971059
MIR152	rs4971059
SMCR8	rs4971059
MIF4GD	rs4971059
MIR6883	rs4971059
HFM1	rs4971059
SCTR	rs4971059
SLC22A18	rs4971059
HARBI1	rs4971059
TRIM45	rs4971059
LIMS3-LOC440895	rs4971059
SCAP	rs4971059
TBXAS1	rs4971059
MIR6744	rs4971059
GPR21	rs4971059
KIAA1755	rs4971059
ST13	rs4971059
MIR601	rs4971059
SLC17A4	rs4971059
BNIP3L	rs4971059
ARRDC3-AS1	rs4971059
INA	rs4971059
RRNAD1	rs4971059
MMRN1	rs4971059
MIR22	rs4971059
ARHGAP26-IT1	rs4971059
MIR15A	rs4971059
MIR7705	rs4971059
SV2A	rs4971059
MORC2-AS1	rs4971059
IQCH-AS1	rs4971059
LINC01798	rs4971059
CCAT1	rs4971059
MIR3148	rs4971059
MEF2A	rs11264454
KIF3C	rs11264454
AMDHD1	rs11264454
LINC00905	rs11264454
MRGPRG	rs11264454
APTX	rs11264454
MIR181A2	rs11264454
MIR185	rs11264454
PRR19	rs11264454
ADCY10	rs11264454
NDUFS3	rs11264454
OR10S1	rs11264454
LOC100630923	rs11264454
LRFN4	rs11264454
MCHR1	rs11264454
LOC101927179	rs11264454
PMVK	rs11264454
MIR548T	rs11264454
TEX12	rs11264454
LOC100130207	rs11264454
ENO1-AS1	rs11264454
VASH1-AS1	rs11264454
OR10G9	rs11264454
LOC107984236	rs11264454
SNORD125	rs11264454
NT5M	rs11264454
APOC1	rs11264454
SERPINB5	rs11264454
VWA7	rs11264454
TNP2	rs11264454
HOXB5	rs11264454
MEF2B	rs11264454
CTSS	rs11264454
VSNL1	rs11264454
LINC02136	rs11264454
VSTM2L	rs11264454
RGS10	rs11264454
UBQLN1	rs11264454
NRADDP	rs11264454
INSYN2B	rs11264454
LINC02123	rs11264454
RNF4	rs1894633
DLEU2	rs1894633
MICU3	rs1894633
HJV	rs1894633
NCEH1	rs1894633
SEC23A-AS1	rs1894633
PKMYT1	rs1894633
CSNK1A1P1	rs1894633
ENO1-AS1	rs1894633
RNU5D-1	rs1894633
LINC00857	rs1894633
VPS33B	rs1894633
HOPX	rs1894633
PPIF	rs1894633
LILRA5	rs1894633
MGAT3-AS1	rs1894633
ZCCHC14	rs1894633
LINC01541	rs1894633
LINC02015	rs575908
OXLD1	rs575908
TP63	rs575908
ZNF189	rs575908
PTPRH	rs575908
SLC31A2	rs575908
SELENOI	rs575908
LINC02478	rs575908
CRTC3-AS1	rs575908
CCDC38	rs575908
MED10	rs575908
TRIM9	rs575908
SLC16A12-AS1	rs575908
CBLN4	rs575908
WDR11	rs575908
MANBAL	rs56160832
MKI67	rs56160832
SLAIN2	rs56160832
BSCL2	rs56160832
RPS18P9	rs56160832
OR4X2	rs56160832
LOC100288728	rs56160832
APOA1-AS	rs56160832
TMEM254-AS1	rs56160832
PTCHD3	rs56160832
DEAF1	rs56160832
FAAH	rs35383942
CCDC157	rs35383942
RELA	rs35383942
CCL22	rs35383942
TMEM246-AS1	rs35383942
P3H2-AS1	rs35383942
TNNI1	rs35383942
PYY	rs35383942
OR10H2	rs35383942
MIR6883	rs35383942
RIPPLY2	rs35383942
PRKRIP1	rs35383942
SERHL	rs35383942
ZNF519	rs35383942
SRGAP2-AS1	rs35383942
FLJ37201	rs35383942
PRR18	rs35383942
MIR338	rs35383942
H19	rs35383942
MTOR-AS1	rs35383942
FBXO48	rs35383942
LINC01772	rs35383942
ZFAND3	rs35383942
MRPS18B	rs35383942
NEIL1	rs35383942
MIR5006	rs35383942
RHOC	rs35383942
GCNT4	rs35383942
GGT3P	rs35383942
CD302	rs35383942
EFNA2	rs35383942
CDH20	rs35383942
RAB11FIP2	rs35383942
IGSF23	rs35383942
TRAP1	rs35383942
SNORD114-15	rs35383942
HOXB13	rs35383942
SLC25A29	rs35383942
SCGB2A1	rs35383942
CDCA5	rs35383942
MIR380	rs35383942
SLC31A2	rs12095761
IL10	rs12095761
OR6B1	rs12095761
GAL3ST3	rs72755295
SLC37A3	rs72755295
LOC100288123	rs72755295
PLK5	rs72755295
SCYL1	rs72755295
MPRIP	rs72755295
WDR45B	rs72755295
MAST2	rs72755295
SIRT7	rs72755295
AKIP1	rs72755295
TINAG	rs72755295
MIR8077	rs616488
FLT1	rs616488
C10orf53	rs616488
UBASH3B	rs616488
CLCA1	rs616488
BPI	rs616488
TSPEAR-AS1	rs616488
LZTS2	rs616488
CEP83	rs616488
PSD3	rs616488
DAZL	rs616488
BRCA1	rs616488
LOC645967	rs616488
NDUFA6-DT	rs616488
SNORA74C-1	rs616488
BRMS1L	rs616488
MIR548AZ	rs616488
FAM187A	rs616488
EIF4E3	rs2506889
MANBA	rs2506889
C6orf89	rs199867187
ALDH3B2	rs199867187
LOC102723493	rs199867187
MEIS1-AS2	rs199867187
SLC66A1L	rs199867187
COA8	rs199867187
SNORD114-18	rs199867187
PDZD2	rs199867187
IBSP	rs199867187
VDAC1	rs199867187
TNFSF15	rs199867187
SOST	rs199867187
ZNF221	rs2992756
MIR329-2	rs2992756
H4C7	rs2992756
MROH3P	rs2992756
ATP13A2	rs2992756
AURKB	rs2992756
DSP	rs2992756
EXOC3L4	rs2992756
UBALD1	rs2992756
HDDC3	rs2992756
BCL9	rs2992756
TRPM7	rs2992756
CBARP	rs181270898
TP53I11	rs181270898
PHF21B	rs181270898
ETFA	rs181270898
ITGA2	rs181270898
MTRNR2L7	rs79724016
HLA-C	rs10683143
LRRC41	rs10683143
PSMC3	rs10683143
OR7A10	rs10683143
MIR6781	rs12077974
LDLRAD4-AS1	rs12077974
SHISA7	rs12077974
PRAC2	rs12077974
ASCC2	rs12077974
BUD31	rs12077974
C1QL2	rs56168262
VEZF1	rs56168262
COA8	rs56168262
MIR548H2	rs56168262
LOC643542	rs56168262
HEAT2	rs56168262
C6orf201	rs56168262
KLHL26	rs56168262
LOC103344931	rs56168262
SNORD3K	rs17426269
TEX26-AS1	rs17426269
ART4	rs17426269
OR10H2	rs7529522
MKLN1-AS	rs7529522
TNP1	rs7529522
NLRP6	rs7529522
PLEKHG4B	rs7529522
LINC02626	rs7529522
LOC112267871	rs7529522
AHRR	rs7529522
TCP1	rs7529522
FBXL4	rs7529522
LOC101929297	rs7529522
ARRDC2	rs7529522
LOC105372977	rs7529522
SNORD77B	rs7529522
SNX10	rs7529522
HGS	rs7529522
PNPLA1	rs7529522
MIR2392	rs1962373
ARHGAP26-IT1	rs1962373
ACSL6	rs1962373
SEC14L4	rs666930
RPS15AP10	rs666930
LOC101927157	rs666930
ARL2BP	rs666930
NDUFA12	rs35273427
LINCR-0003	rs35273427
TMEM98	rs35273427
METTL2A	rs369304377
PUS10	rs369304377
NDUFV3	rs369304377
AP1G1	rs368121891
MIR483	rs368121891
WWOX	rs368121891
FAM225A	rs368121891
FBXO48	rs368121891
ADAM28	rs368121891
NOP14	rs368121891
MIR423	rs368121891
SETMAR	rs368121891
TLCD2	rs12048493
TBC1D5	rs12048493
MIR5094	rs12048493
HSP90AB1	rs12048493
TPPP	rs12048493
COASY	rs12048493
CD276	rs12048493
H2BP1	rs12048493
TRIM15	rs12048493
SMURF1	rs12048493
CCDC152	rs12048493
MIR20A	rs12048493
KDM6B	rs12048493
MT1L	rs12048493
CYLD	rs12048493
LINC01970	rs12048493
OR6M1	rs12048493
IER3IP1	rs12048493
LOC100270746	rs12048493
SDHAP3	rs12048493
LRMDA	rs12048493
DUS1L	rs12048493
RRAS2	rs12048493
XCL2	rs12048493
LINC02219	rs12048493
LINC02410	rs12048493
LINC01607	rs12048493
SH3BGRL2	rs12048493
GPBP1	rs12048493
MRPL22	rs12048493
MEPE	rs7524950
OR2A1-AS1	rs7524950
STARD4-AS1	rs7524950
DYNC1I1	rs7524950
SNORD114-12	rs7524950
UQCRH	rs7524950
LOC105371899	rs7524950
MIR4680	rs12091730
SNORD1B	rs12091730
CD274	rs11406084
BAG3	rs11406084
SLC39A14	rs11406084
OR2H1	rs11406084
KCNQ4	rs11406084
TRPM5	rs11406084
ZDHHC6	rs11406084
USP50	rs11406084
KATNB1	rs11406084
LINC00410	rs11406084
TMBIM7P	rs11406084
LILRB1	rs11406084
FAM133B	rs11406084
ZNF608	rs60504827
BASP1	rs60504827
MAD2L1BP	rs60504827
TBX18	rs60504827
C15orf39	rs60504827
PAFAH1B3	rs60504827
LOC101926943	rs60504827
HMGXB3	rs60504827
MIR1470	rs60504827
LIAS	rs60504827
MIR4531	rs60504827
SNX30	rs60504827
CTAGE4	rs60504827
SRP72	rs60504827
LOC148709	rs60504827
UBL3	rs60504827
TMEM107	rs60504827
CTSD	rs60504827
MRTFA-AS1	rs60504827
PTPN23	rs60504827
B4GALNT4	rs60504827
SUZ12	rs60504827
KDM7A-DT	rs60504827
OGDHL	rs60504827
CALB2	rs60504827
HAND2	rs60504827
MIR18A	rs59867004
RPL4	rs59867004
NAXE	rs59867004
ZNF555	rs59867004
GAN	rs59867004
ZNF93	rs59867004
CMTR1	rs59867004
XAF1	rs59867004
NAALADL1	rs59867004
EPS15L1	rs59867004
BAZ2B	rs59867004
ANKRD62	rs59867004
ZNF821	rs59867004
FN1	rs59867004
FAXC	rs59867004
LINC00316	rs59867004
MIR5694	rs59867004
MIR23A	rs59867004
TAX1BP1	rs59867004
CPN1	rs59867004
CABP1	rs59867004
JUNB	rs59867004
FMOD	rs59867004
MPI	rs59867004
NOL10	rs59867004
TRIM8	rs59867004
IER2	rs59867004
LINC01987	rs2810650
LINC01617	rs2810650
LY86-AS1	rs2810650
IRX5	rs2810650
LINC01708	rs2810650
PCBP3-AS1	rs2810650
APC	rs2810650
HSF2	rs2810650
MYL3	rs2810650
EXT2	rs2810650
COMMD3	rs2810650
XPNPEP3	rs2810650
CASTOR2	rs2810650
BECN1	rs2810650
NCF1	rs5780403
DEPDC1B	rs5780403
MIR197	rs5780403
SMAD1	rs5780403
MIR2052	rs5780403
ATAD2	rs5780403
IFI35	rs5780403
SSR2	rs5780403
ZCCHC24	rs5780403
CATSPERB	rs5780403
ZNF14	rs5780403
MIR370	rs5780403
OR12D3	rs5780403
LHFPL3	rs5780403
IFNA16	rs5780403
GUCA2B	rs5780403
RERE	rs5780403
LSP1P5	rs5780403
CCDC85B	rs5780403
GPANK1	rs2724379
IFNA13	rs2724379
TMEM9	rs2724379
GK5	rs2724379
LOC642648	rs2724379
ZACN	rs2724379
MIR4640	rs2724379
DMBX1	rs2724379
PFKFB4	rs2724379
LINC00977	rs11117758
SCD	rs11117758
PRELID3A	rs11117758
NR2F6	rs78295797
FBLN1	rs78295797
INO80C	rs78295797
SMARCAL1	rs11583393
MIR6075	rs185028854
SNORA115	rs372562666
LOC102467080	rs372562666
TAFA3	rs372562666
LRRC41	rs372562666
JADE2	rs372562666
RFC1	rs372562666
SPAG6	rs372562666
LINC01524	rs372562666
EWSR1	rs372562666
RAPSN	rs372562666
LRP4-AS1	rs12405132
F2RL3	rs10796944
MIR193A	rs348196
FAM155A	rs348196
MIR494	rs348196
ASH2L	rs348196
AMN	rs348196
TARS1	rs348196
C6orf120	rs1830298
LINC02643	rs13008686
LINC02298	rs13008686
SNORD135	rs113577745
SLC25A24	rs113577745
MIR497HG	rs113577745
DNAJA1	rs113577745
LRRC74A	rs113577745
BECN2	rs113577745
ARHGAP5-AS1	rs113577745
SHISAL1	rs113577745
SNORA77B	rs113577745
DISP3	rs113577745
FOCAD	rs113577745
LCORL	rs113577745
SNORD143	rs113577745
TMUB2	rs113577745
ATXN7	rs113577745
PIK3CD-AS1	rs113577745
SNORD32B	rs113577745
LINC01589	rs113577745
PRPH2	rs113577745
ORAI2	rs113084984
USE1	rs113084984
ACER2	rs113084984
MRPS30-DT	rs113084984
RIPPLY2	rs113084984
SFTPA1	rs113084984
AOX3P-AOX2P	rs113084984
AZGP1P1	rs113084984
USP20	rs113084984
C11orf53	rs113084984
POLR2B	rs113084984
CMTR1	rs113084984
MIR331	rs113084984
PMF1	rs6432241
CPVL	rs6432241
LOC102724849	rs6432241
NFASC	rs6432241
NR2F6	rs6432241
C1orf61	rs6432241
ADAM28	rs6432241
MIR5009	rs6432241
LINC01146	rs75282989
ATG10	rs75282989
RELA	rs75282989
GCN1	rs75282989
MTUS1	rs75282989
GALR2	rs75282989
ACTG1	rs6710503
HSD17B7P2	rs6710503
IRF1	rs6710503
RAB18	rs6710503
LHFPL5	rs6710503
SNORD93	rs6710503
C19orf67	rs6710503
MIR191	rs6710503
AURKA	rs6710503
IL24	rs6710503
LRRIQ1	rs6710503
LAIR2	rs6710503
LOC105372028	rs6710503
TRPM2-AS	rs12474538
PRR34-AS1	rs12474538
BUD13	rs12474538
MRPS33	rs12474538
NEK10	rs6756513
ARID3B	rs6756513
DENND1A	rs6756513
TTC17	rs6756513
APOA4	rs6756513
LINC02225	rs6756513
FAM189B	rs6756513
H3C4	rs6756513
GYPE	rs6756513
PHF21B	rs6756513
MLIP	rs6756513
SYT8	rs6756513
LOC101927189	rs6756513
MIR100HG	rs6756513
ASPHD2	rs6756513
TMEM229B	rs6756513
MIR4646	rs6756513
ZNF655	rs6756513
FAM207A	rs6756513
MPC2	rs6756513
C1QTNF9B	rs6756513
FARS2	rs6756513
CAMK2A	rs71801447
SKIDA1	rs71801447
TEX33	rs71801447
OSBPL7	rs71801447
SULT4A1	rs71801447
MTRNR2L8	rs71801447
ZHX2	rs71801447
TPR	rs71801447
GJC3	rs71801447
C18orf25	rs71801447
GNG7	rs71801447
PARP4	rs71801447
DPH1	rs71801447
SMCR5	rs71801447
FAM114A1	rs71801447
CABP7	rs71801447
ZNF596	rs71801447
MIR548AC	rs71801447
LILRB4	rs200484318
UBE2G2	rs200484318
ERVH48-1	rs200484318
MDM4	rs200484318
MIR5094	rs200484318
SIN3B	rs200484318
HPCAL1	rs200484318
KLHL9	rs200484318
RBMS3	rs200484318
CAPN11	rs4849887
ZFHX3	rs4849887
NOP14	rs4849887
MRTFA	rs4849887
LINC02106	rs4849887
MEAT6	rs4849887
H2AC12	rs11690035
GPC5	rs11690035
HAS2-AS1	rs11690035
SLC25A37	rs11690035
VPS25	rs11690035
SNORA118	rs11690035
LOC284865	rs11690035
NR2C2AP	rs11690035
MIR548D1	rs146071273
LINC02029	rs146071273
RPS6KA2-IT1	rs146071273
TDRD10	rs146071273
AASDH	rs146071273
LAMTOR4	rs146071273
FADS2	rs146071273
ARNT	rs146071273
C6orf223	rs146071273
GAREM2	rs146071273
MIA2	rs146071273
LOC105370024	rs146071273
SLC35B1	rs146071273
LINC01280	rs146071273
HFE	rs11680449
BRD7	rs11680449
TMEM207	rs11680449
OR6M1	rs11680449
AHRR	rs11680449
GEMIN2	rs11680449
EMSLR	rs11680449
PVALB	rs11680449
CDSN	rs11680449
FBXO48	rs11680449
MKKS	rs11680449
HSPA1A	rs11680449
LY6G6C	rs11680449
ODC1	rs11680449
ZCCHC14	rs11680449
UBTF	rs11680449
STAT5A	rs2016394
MIR4740	rs2016394
MIR5584	rs2016394
ZNF322	rs2016394
ARGLU1	rs2016394
C6orf62	rs2016394
CTTNBP2NL	rs1550623
GMPR	rs1550623
MYEOV	rs1550623
RPLP0	rs1550623
GNL1	rs1550623
C14orf178	rs1550623
LINC01541	rs1550623
KCNJ2-AS1	rs116183959
DDX58	rs116183959
FAM53A	rs116183959
PRRX2	rs116183959
LOC107105282	rs116183959
PRR19	rs116183959
C1QTNF2	rs5837757
MSTO1	rs5837757
RTRAF	rs5837757
GOSR1	rs5837757
LINC01150	rs5837757
LILRA2	rs5837757
PIGR	rs5837757
LINC01741	rs62193398
LOC101928063	rs62193398
FOXC2-AS1	rs62193398
FAM83B	rs62193398
SPIRE1	rs62193398
KCNMA1	rs62193398
CNOT7	rs62193398
MADD-AS1	rs62193398
LOC105370024	rs62193398
GORASP2	rs62193398
RAMP2	rs62193398
SNORD13B-1	rs62193398
MIR4313	rs62193398
HMCN2	rs62193398
NLRC5	rs62193398
MIR100HG	rs62193398
LGALS9C	rs62193398
CNEP1R1	rs62193398
MIR548S	rs62193398
MIR4488	rs62193398
LY6G5C	rs62193398
SMC1B	rs4442975
MIR197	rs12479355
EFEMP2	rs12479355
MTRNR2L4	rs12479355
ZNF826P	rs11684853
DRC1	rs11684853
AIF1L	rs11684853
PAQR4	rs10169133
LGI3	rs10169133
KLC3	rs10169133
LINC00865	rs10169133
DAP3	rs10169133
MAP3K20-AS1	rs10169133
SLC12A9-AS1	rs10169133
GPAM	rs10169133
TMEM233	rs1971136
USP32P2	rs1971136
PDSS1	rs1971136
CCNC	rs113953597
SLC16A8	rs113953597
ADSL	rs113953597
LOC100130370	rs113953597
GEN1	rs113953597
RMI2	rs113953597
LINC00626	rs113953597
IRX4	rs144079028
FLCN	rs144079028
GFRA1	rs144079028
CCDC91	rs144079028
COX6A1	rs144079028
NTN4	rs144079028
SMDT1	rs144079028
H2AC16	rs144079028
CLDN15	rs144079028
LETM1	rs144079028
MIR4449	rs144079028
FAM83A	rs144079028
TEX19	rs144079028
CCNK	rs17029056
LOC105374988	rs17029056
MIR1249	rs17029056
WEE1	rs17029056
CNTNAP1	rs17029056
MIR4688	rs17029056
CCNB1	rs17029056
NICN1	rs17029056
ELOA2	rs17029056
MIR539	rs72001329
LOC100287792	rs72001329
RTKN2	rs72001329
CDK6-AS1	rs72001329
SNORA58B	rs72001329
LY86-AS1	rs72001329
CLCC1	rs72001329
PTCSC3	rs72001329
CNRIP1	rs72001329
RNF8	rs72001329
DMBX1	rs72001329
TFAP4	rs72001329
WARS2-IT1	rs72001329
ERRFI1	rs9712235
C22orf46	rs9712235
MLNR	rs9712235
OR7C1	rs9712235
UBE2B	rs9712235
KCTD9	rs9712235
MIR4278	rs9712235
LOC100130357	rs9712235
LARP1	rs9712235
SF3B2	rs9712235
GDAP2	rs9712235
C2orf74	rs13416342
ANXA9	rs13416342
RASSF2	rs13416342
PPT1	rs13416342
MROH8	rs13416342
MSI2	rs4848599
ADGRG5	rs4848599
LINC02269	rs4848599
MIR6728	rs4848599
CMIP	rs4848599
IL6R	rs4848599
MTOR	rs4848599
THCAT158	rs4848599
MIR10226	rs4848599
LOXL2	rs4848599
LINC00112	rs4848599
TMEM134	rs4848599
USP44	rs200725404
MED13L	rs200725404
LINC00380	rs200725404
LRRC3B	rs200725404
ST13P4	rs200725404
CLIP2	rs200725404
NFU1	rs73034872
