RPS14	rs225132
ATAT1	rs225132
HSD17B7P2	rs225132
CLPTM1	rs225132
LOC101928386	rs225132
MIR3126	rs225132
COA8	rs225132
ADARB1	rs225132
SNORA55	rs225132
TMEM254-AS1	rs225132
SEC14L5	rs225132
BOLA1	rs225132
NOXRED1	rs1924553
RERE-AS1	rs1924553
MIR423	rs1924553
TAF2	rs1924553
MIR3929	rs1924553
CCDC102A	rs1924553
TOMM22	rs1924553
DRG2	rs1924553
PRRC2A	rs1924553
LOC105377777	rs1924553
PDE10A	rs1924553
MYADM	rs1924553
TIMM8B	rs1924553
ZNF165	rs1924553
C16orf95	rs1924553
LINC00324	rs1924553
SLC16A12-AS1	rs1924553
MOB2	rs1924553
DNAJB7	rs1924553
EFNB2	rs1924553
YJEFN3	rs1924553
CYP3A43	rs1924553
STX5	rs1924553
OSBPL1A	rs1924553
MIR548K	rs1924553
EXOC7	rs1924553
LINC02570	rs1924553
KRTAP10-2	rs1924553
ARL17A	rs1924553
CALHM3	rs1924553
SPINK4	rs1924553
FMNL1	rs1924553
COMMD3-BMI1	rs1924553
C4BPB	rs1924553
NTNG1	rs1924553
MIR323A	rs1924553
ESYT3	rs1924553
RBM6	rs140850326
LRRN1	rs140850326
LOC101929882	rs140850326
TIMM8B	rs140850326
MIR27A	rs12134245
RGS7	rs12134245
HSP90AA1	rs12134245
RC3H2	rs12134245
LOC105371433	rs12134245
TFF1	rs12134245
LINC01607	rs12134245
TLE7	rs12134245
SLC16A12-AS1	rs12134245
MIR6814	rs12134245
LRRC25	rs12134245
MRPL22	rs12134245
CCDC130	rs612683
PDK4	rs612683
MAPRE2	rs612683
CAMSAP2	rs612683
PSMB1	rs612683
LINC00607	rs612683
MEDAG	rs612683
LINC01227	rs612683
SENCR	rs612683
SCTR	rs612683
EPB41L5	rs612683
IFIT5	rs612683
AP1M1	rs612683
LOC101927657	rs612683
NREP	rs612683
MIR5197	rs612683
CORO7-PAM16	rs612683
SLC25A40	rs612683
MIR6789	rs612683
THSD7A	rs612683
LINC01374	rs612683
H4C4	rs612683
RNVU1-17	rs707475
LRRD1	rs707475
DDHD2	rs707475
DPH3	rs707475
FADD	rs707475
PARD6B	rs4233486
MIR4432	rs4233486
GPR142	rs4233486
SNORD114-12	rs4233486
GAPT	rs4233486
NDRG3	rs4233486
SNORD139	rs4233486
RASD1	rs4233486
TMED8	rs4233486
MIR4527HG	rs4233486
IFNA21	rs4233486
ZCCHC24	rs4233486
PSMC3	rs4233486
TFF3	rs4233486
AKTIP	rs4233486
CREB5	rs4233486
MEST	rs4233486
LINC01333	rs4233486
IER3	rs4233486
SNORD114-27	rs4233486
PNO1	rs4233486
MIR23A	rs4233486
CTXND2	rs4233486
TRIM31-AS1	rs4233486
ACOX1	rs4233486
GNB1L	rs4233486
MORC2	rs4233486
NIPSNAP3A	rs4233486
DRD2	rs4233486
GSC2	rs4233486
FAM99A	rs4233486
MIR675	rs4233486
CLBA1	rs4233486
GNGT2	rs113319441
ANXA9	rs113319441
TEF	rs113319441
COMMD4P2	rs113319441
LAYN	rs113319441
LCA5	rs113319441
ZFYVE21	rs113319441
IFNA21	rs113319441
CASC9	rs113319441
PBXIP1	rs113319441
KCNQ1OT1	rs113319441
ZNF230	rs113319441
DHPS	rs113319441
INHBB	rs113319441
PITPNB	rs113319441
FIBP	rs113319441
FAM32A	rs113319441
BMS1P21	rs113319441
SAMSN1-AS1	rs113319441
LINC00896	rs113319441
SNORD111	rs113319441
HLA-A	rs144366570
GFPT1	rs144366570
MIR4531	rs144366570
AFAP1L1	rs144366570
TMPRSS6	rs144366570
COL18A1-AS1	rs144366570
FLOT1	rs144366570
H4C7	rs144366570
CLDN25	rs144366570
DYDC1	rs144366570
UQCR11	rs144366570
LOC728989	rs144366570
B4GALNT2	rs144366570
HIF1AN	rs144366570
FBXO24	rs144366570
ZSCAN23	rs144366570
LOC105376805	rs144366570
APOBEC3B-AS1	rs144366570
VTCN1	rs144366570
PHYH	rs144366570
SNORD114-10	rs144366570
CFAP99	rs144366570
ARGFXP2	rs144366570
LOC114841040	rs144366570
TLX1NB	rs144366570
FDXACB1	rs144366570
CSF1R	rs144366570
OR7A5	rs144366570
VEZF1	rs1707302
C6orf15	rs1707302
