LINC01719	rs225132
GANAB	rs225132
RAD51B	rs225132
NKX2-8	rs225132
RPGRIP1L	rs225132
PCSK7	rs225132
CES1	rs225132
ADAM28	rs225132
ARL8B	rs225132
SMIM18	rs225132
PNKY	rs225132
FOXA1	rs225132
CLASRP	rs1924553
PAQR4	rs1924553
ADRA2A	rs1924553
PPIAL4C	rs1924553
AOC3	rs1924553
TFAP4	rs1924553
CBLN4	rs1924553
MIR6795	rs1924553
AANAT	rs1924553
LINC00910	rs1924553
PSMA5	rs1924553
MTHFSD	rs1924553
IER3	rs1924553
H1-2	rs1924553
ZHX1-C8orf76	rs1924553
FASTKD3	rs1924553
IFNE	rs1924553
NPTN-IT1	rs1924553
LOC338694	rs1924553
LINC01899	rs1924553
PTPRVP	rs1924553
LDLRAD4	rs1924553
SOX15	rs1924553
IRF4	rs1924553
SNORA84	rs1924553
FAM228B	rs1924553
ODF3L1	rs1924553
PRDX1	rs1924553
STAT5B	rs1924553
LOC102723345	rs1924553
H2BC15	rs1924553
MIR4639	rs1924553
RAP1GAP2	rs1924553
ENO4	rs1924553
TALAM1	rs1924553
LINC01556	rs1924553
LINC00709	rs1924553
TICRR	rs140850326
LOC101928505	rs140850326
WDYHV1	rs140850326
LOC100130987	rs140850326
C6orf89	rs12134245
FGF10	rs12134245
TNFRSF10D	rs12134245
PKIA	rs12134245
PTPRCAP	rs12134245
AKNAD1	rs12134245
ANKLE1	rs12134245
PSMA1	rs12134245
CDX1	rs12134245
TDP1	rs12134245
CCND1	rs12134245
MALAT1	rs12134245
FAM78A	rs612683
SH3BP1	rs612683
LY6G6F	rs612683
GTPBP2	rs612683
C16orf90	rs612683
PDZD7	rs612683
MIR3120	rs612683
G6PC	rs612683
PLXNC1	rs612683
SOST	rs612683
FLII	rs612683
TLK2	rs612683
LILRB5	rs612683
ARHGEF35-AS1	rs612683
EPHX4	rs612683
R3HCC1	rs612683
TCTEX1D4	rs612683
MAL2	rs612683
ADCY8	rs612683
GALK2	rs612683
PIGN	rs612683
C1orf61	rs612683
LOC100507071	rs707475
TSR1	rs707475
ATP1B1	rs707475
ANXA2P3	rs707475
LOC103344931	rs707475
LOC105370687	rs4233486
IP6K1	rs4233486
RERE-AS1	rs4233486
PVR	rs4233486
LINC01258	rs4233486
ZSCAN12	rs4233486
TMEM242	rs4233486
CERS1	rs4233486
ETNK2	rs4233486
CTAGE4	rs4233486
SNORD114-7	rs4233486
TBX5	rs4233486
MIR3120	rs4233486
ZNF684	rs4233486
MIR4316	rs4233486
ZFYVE28	rs4233486
ASPG	rs4233486
HLA-G	rs4233486
TEX12	rs4233486
TJAP1	rs4233486
DLK1	rs4233486
MOG	rs4233486
APOM	rs4233486
ASCL3	rs4233486
KCNK13	rs4233486
TUG1	rs4233486
AIPL1	rs4233486
DMD	rs4233486
EFNA2	rs4233486
SLC16A1-AS1	rs4233486
GPX1	rs4233486
TIA1	rs4233486
SCGB1A1	rs4233486
MESTIT1	rs113319441
MAP3K14-AS1	rs113319441
LINC02225	rs113319441
SNORD26	rs113319441
DNM3-IT1	rs113319441
SNORA75B	rs113319441
LOC102725254	rs113319441
SNORD62B	rs113319441
NDUFA12	rs113319441
TMPRSS2	rs113319441
BCO1	rs113319441
WARS2-AS1	rs113319441
LYSMD4	rs113319441
YWHAQ	rs113319441
RAVER2	rs113319441
MIR3681	rs113319441
KLC1	rs113319441
PKD1L2	rs113319441
BICD2	rs113319441
PICK1	rs113319441
MIR151B	rs113319441
PPP1R13L	rs144366570
MIR411	rs144366570
SNORD90	rs144366570
SVBP	rs144366570
TUT1	rs144366570
ZNF709	rs144366570
FAM72B	rs144366570
PROKR1	rs144366570
STAU2	rs144366570
COX6C	rs144366570
RTL6	rs144366570
MIR8087	rs144366570
MAF	rs144366570
FAM120B	rs144366570
WARS2-AS1	rs144366570
LOC105370586	rs144366570
LINC01678	rs144366570
YWHAQ	rs144366570
MIR1227	rs144366570
SNX2	rs144366570
DLEU7	rs144366570
LINC01628	rs144366570
PITX3	rs144366570
POLR3GL	rs144366570
TMEM138	rs144366570
MED13	rs144366570
SIRT4	rs144366570
APOA1-AS	rs144366570
DTNB	rs1707302
IL33	rs1707302
SLC1A6	rs1707302
HIC1	rs1707302
NOG	rs1707302
TMIE	rs1707302
AANAT	rs1707302
MYMX	rs1707302
GSR	rs1707302
MIR8085	rs1707302
ATAD5	rs1707302
AK6	rs1707302
NPLOC4	rs1707302
PIAS3	rs1707302
MIR548V	rs1707302
FAM219B	rs1707302
SPTSSA	rs1707302
PMS2P5	rs1707302
GNRH1	rs1707302
FMOD	rs1707302
SNORA110	rs1707302
TBL1XR1	rs1707302
NUBP1	rs1707302
GNG11	rs1707302
ZSCAN10	rs1707302
CLK3	rs1707302
RNF141	rs1707302
IRX6	rs1707302
IDH2-DT	rs140945602
PHF23	rs140945602
MICU3	rs1514964
NREP-AS1	rs1514964
APLP2	rs1514964
CFLAR	rs1514964
PTPN21	rs1514964
ANKDD1B	rs1514964
HSPB2-C11orf52	rs1514964
ASRGL1	rs1514964
MIR670	rs1514964
SCRG1	rs1514964
LMNTD2	rs1514964
CLDN5	rs1514964
MIR6129	rs1514964
IGSF23	rs1514964
SHTN1	rs1514964
SCGB1D1	rs1514964
DRC1	rs1514964
PPIH	rs1415174
NDUFA12	rs1415174
DNMT3L-AS1	rs1415174
MPP3	rs1415174
SF3A1	rs1415174
MYO3A	rs1415174
LINC01366	rs1415174
LOC105371335	rs1415174
CMC2	rs1415174
GTF2H2C	rs1415174
SNORD114-2	rs1415174
CILP2	rs33960734
PRKAB1	rs33960734
LINC00865	rs33960734
NFX1	rs33960734
MTOR-AS1	rs33960734
PSORS1C1	rs33960734
FAM120AOS	rs33960734
ANKRD16	rs33960734
ACTL6B	rs5776993
EPS15	rs5776993
MIR548H4	rs5776993
MIR203A	rs5776993
SEPTIN7P9	rs5776993
CCNI2	rs5776993
NIPAL2	rs5776993
CPT1A	rs5776993
ZC3H7B	rs5776993
ELDR	rs5776993
CSRP3	rs5776993
PSMA8	rs5776993
LINC02873	rs5776993
C17orf75	rs5776993
NREP	rs5776993
CDC14A	rs5776993
TMEM150B	rs5776993
TBCD	rs5776993
LOC110117498-PIK3R3	rs5776993
KIN	rs5776993
ADGRV1	rs5776993
EMX2	rs5776993
TBC1D3P2	rs5776993
MIR99A	rs5776993
H2BC10	rs5776993
PRCD	rs5776993
PHF23	rs5776993
TTC28	rs5776993
MIR1301	rs5776993
MST1R	rs5776993
ATXN1	rs5776993
TP53AIP1	rs5776993
DNAJA3	rs5776993
TAF6	rs5776993
LOC101928446	rs5776993
SEC14L1	rs5776993
TMEM41B	rs5776993
LINC02236	rs5776993
KRT8P41	rs5776993
PPT1	rs5776993
TVP23A	rs5776993
C11orf1	rs5776993
CASTOR1	rs5776993
WBP1L	rs1230666
OR4X1	rs1230666
NMNAT1	rs1230666
MCMBP	rs1230666
P4HTM	rs1230666
LINC01514	rs1230666
LRRC14B	rs1230666
DMAP1	rs1230666
LINC02656	rs1230666
RALGAPA1	rs1230666
PRLHR	rs1230666
MPP6	rs1230666
CCNL1	rs1230666
OR4F21	rs1230666
SNORD114-8	rs1230666
C1QTNF9B	rs1230666
MMP2	rs1230666
SPAG17	rs11552449
LOC101928063	rs11552449
ABCA1	rs11552449
CASP8	rs11552449
CRYZL2P	rs11552449
ANKRD19P	rs11552449
SEC14L6	rs11552449
LINC01440	rs11552449
UST	rs11552449
ZNF93	rs11552449
DNAJC7	rs11552449
CCNL1	rs11552449
LOC101929626	rs10923574
OSR2	rs10923574
NFIX	rs10923574
ZNRD2	rs200087884
LOC114841040	rs200087884
FST	rs200087884
LOC100506688	rs200087884
LINC00167	rs200087884
NDST1	rs200087884
ITGA2	rs200087884
SNX11	rs368032757
ASAP1	rs368032757
PIK3R2	rs368032757
COASY	rs368032757
MIR6715B	rs368032757
CROCCP3	rs368032757
ERMAP	rs368032757
SPDYE6	rs368032757
CNOT7	rs368032757
EPB41L5	rs368032757
NBPF10	rs368032757
SNORD113-5	rs368032757
TIPARP-AS1	rs368032757
TMEM104	rs368032757
MEX3D	rs368032757
CRNDE	rs368032757
MIR29B1	rs368032757
GPRC5C	rs368032757
TRAF3	rs368032757
ATXN7	rs368032757
SETD2	rs368032757
CDKAL1	rs368032757
LOC389641	rs368032757
KCNIP1-OT1	rs1552172
UTS2R	rs1552172
PARD6B	rs57324102
ERG28	rs57324102
MIR30E	rs57324102
POLR2J2	rs57324102
LOC101927157	rs57324102
LINC00544	rs57324102
MIR495	rs57324102
MAP3K20-AS1	rs57324102
DCUN1D4	rs57324102
LIF-AS1	rs57324102
MFSD13A	rs57324102
SCTR	rs57324102
NMT1	rs57324102
LOC105376805	rs57324102
H3C11	rs57324102
SYT8	rs57324102
LY6G6E	rs57324102
LINC01585	rs57324102
RANBP6	rs57324102
GNAT2	rs57324102
NR2C2AP	rs57324102
H2AC1	rs57324102
MRPL21	rs57324102
DTWD1	rs57324102
LOC644634	rs57324102
LINC01140	rs57324102
BET1	rs57324102
SART1	rs57324102
MASCRNA	rs11205303
MIR3661	rs11205303
FEN1	rs11205303
PTK7	rs11205303
LOC105373656	rs4971059
IQGAP3	rs4971059
GK5	rs4971059
ZASP	rs4971059
MIR3925	rs4971059
PNISR	rs4971059
ZNF56	rs4971059
EMBP1	rs4971059
DNAJC27	rs4971059
SLC22A1	rs4971059
PRKAB2	rs4971059
WSPAR	rs4971059
TSC22D4	rs4971059
TRIB1	rs4971059
SLC24A2	rs4971059
ZNF564	rs4971059
FAM107B	rs4971059
CASC19	rs4971059
H3C14	rs4971059
TIMM23	rs4971059
OR2A2	rs4971059
SLC17A4	rs4971059
NLGN2	rs4971059
DDA1	rs4971059
SRRT	rs4971059
CASC17	rs4971059
XCL1	rs4971059
SLC25A42	rs4971059
ENTPD7	rs4971059
LYL1	rs4971059
LINC02068	rs4971059
SNORD83A	rs4971059
H2BC10	rs4971059
CWH43	rs4971059
LINC02763	rs4971059
ADAMTS9	rs4971059
RPL23AP87	rs4971059
ZBTB26	rs4971059
KCTD2	rs4971059
MIR4527	rs4971059
LINC00303	rs4971059
LINC02169	rs4971059
LINC00473	rs4971059
RPLP0	rs4971059
PA2G4P4	rs4971059
GPBP1	rs4971059
MIR4257	rs11264454
DRC3	rs11264454
LINC02120	rs11264454
ARRDC3	rs11264454
RNF212	rs11264454
CCDC17	rs11264454
RPL4	rs11264454
MIR3678	rs11264454
LINC02135	rs11264454
TMEM156	rs11264454
FAM102B	rs11264454
ERMARD	rs11264454
ARMC4P1	rs11264454
LY6G6D	rs11264454
CCDC200	rs11264454
RPTOR	rs11264454
ZNF579	rs11264454
CASC9	rs11264454
OR10H3	rs11264454
UBR4	rs11264454
MMACHC	rs11264454
LINC02180	rs11264454
