URAD	rs225132
FGF10-AS1	rs225132
PTPRCAP	rs225132
TMCC3	rs225132
LRRC73	rs225132
EXO5	rs225132
USP46	rs225132
DBF4	rs225132
GFRAL	rs225132
TCF19	rs225132
GOSR1	rs225132
IMP3	rs225132
SMOC2	rs1924553
CSF2RB	rs1924553
TM6SF2	rs1924553
FN3KRP	rs1924553
SSR1	rs1924553
FAM120A	rs1924553
MTRR	rs1924553
C1QTNF4	rs1924553
PLD5	rs1924553
PIP5K1P1	rs1924553
PTPN5	rs1924553
ANKDD1B	rs1924553
GIGYF1	rs1924553
LOC643327	rs1924553
FRRS1	rs1924553
PIGH	rs1924553
OR1E3	rs1924553
ZNF564	rs1924553
FCGR1CP	rs1924553
HRAT5	rs1924553
OR1D4	rs1924553
REX1BD	rs1924553
MIR4278	rs1924553
C11orf80	rs1924553
MIR3692	rs1924553
CRIP3	rs1924553
DGCR6L	rs1924553
RNH1	rs1924553
ATXN1	rs1924553
SNORD113-9	rs1924553
B4GALT1-AS1	rs1924553
CRTC3-AS1	rs1924553
HIGD1B	rs1924553
SH3TC2	rs1924553
LINC01140	rs1924553
MIR3912	rs1924553
NIN	rs1924553
SAR1B	rs140850326
MIR548AI	rs140850326
NMT1	rs140850326
RNF157	rs140850326
PFKFB3	rs12134245
MTFP1	rs12134245
AKR1C3	rs12134245
ZNF69	rs12134245
STRA6	rs12134245
SEC23A	rs12134245
WNK2	rs12134245
EOMES	rs12134245
SYT6	rs12134245
MIR6856	rs12134245
SATB2	rs12134245
FBXO33	rs12134245
DTNB	rs612683
SPI1	rs612683
GRPEL2	rs612683
GABBR1	rs612683
SLC22A6	rs612683
MRPL40	rs612683
FN1	rs612683
RCSD1	rs612683
RNF17	rs612683
OR2A5	rs612683
BRF2	rs612683
LYL1	rs612683
IRF2BPL	rs612683
H2BC3	rs612683
SLC18A1	rs612683
MIR320C2	rs612683
ALOX12-AS1	rs612683
LOC101927131	rs612683
MIR5684	rs612683
LINC00677	rs612683
DTD2	rs612683
BTN2A3P	rs612683
TMEM88	rs707475
MIR1206	rs707475
ZAN	rs707475
LOC339862	rs707475
NTRK1	rs707475
PFKFB2	rs4233486
MCRIP1	rs4233486
SLC16A1	rs4233486
TMEM86B	rs4233486
LOC102724153	rs4233486
HIP1	rs4233486
OCLN	rs4233486
FBXO43	rs4233486
MIR3143	rs4233486
SLC25A33	rs4233486
LY6G6D	rs4233486
WDSUB1	rs4233486
ZNF763	rs4233486
LRRC74A	rs4233486
CACUL1	rs4233486
LINC00517	rs4233486
ZFP69B	rs4233486
PRR15L	rs4233486
ALDH4A1	rs4233486
FOXA3	rs4233486
RALGAPA2	rs4233486
MYL4	rs4233486
VASH1-AS1	rs4233486
RXFP4	rs4233486
MRPS18B	rs4233486
CCR5AS	rs4233486
RNU6-7	rs4233486
NKD1	rs4233486
RASA4	rs4233486
CARS1	rs4233486
RAD23A	rs4233486
LOC728196	rs4233486
PLK2	rs4233486
H2BC9	rs113319441
ZKSCAN3	rs113319441
C17orf100	rs113319441
TMEM120A	rs113319441
DNMT3A	rs113319441
MIR3185	rs113319441
MIR3181	rs113319441
PHOSPHO2	rs113319441
LOC105370457	rs113319441
GAL3ST4	rs113319441
LOC101927691	rs113319441
MIR20A	rs113319441
MEGF11	rs113319441
DALRD3	rs113319441
BCL3	rs113319441
SEPTIN10	rs113319441
RIN1	rs113319441
ETV4	rs113319441
TEN1-CDK3	rs113319441
POLR2G	rs113319441
ASCL5	rs113319441
KRTAP5-1	rs144366570
MIR640	rs144366570
DCSTAMP	rs144366570
GOLGA6C	rs144366570
LRRC46	rs144366570
CBLN4	rs144366570
ZCWPW2	rs144366570
HFE	rs144366570
USH2A	rs144366570
POLR3A	rs144366570
FOXA3	rs144366570
SIX5	rs144366570
MIR4321	rs144366570
OTOG	rs144366570
HSD17B7P2	rs144366570
CHERP	rs144366570
TBCD	rs144366570
FLJ32255	rs144366570
NCOA1	rs144366570
TTLL6	rs144366570
LOC388813	rs144366570
ZNF19	rs144366570
HRH4	rs144366570
MIR887	rs144366570
SH3GLB1	rs144366570
HAPLN2	rs144366570
AKR1E2	rs144366570
POU5F1	rs144366570
FOXC1	rs1707302
LOC101927421	rs1707302
LOC107984265	rs1707302
CBX3	rs1707302
PMFBP1	rs1707302
MPP5	rs1707302
LOC648987	rs1707302
TRIAP1	rs1707302
SLC25A13	rs1707302
MIR3159	rs1707302
ARHGEF37	rs1707302
C5orf15	rs1707302
MTUS2-AS1	rs1707302
FIBCD1	rs1707302
LRRC37B	rs1707302
LENG9	rs1707302
SNORD18A	rs1707302
HCG4B	rs1707302
MRLN	rs1707302
BDNF-AS	rs1707302
SSB	rs1707302
LOC101927911	rs1707302
RIPK4	rs1707302
MIR548AU	rs1707302
IGSF23	rs1707302
PROK2	rs1707302
MIR3156-3	rs1707302
LINC00482	rs1707302
LOC101929117	rs140945602
RPL27	rs140945602
LINC01185	rs1514964
LRRC17	rs1514964
SNORD113-2	rs1514964
PVT1	rs1514964
MAFF	rs1514964
ATP5F1D	rs1514964
LOC100505588	rs1514964
ELF3-AS1	rs1514964
MED10	rs1514964
XPO7	rs1514964
MOB3A	rs1514964
KLHL12	rs1514964
SCGB1D2	rs1514964
TDGF1	rs1514964
LOC100507551	rs1514964
ADAMTS9-AS2	rs1514964
LINC00870	rs1514964
MPPED1	rs1415174
SCARNA8	rs1415174
OGFRP1	rs1415174
BAZ2B	rs1415174
LINC02145	rs1415174
BAG5	rs1415174
SLC9B1	rs1415174
H2AC7	rs1415174
STRIP1	rs1415174
LOC105377623	rs1415174
ITGB2-AS1	rs1415174
TTC39A-AS1	rs33960734
MIR3613	rs33960734
H2BC11	rs33960734
MRPL50	rs33960734
KATNAL2	rs33960734
MGRN1	rs33960734
PDCD4	rs33960734
H1-3	rs33960734
GSTM1	rs5776993
LOC101929006	rs5776993
KRTAP10-12	rs5776993
WWOX	rs5776993
RNF214	rs5776993
RPS6KA2	rs5776993
KCNIP1-OT1	rs5776993
KLHL5	rs5776993
BAG4	rs5776993
REG4	rs5776993
LINC01033	rs5776993
LOC101929626	rs5776993
RPS8	rs5776993
ARMT1	rs5776993
AKAP12	rs5776993
NSUN4	rs5776993
SF3B4	rs5776993
KIF9	rs5776993
PSMC2	rs5776993
LRRC28	rs5776993
ADSL	rs5776993
AP4M1	rs5776993
MIR5708	rs5776993
MAP2K5	rs5776993
SDHAP3	rs5776993
BSPRY	rs5776993
TMUB2	rs5776993
CEACAM1	rs5776993
URAD	rs5776993
CD300LB	rs5776993
MIR30C1	rs5776993
XBP1	rs5776993
RAB40B	rs5776993
CALR	rs5776993
SNX6	rs5776993
LINC01543	rs5776993
THOC6	rs5776993
PRRX2	rs5776993
VPS13B	rs5776993
BAIAP2-DT	rs5776993
EWSR1	rs5776993
L3MBTL2-AS1	rs5776993
MAFG	rs5776993
RNF4	rs1230666
MIR553	rs1230666
PTPN21	rs1230666
SLC16A8	rs1230666
UNC45A	rs1230666
CCAT2	rs1230666
TRIM15	rs1230666
TET2-AS1	rs1230666
LY6G6E	rs1230666
AMBP	rs1230666
MIR10A	rs1230666
LOC105371592	rs1230666
H2AC16	rs1230666
LINC00857	rs1230666
MIR4278	rs1230666
SGO2	rs1230666
BRMS1L	rs1230666
MRVI1-AS1	rs11552449
RCCD1	rs11552449
LMNTD2	rs11552449
ZNF791	rs11552449
RGS22	rs11552449
LOC112267871	rs11552449
MIR6870	rs11552449
ZMAT5	rs11552449
RCOR1	rs11552449
MIR6856	rs11552449
ALX4	rs11552449
MIR4725	rs11552449
CDH19	rs10923574
LOC105371433	rs10923574
MIR769	rs10923574
LINC01018	rs200087884
MIR7150	rs200087884
CASC8	rs200087884
LOC105373044	rs200087884
TGFA-IT1	rs200087884
CLRN2	rs200087884
LINC01671	rs200087884
FAM78A	rs368032757
ZC3H7B	rs368032757
TACR3	rs368032757
VAMP4	rs368032757
OR6X1	rs368032757
MYMX	rs368032757
HSP90B2P	rs368032757
FBXO33	rs368032757
LINC01515	rs368032757
MRPL12	rs368032757
LOC143666	rs368032757
SNORD83A	rs368032757
RNF8	rs368032757
OR2F2	rs368032757
THBS2	rs368032757
MTMR11	rs368032757
SLC37A1	rs368032757
PSMB7	rs368032757
LINC01981	rs368032757
CDX1	rs368032757
TIGD6	rs368032757
PADI6	rs368032757
MIR3714	rs368032757
MIR1255B1	rs1552172
ADRB3	rs1552172
MXD4	rs57324102
LPIN1	rs57324102
