SNORD128	rs5776993
DDX17	rs5776993
CD302	rs5776993
JAML	rs5776993
TOM1L2	rs5776993
FADS2	rs5776993
DNAI2	rs5776993
SMIM18	rs5776993
BHLHE40	rs5776993
RNF141	rs5776993
ZKSCAN8	rs5776993
SNORD114-1	rs5776993
NKX6-1	rs5776993
HCG22	rs1230666
HSD17B11	rs1230666
TLK1	rs1230666
MRPS30	rs1230666
SLC66A1L	rs1230666
KIF27	rs1230666
CDC42EP2	rs1230666
MIR432	rs1230666
RNF227	rs1230666
TTC39A	rs1230666
GAL	rs1230666
TTC24	rs1230666
SPDYE15P	rs1230666
MIR4262	rs1230666
MIR100HG	rs1230666
IFT43	rs1230666
ITGA6	rs1230666
SPHK1	rs11552449
GGA1	rs11552449
MIR6818	rs11552449
LINC00574	rs11552449
FREM1	rs11552449
LOC101929552	rs11552449
TMEM200A	rs11552449
MAPK8IP1P2	rs11552449
SYT6	rs11552449
LINC00324	rs11552449
R3HCC1	rs11552449
NUTM2B-AS1	rs11552449
SNORD143	rs10923574
LZTS2	rs10923574
PIK3R2	rs10923574
FOXN3-AS2	rs200087884
C17orf67	rs200087884
KCNK10	rs200087884
MIR4635	rs200087884
LINC00954	rs200087884
AKAP12	rs200087884
DDX39A	rs200087884
C17orf67	rs368032757
LOC105373553	rs368032757
SNORD113-7	rs368032757
LUCAT1	rs368032757
STARD4-AS1	rs368032757
MIR4740	rs368032757
LINC01331	rs368032757
RILP	rs368032757
LIN7C	rs368032757
CDR2L	rs368032757
KIAA0753	rs368032757
ARMC3	rs368032757
H2BC17	rs368032757
KLC3	rs368032757
SLC22A8	rs368032757
TTC28	rs368032757
CD300H	rs368032757
BEST4	rs368032757
GUCY2GP	rs368032757
LINC01639	rs368032757
LOC101927870	rs368032757
BTBD19	rs368032757
MIR548E	rs368032757
TEX12	rs1552172
TTC39A	rs1552172
HAO2	rs57324102
POU1F1	rs57324102
FTHL17	rs57324102
ARG2	rs57324102
TNFSF15	rs57324102
LINC01844	rs57324102
SNORA11B	rs57324102
GALNTL6	rs57324102
NAV2	rs57324102
TSGA10IP	rs57324102
HCFC1R1	rs57324102
CDH13	rs57324102
CETP	rs57324102
LRRC37A4P	rs57324102
HCG9	rs57324102
SNORD134	rs57324102
ZNF101	rs57324102
ACTL8	rs57324102
HCG14	rs57324102
SHC1	rs57324102
GJC1	rs57324102
WBP2	rs57324102
ZNF394	rs57324102
PIGN	rs57324102
MYCL	rs57324102
TRIM8	rs57324102
LOC728196	rs57324102
NCR1	rs57324102
MYOCOS	rs11205303
RAP1GAP2	rs11205303
NRIP3	rs11205303
LINC02169	rs11205303
DDX39B-AS1	rs4971059
ATP5MGL	rs4971059
FXYD6-FXYD2	rs4971059
CLDN9	rs4971059
FAM71D	rs4971059
ADNP	rs4971059
GRIN2B	rs4971059
ANO9	rs4971059
PLXNB1	rs4971059
SP6	rs4971059
HTR3B	rs4971059
LOC101929538	rs4971059
SFXN3	rs4971059
LOC107986876	rs4971059
OTOF	rs4971059
SMAD1-AS2	rs4971059
MIR4647	rs4971059
LY86-AS1	rs4971059
AOC4P	rs4971059
ANKRD62	rs4971059
MIR7850	rs4971059
LINC01571	rs4971059
LOC101928659	rs4971059
MIR3125	rs4971059
SRL	rs4971059
MIR5694	rs4971059
FADS3	rs4971059
DSPP	rs4971059
FGF17	rs4971059
ZNF253	rs4971059
LINC02310	rs4971059
LINC00466	rs4971059
TAF9	rs4971059
MIR381HG	rs4971059
TRIM40	rs4971059
BANF1	rs4971059
MT1M	rs4971059
TAF6L	rs4971059
EOMES	rs4971059
BLOC1S3	rs4971059
CACNA1S	rs4971059
DCAF16	rs4971059
RNU6-8	rs4971059
LOC728975	rs4971059
BRDT	rs4971059
MIR3148	rs4971059
ROGDI	rs11264454
LINC01617	rs11264454
IFITM1	rs11264454
ATAD2	rs11264454
APOBEC3C	rs11264454
NACA4P	rs11264454
SPATS2L	rs11264454
CUL7	rs11264454
MIR193A	rs11264454
PGPEP1	rs11264454
MIR12121	rs11264454
KCNJ5	rs11264454
IFT22	rs11264454
DSC3	rs11264454
PLPBP	rs11264454
CASC8	rs11264454
ARGLU1	rs11264454
EEF1AKNMT	rs11264454
HID1	rs11264454
LINC02605	rs11264454
NOA1	rs11264454
SNORA80B	rs11264454
ZNF581	rs11264454
CLPSL2	rs11264454
LCORL	rs11264454
LOC101928804	rs11264454
MUC6	rs11264454
PWWP2A	rs11264454
MT1JP	rs11264454
AQP10	rs11264454
LINGO3	rs11264454
ERLIN1	rs11264454
CNEP1R1	rs11264454
MRAP2	rs11264454
ZNF180	rs11264454
CBX6	rs11264454
CCN3	rs11264454
ARNTL2-AS1	rs11264454
UBE2S	rs11264454
MAP11	rs11264454
CDPF1	rs11264454
DDX39B-AS1	rs1894633
CHADL	rs1894633
PPP1R37	rs1894633
MTLN	rs1894633
CEP164	rs1894633
BICRAL	rs1894633
MIR3675	rs1894633
GIP	rs1894633
MUC3A	rs1894633
LINC01136	rs1894633
LINC02068	rs1894633
PPIE	rs1894633
ZC3H12D	rs1894633
PEX13	rs1894633
SLC16A12-AS1	rs1894633
ECT2	rs1894633
HTR7	rs1894633
SLFNL1-AS1	rs1894633
ADGRE3	rs575908
ANO8	rs575908
TOMM40	rs575908
CTNNA3	rs575908
LINC02616	rs575908
ATP1B3	rs575908
NRIP1	rs575908
PTPN2	rs575908
GUCA2A	rs575908
MIR2115	rs575908
PHLPP2	rs575908
ZBED5-AS1	rs575908
CTSK	rs575908
CEP135	rs575908
PSG8	rs575908
SYT11	rs56160832
ATP13A1	rs56160832
PARP8	rs56160832
NKX3-1	rs56160832
LTA	rs56160832
SERHL	rs56160832
MRAS	rs56160832
SHISA8	rs56160832
LINC01082	rs56160832
MIR4712	rs56160832
CLPS	rs56160832
MIR563	rs35383942
FOXC1	rs35383942
MRPL36	rs35383942
LOC100506271	rs35383942
CDC7	rs35383942
GABARAP	rs35383942
IFITM10	rs35383942
JSRP1	rs35383942
TNFSF12	rs35383942
TBC1D10A	rs35383942
DNM3-IT1	rs35383942
LINC00970	rs35383942
SDC4P	rs35383942
PCBP1-AS1	rs35383942
GAMT	rs35383942
CMC1	rs35383942
ULK3	rs35383942
RANBP6	rs35383942
HAUS8	rs35383942
H4C6	rs35383942
NR1H3	rs35383942
TPH1	rs35383942
SACS	rs35383942
SCT	rs35383942
CASC11	rs35383942
SNORD131	rs35383942
PHF5A	rs35383942
CIRBP	rs35383942
ABRAXAS1	rs35383942
PAX2	rs35383942
CREG1	rs35383942
STMN2	rs35383942
MIR379	rs35383942
CLEC17A	rs35383942
SPEM1	rs35383942
WDR92	rs35383942
MIR1284	rs35383942
SH3BGRL2	rs35383942
MIR380	rs35383942
MIR6855	rs35383942
MPP4	rs35383942
SRRM4	rs12095761
LINC00993	rs12095761
RUNDC3A-AS1	rs12095761
GNMT	rs72755295
MRGPRX3	rs72755295
FABP6	rs72755295
RAD17	rs72755295
EPHB4	rs72755295
TSPAN18	rs72755295
GAN	rs72755295
MIR12135	rs72755295
C6orf136	rs72755295
HOXB3	rs72755295
BET1	rs72755295
LOC105379183	rs616488
ADAMTSL1	rs616488
ZNF24	rs616488
NEAT1	rs616488
SLC25A21-AS1	rs616488
TAT	rs616488
DDX58	rs616488
CCDC38	rs616488
MIR5194	rs616488
LINC01015	rs616488
CENPE	rs616488
OGFOD1	rs616488
JMJD6	rs616488
NFKBIL1	rs616488
TMEM120A	rs616488
MIR4531	rs616488
RNF8	rs616488
MTOR	rs616488
MIR887	rs2506889
KPNA3	rs2506889
LINC01628	rs199867187
CASP14	rs199867187
MSTO1	rs199867187
TBC1D23	rs199867187
NUP43	rs199867187
NCOA1	rs199867187
ARMH2	rs199867187
ZNF442	rs199867187
NBPF10	rs199867187
SRRM5	rs199867187
ELOVL7	rs199867187
RASA2	rs199867187
ELP5	rs2992756
PIK3CD	rs2992756
RCC1L	rs2992756
LOC110117498-PIK3R3	rs2992756
PPM1J	rs2992756
LCTL	rs2992756
PSMB7	rs2992756
HPSE	rs2992756
MIR5090	rs2992756
KCNMA1	rs2992756
SNORD13C	rs2992756
POLR2B	rs2992756
ADCY10	rs181270898
PPP4R3A	rs181270898
ARNT	rs181270898
NFKBIE	rs181270898
UBQLN4	rs181270898
ACCSL	rs79724016
TOR1B	rs10683143
MIR10226	rs10683143
CTTNBP2NL	rs10683143
CHI3L1	rs10683143
CEP72	rs12077974
CUTC	rs12077974
AGAP6	rs12077974
LOC101927839	rs12077974
SLC18A2	rs12077974
PRORP	rs12077974
SLC12A3	rs56168262
OLMALINC	rs56168262
COPG2	rs56168262
DNM3	rs56168262
STRADB	rs56168262
KDM4C	rs56168262
PARVG	rs56168262
ZNF37A	rs56168262
LOC102724084	rs56168262
MIR6782	rs17426269
SPTY2D1OS	rs17426269
MIR548T	rs17426269
C2CD2	rs7529522
CUTC	rs7529522
VIPAS39	rs7529522
RHOT1	rs7529522
PRC1-AS1	rs7529522
ATP6V0A1	rs7529522
ITPK1	rs7529522
ACO1	rs7529522
VTI1A	rs7529522
FAM210B	rs7529522
LINC02868	rs7529522
RANGAP1	rs7529522
SLC39A3	rs7529522
ATP5MF	rs7529522
LINC00621	rs7529522
LINC02127	rs7529522
MIR3174	rs7529522
OR2J2	rs1962373
KLHL9	rs1962373
SNORD114-31	rs1962373
MIR181A2HG	rs666930
SLC22A25	rs666930
RCC1L	rs666930
MFNG	rs666930
ZNF490	rs35273427
ZNF441	rs35273427
UBE2K	rs35273427
ETS1-AS1	rs369304377
SRSF1	rs369304377
GABRB1	rs369304377
SF3A1	rs368121891
ZNF45	rs368121891
VIPAS39	rs368121891
LDB1	rs368121891
EGLN3	rs368121891
CDHR5	rs368121891
LOC102724624	rs368121891
ABCB4	rs368121891
CHIT1	rs368121891
CLCA4	rs12048493
MEIS2	rs12048493
MED30	rs12048493
LINC01424	rs12048493
UBALD2	rs12048493
MRPS23	rs12048493
TMPRSS6	rs12048493
MIR4791	rs12048493
SLC22A1	rs12048493
RCC1L	rs12048493
DMAP1	rs12048493
WDFY3	rs12048493
STK3	rs12048493
ZNF233	rs12048493
SLC66A3	rs12048493
LOC101928505	rs12048493
GINM1	rs12048493
CRB2	rs12048493
VHLL	rs12048493
HCN1	rs12048493
MIR4424	rs12048493
ZNF204P	rs12048493
LOC102724064	rs12048493
SLC9A3	rs12048493
REL	rs12048493
MUC12-AS1	rs12048493
ZNF136	rs12048493
SMC2-AS1	rs12048493
ELK3	rs12048493
PRM3	rs12048493
CD300E	rs7524950
LOC107984265	rs7524950
GEN1	rs7524950
LINC01845	rs7524950
VTI1B	rs7524950
RNASEH2A	rs7524950
MIR146A	rs7524950
LOC642366	rs12091730
DNASE1	rs12091730
SEPTIN10	rs11406084
MIR600HG	rs11406084
FASTKD3	rs11406084
MIR376A1	rs11406084
SERINC1	rs11406084
SNORD3A	rs11406084
DYNC1I1	rs11406084
MZT1	rs11406084
EXOC1	rs11406084
FCGR1CP	rs11406084
LINC02550	rs11406084
EIF2B3	rs11406084
FAM83F	rs11406084
TM6SF2	rs60504827
PISRT1	rs60504827
CCAR2	rs60504827
CSNK1G3	rs60504827
SHOC2	rs60504827
CADM2	rs60504827
BTBD6	rs60504827
NIT2	rs60504827
LOC642366	rs60504827
ASAP2	rs60504827
LINC02585	rs60504827
MYEOV	rs60504827
TBX10	rs60504827
PWWP3A	rs60504827
FBXO25	rs60504827
NPTN-IT1	rs60504827
XRCC1	rs60504827
TESK2	rs60504827
VGF	rs60504827
MIR3615	rs60504827
FAM225B	rs60504827
AP1S1	rs60504827
MIR4794	rs60504827
PRR5	rs60504827
LINC00229	rs60504827
C1orf105	rs60504827
CIDEA	rs59867004
LOC100288570	rs59867004
PAFAH1B3	rs59867004
MIR191	rs59867004
MIR4791	rs59867004
EGR3	rs59867004
AOC4P	rs59867004
SSR4P1	rs59867004
AURKA	rs59867004
LOC100505588	rs59867004
SEC16B	rs59867004
MIR377	rs59867004
LINC01855	rs59867004
PLPPR1	rs59867004
SCFD1	rs59867004
FLYWCH1	rs59867004
PRSS46P	rs59867004
MUC2	rs59867004
USP20	rs59867004
ARL4D	rs59867004
SNORD113-8	rs59867004
LOC102724064	rs59867004
LINC01290	rs59867004
ANKRD31	rs59867004
DHODH	rs59867004
LINC00473	rs59867004
NWD2	rs59867004
GAMT	rs2810650
BRINP2	rs2810650
LOC100129617	rs2810650
ARMH3	rs2810650
SLC22A5	rs2810650
MDC1	rs2810650
RBPMS	rs2810650
LOC79999	rs2810650
SLC25A47	rs2810650
PART1	rs2810650
UBXN8	rs2810650
LCAL1	rs2810650
ATP5MF	rs2810650
LOC101929536	rs2810650
PGLS	rs5780403
OCM2	rs5780403
MTA2	rs5780403
EDN2	rs5780403
LOC101928858	rs5780403
ELP5	rs5780403
SNORD26	rs5780403
AGAP6	rs5780403
MIR548T	rs5780403
GZMK	rs5780403
SNORD43	rs5780403
HLA-G	rs5780403
LRRC28	rs5780403
CDCA2	rs5780403
GDF9	rs5780403
CRTC3-AS1	rs5780403
MYCT1	rs5780403
RPP25	rs5780403
BTN3A3	rs5780403
LOC105373656	rs2724379
IDE	rs2724379
LOC100128288	rs2724379
RNF152	rs2724379
CDIP1	rs2724379
KCNQ1OT1	rs2724379
LRRN4CL	rs2724379
BTBD17	rs2724379
ORAI2	rs2724379
MIR2052HG	rs11117758
PPM1K-DT	rs11117758
GPX5	rs11117758
LOC400627	rs78295797
KIF4B	rs78295797
SNORD114-12	rs78295797
GTF2E2	rs11583393
PLPP4	rs185028854
C11orf86	rs372562666
SLC25A33	rs372562666
OCM2	rs372562666
DNMBP	rs372562666
MEIS1-AS3	rs372562666
NIBAN3	rs372562666
GPR37L1	rs372562666
PRAC1	rs372562666
CDC14A	rs372562666
SLC40A1	rs372562666
COQ2	rs12405132
LOC101928272	rs10796944
RUSC1-AS1	rs348196
TMEM237	rs348196
LOC642361	rs348196
AUH	rs348196
LINC01440	rs348196
DHX58	rs348196
PRDM6	rs1830298
LINC02554	rs13008686
LOC110091768	rs13008686
MIR6515	rs113577745
LTO1	rs113577745
RIT1	rs113577745
BMP5	rs113577745
C22orf23	rs113577745
LINC00869	rs113577745
MIR574	rs113577745
BORCS7-ASMT	rs113577745
AP1M1	rs113577745
H1-3	rs113577745
KLC3	rs113577745
SOX15	rs113577745
SLC25A32	rs113577745
KAT2A	rs113577745
FAM160B2	rs113577745
SNX31	rs113577745
EXT2	rs113577745
LGALS2	rs113577745
CARS-AS1	rs113577745
LINC00581	rs113084984
ATP8B2	rs113084984
CYP11A1	rs113084984
TTLL12	rs113084984
BTN3A2	rs113084984
H2AC15	rs113084984
NAV2-AS4	rs113084984
LOC101929141	rs113084984
ZMAT5	rs113084984
SSBP4	rs113084984
HPSE	rs113084984
WDR20	rs113084984
SMIM7	rs113084984
SPHK1	rs6432241
MIR6823	rs6432241
OR2A9P	rs6432241
RAD23A	rs6432241
LOC105376731	rs6432241
NPLOC4	rs6432241
TNFRSF19	rs6432241
CHRM1	rs6432241
SENP3-EIF4A1	rs75282989
RHBDD2	rs75282989
MIR3661	rs75282989
GMNN	rs75282989
PNLIPRP3	rs75282989
MIR6814	rs75282989
SNORD113-6	rs6710503
GPSM2	rs6710503
TALDO1	rs6710503
SNORA13	rs6710503
EIF4E3	rs6710503
GAD2	rs6710503
RAD21-AS1	rs6710503
LOC100507351	rs6710503
CCDC43	rs6710503
DTNBP1	rs6710503
VAV3	rs6710503
GPBP1	rs6710503
CBY1	rs6710503
NDUFS8	rs12474538
FAM177A1	rs12474538
CAP1	rs12474538
LINC02667	rs12474538
SNORD62A	rs6756513
MIR1307	rs6756513
PDK4	rs6756513
MEX3A	rs6756513
ANKLE1	rs6756513
CENPM	rs6756513
VOPP1	rs6756513
LINC02648	rs6756513
ABI3	rs6756513
TBX10	rs6756513
ZNF14	rs6756513
PARVG	rs6756513
IER3	rs6756513
MIR4762	rs6756513
KBTBD4	rs6756513
RRP7BP	rs6756513
BRMS1	rs6756513
SMARCAL1	rs6756513
RPS6KB2	rs6756513
EFNA2	rs6756513
ZNF69	rs6756513
DGKZ	rs6756513
PTPN21	rs71801447
TGFBR3	rs71801447
SLC24A2	rs71801447
NDUFV3	rs71801447
C2orf74	rs71801447
SNORA12	rs71801447
NDUFB1	rs71801447
NACC1	rs71801447
CD81	rs71801447
PEAR1	rs71801447
AP2A2	rs71801447
DIRAS1	rs71801447
LOC105373878	rs71801447
COL9A2	rs71801447
FKBP15	rs71801447
CCNB1	rs71801447
PLPPR4	rs71801447
CHIT1	rs71801447
MIR8077	rs200484318
BANF1	rs200484318
JAZF1-AS1	rs200484318
TMEM9B	rs200484318
ADCY8	rs200484318
SLC16A3	rs200484318
SKAP1	rs200484318
TRPC1	rs200484318
LNP1	rs200484318
MEF2D	rs4849887
RNF212	rs4849887
LINC00533	rs4849887
MTFP1	rs4849887
ASB16-AS1	rs4849887
CAPZA1	rs4849887
SMC3	rs11690035
MTA2	rs11690035
MANSC4	rs11690035
MIR4491	rs11690035
PICSAR	rs11690035
SLC25A35	rs11690035
ARL8A	rs11690035
MIR6794	rs11690035
CHRM4	rs146071273
CDCA7	rs146071273
TMPRSS9	rs146071273
SCARF1	rs146071273
LINC01475	rs146071273
LOC101929141	rs146071273
ATAD2	rs146071273
WDR83OS	rs146071273
LOC105371433	rs146071273
LZIC	rs146071273
DERL1	rs146071273
SNORA84	rs146071273
CRTC3	rs146071273
EIF2B3	rs146071273
HAO2	rs11680449
DTNB	rs11680449
CTAGE10P	rs11680449
RNPEP	rs11680449
TMEM169	rs11680449
RNF7	rs11680449
FAM99A	rs11680449
CCDC43	rs11680449
ABI1	rs11680449
SNORA67	rs11680449
NFYC-AS1	rs11680449
ACY3	rs11680449
ZNF750	rs11680449
KLHL42	rs11680449
SEPTIN5	rs11680449
ZNF131	rs11680449
LINC01708	rs2016394
H2BC4	rs2016394
NDUFS8	rs2016394
NYAP2	rs2016394
FGF1	rs2016394
YTHDC2	rs2016394
RAB8A	rs1550623
FAM238B	rs1550623
KLHDC8B	rs1550623
ABCG2	rs1550623
HOXB13	rs1550623
CDR2L	rs1550623
MIR134	rs1550623
DNAJC2	rs116183959
SPDYC	rs116183959
DCAF5	rs116183959
MIR1193	rs116183959
MIR1285-2	rs116183959
POLR1C	rs116183959
PLPP4	rs5837757
PPP1R37	rs5837757
POLH	rs5837757
TNNI2	rs5837757
MIR3159	rs5837757
TSSC4	rs5837757
GFM2	rs5837757
MIR6890	rs62193398
GABARAPL3	rs62193398
CELF5	rs62193398
CD177	rs62193398
SNAP91	rs62193398
CBLN4	rs62193398
SLC25A36	rs62193398
ABLIM1	rs62193398
TPTE2P6	rs62193398
SLC6A20	rs62193398
C10orf82	rs62193398
PIK3CB	rs62193398
AFF4	rs62193398
LOC101928417	rs62193398
POLH	rs62193398
DACH1	rs62193398
MRPS35	rs62193398
IFNA1	rs62193398
SNRNP48	rs62193398
PITX3	rs62193398
CSF1R	rs62193398
SEC14L4	rs4442975
ARHGAP5	rs12479355
HAND2-AS1	rs12479355
CLTCL1	rs12479355
FAXC	rs11684853
LOC105379183	rs11684853
EMSLR	rs11684853
CASP14	rs10169133
CTAGE4	rs10169133
PHF5A	rs10169133
MANBAL	rs10169133
TMEM262	rs10169133
COQ3	rs10169133
KRT17P5	rs10169133
ARL15	rs10169133
CD160	rs1971136
CASZ1	rs1971136
CLTCL1	rs1971136
VEPH1	rs113953597
ALYREF	rs113953597
CINP	rs113953597
RERG	rs113953597
TCOF1	rs113953597
KCNH4	rs113953597
IL2RA	rs113953597
ADCY10	rs144079028
ATP10D	rs144079028
LOC105369921	rs144079028
IFNE	rs144079028
H2BC9	rs144079028
LINC02616	rs144079028
MIR758	rs144079028
TCAF1	rs144079028
TAC1	rs144079028
SNORD13J	rs144079028
NET1	rs144079028
MIR6840	rs144079028
SNX30	rs144079028
KLHL5	rs17029056
LOC105379183	rs17029056
EFCAB11	rs17029056
NOL7	rs17029056
MYRF	rs17029056
PDZK1	rs17029056
ARL8A	rs17029056
LINC01422	rs17029056
BRD7	rs17029056
H2AC2P	rs72001329
PC	rs72001329
COPB2	rs72001329
ZKSCAN4	rs72001329
DCAF16	rs72001329
MESP1	rs72001329
EOMES	rs72001329
ONECUT3	rs72001329
FIBIN	rs72001329
PTS	rs72001329
KIF13B	rs72001329
SNX30	rs72001329
ZNRD1ASP	rs72001329
TEX10	rs9712235
BPI	rs9712235
SNORD1C	rs9712235
SEC14L1P1	rs9712235
PPP1R9A	rs9712235
SLC25A12	rs9712235
SLC25A51P4	rs9712235
FAM216B	rs9712235
NLRP11	rs9712235
SFXN4	rs9712235
RPS10P7	rs9712235
MIR563	rs13416342
SARS1	rs13416342
LOC101929294	rs13416342
PGBD1	rs13416342
LINC02868	rs13416342
NUDT16L1	rs4848599
FOSL1	rs4848599
EPS15	rs4848599
DNPH1	rs4848599
FAM238C	rs4848599
MANSC4	rs4848599
SP2-AS1	rs4848599
SERHL2	rs4848599
AP1M1	rs4848599
CYB561D1	rs4848599
NEURL1	rs4848599
TIGD3	rs4848599
ROM1	rs200725404
CD34	rs200725404
TBX10	rs200725404
SNX31	rs200725404
LRRC73	rs200725404
CYBRD1	rs200725404
PLXNA4	rs73034872
RASD1	rs73034872
