PPP2R3C	rs225132
LRRC3	rs225132
SGCB	rs225132
DM1-AS	rs225132
TEX101	rs225132
ARHGAP1	rs225132
RAD23A	rs225132
MARK2P9	rs225132
ARHGAP27	rs225132
CRYBB1	rs225132
NRXN3	rs225132
GAREM2	rs225132
VEZF1	rs1924553
SSTR1	rs1924553
CIITA	rs1924553
MAD2L1BP	rs1924553
CADM4	rs1924553
LINC01572	rs1924553
NKX2-1-AS1	rs1924553
RPL7L1	rs1924553
COG4	rs1924553
FRMD6-AS2	rs1924553
MIR1245A	rs1924553
KISS1	rs1924553
NAGS	rs1924553
ARID1B	rs1924553
LOC339862	rs1924553
HSPBP1	rs1924553
H1-1	rs1924553
MAF	rs1924553
BSX	rs1924553
OVOL1-AS1	rs1924553
ATP5MC1	rs1924553
SNORD13F	rs1924553
GPS1	rs1924553
LOC101928069	rs1924553
ISOC1	rs1924553
CDKN2A	rs1924553
SNORA74C-1	rs1924553
MIR29B1	rs1924553
ADAR	rs1924553
PPFIBP1	rs1924553
HSD17B1	rs1924553
KCTD2	rs1924553
WDFY3-AS2	rs1924553
BANF1	rs1924553
H4C1	rs1924553
SCARNA26A	rs1924553
LOC388282	rs1924553
RIPOR2	rs140850326
MKNK1-AS1	rs140850326
MIR11401	rs140850326
KLHL8	rs140850326
MAL2	rs12134245
BTN2A2	rs12134245
KHDC4	rs12134245
BICRAL	rs12134245
TEX48	rs12134245
TRIB2	rs12134245
TENT4A	rs12134245
LINC00167	rs12134245
EPB41L4A-DT	rs12134245
ZNF580	rs12134245
OR11A1	rs12134245
HEPACAM2	rs12134245
C6orf89	rs612683
MLX	rs612683
SLF2	rs612683
PTGER1	rs612683
LENG1	rs612683
AFG3L2	rs612683
MYC	rs612683
RIOK1	rs612683
RSPH1	rs612683
PADI4	rs612683
ZNF23	rs612683
CLOCK	rs612683
ZNF131	rs612683
MFSD2B	rs612683
CCAT2	rs612683
MTMR11	rs612683
CCDC192	rs612683
SOD2-OT1	rs612683
SATB2-AS1	rs612683
STMN2	rs612683
LOC100506688	rs612683
PNPLA1	rs612683
MIR4520-1	rs707475
MIR187	rs707475
ZNF234	rs707475
IFNA8	rs707475
TINAG	rs707475
GPANK1	rs4233486
FAM78A	rs4233486
KLHDC8B	rs4233486
APOBEC3F	rs4233486
TSR1	rs4233486
ACADVL	rs4233486
PLEKHA6	rs4233486
VEZT	rs4233486
SNORA101B	rs4233486
TSSK1B	rs4233486
TECTB	rs4233486
OR1D2	rs4233486
OR2C1	rs4233486
KCNQ1	rs4233486
LOC107984974	rs4233486
MIR20A	rs4233486
CPA5	rs4233486
RALGAPA1P1	rs4233486
PGPEP1L	rs4233486
CIRBP-AS1	rs4233486
CYP17A1	rs4233486
PTX3	rs4233486
SNORA115	rs4233486
LRCH4	rs4233486
SNORD128	rs4233486
TTLL5	rs4233486
TMEM190	rs4233486
MIR4793	rs4233486
ARHGEF28	rs4233486
RGS10	rs4233486
LANCL2	rs4233486
GULP1	rs4233486
INSYN2B	rs4233486
MIR7-1	rs113319441
MIR9851	rs113319441
DCAF17	rs113319441
UPK3BL2	rs113319441
RPP30	rs113319441
MFSD14A	rs113319441
CLUH	rs113319441
CERS3-AS1	rs113319441
SNORA50D	rs113319441
MIR5697	rs113319441
SARAF	rs113319441
LINC01106	rs113319441
RNH1	rs113319441
SLC4A1	rs113319441
NPAS3	rs113319441
SNORD13J	rs113319441
BRCA2	rs113319441
ITPR1	rs113319441
LTF	rs113319441
MIR5193	rs113319441
CNTD1	rs113319441
SLC2A1-AS1	rs144366570
B4GAT1	rs144366570
GMNN	rs144366570
SHISA8	rs144366570
LINC00861	rs144366570
ELDR	rs144366570
PPIE	rs144366570
SCGB1D2	rs144366570
RPS8	rs144366570
PRSS45P	rs144366570
AK6	rs144366570
SAMD12-AS1	rs144366570
AMPD2	rs144366570
RXFP2	rs144366570
LINC00545	rs144366570
PLEK	rs144366570
HMGB2	rs144366570
MIR1306	rs144366570
LY86	rs144366570
AKR7A2P1	rs144366570
UTP6	rs144366570
LOC102723831	rs144366570
ASTN1	rs144366570
TMEM179	rs144366570
ACCS	rs144366570
TRIB2	rs144366570
LOC101927131	rs144366570
PMCHL1	rs144366570
SLC25A24	rs1707302
NAXE	rs1707302
EIF2S1	rs1707302
MARCHF11	rs1707302
ETFA	rs1707302
ATP2B4	rs1707302
COQ2	rs1707302
NUDT18	rs1707302
MSGN1	rs1707302
MIR7850	rs1707302
SNX10	rs1707302
EEF1AKNMT	rs1707302
PPP2R5D	rs1707302
CPA1	rs1707302
MRPS33	rs1707302
TMEM45B	rs1707302
CEP83	rs1707302
BMP2	rs1707302
GAD2	rs1707302
IFNA17	rs1707302
ATXN1	rs1707302
IL27RA	rs1707302
KLC2	rs1707302
RCE1	rs1707302
OR2B3	rs1707302
ATG13	rs1707302
USP28	rs1707302
LOC149684	rs1707302
TNFSF12	rs140945602
LSM4	rs140945602
TMEM37	rs1514964
PSG9	rs1514964
LINC01719	rs1514964
CDYL2	rs1514964
L3MBTL2-AS1	rs1514964
TTC23	rs1514964
PRRC2C	rs1514964
PPP1R15B	rs1514964
ZASP	rs1514964
TTC6	rs1514964
HOMER3	rs1514964
SLC25A35	rs1514964
RNF183	rs1514964
LOC100507373	rs1514964
MIR370	rs1514964
MRPS35	rs1514964
ZFYVE28	rs1514964
RFPL1S	rs1415174
PCAT1	rs1415174
NT5C1A	rs1415174
IGFL4	rs1415174
KRTAP12-3	rs1415174
MOG	rs1415174
EML4	rs1415174
HMGN3	rs1415174
EML3	rs1415174
MT1DP	rs1415174
POM121C	rs1415174
PPP1R18	rs33960734
