LINC02861	rs225132
HSD17B13	rs225132
MEIS2	rs225132
KRTAP12-1	rs225132
GUCA2A	rs225132
CYB5R4	rs225132
DLX2-DT	rs225132
C11orf96	rs225132
DAG1	rs225132
OGN	rs225132
KIAA1841	rs225132
UBE2Q2	rs225132
HMGCS1	rs1924553
SPEM2	rs1924553
ANO9	rs1924553
CDC42EP1	rs1924553
TMBIM7P	rs1924553
ECT2	rs1924553
MAFG-DT	rs1924553
HJV	rs1924553
PRM1	rs1924553
CCDC200	rs1924553
SLC35G6	rs1924553
LOC105378183	rs1924553
MIR329-2	rs1924553
CTSD	rs1924553
USP32P2	rs1924553
RAD17	rs1924553
EPHB4	rs1924553
NPAS4	rs1924553
KCNN4	rs1924553
ADAM28	rs1924553
MUC22	rs1924553
LINC02550	rs1924553
TTC38	rs1924553
MIR4467	rs1924553
IFNA1	rs1924553
MSMB	rs1924553
HSH2D	rs1924553
ZNF69	rs1924553
THAP9	rs1924553
DGCR10	rs1924553
GNG11	rs1924553
TMEM45A	rs1924553
EIF3A	rs1924553
NUDT21	rs1924553
ZFP69	rs1924553
ASCL5	rs1924553
SYPL2	rs1924553
DCXR-DT	rs140850326
LOC101927557	rs140850326
CD300LG	rs140850326
HGS	rs140850326
DNMT3L-AS1	rs12134245
PLPP7	rs12134245
ARHGAP5	rs12134245
SCARNA27	rs12134245
LOC101927661	rs12134245
LINC00589	rs12134245
MIR1197	rs12134245
LOC105376398	rs12134245
LOC389641	rs12134245
NUP214	rs12134245
RPARP-AS1	rs12134245
CPNE2	rs12134245
GAL	rs612683
SSR2	rs612683
CFL2	rs612683
MRGPRF	rs612683
DLEU2	rs612683
C16orf95	rs612683
LOC105370024	rs612683
PPRC1	rs612683
UQCRH	rs612683
DPM3	rs612683
MIRLET7A3	rs612683
CDKL1	rs612683
IRF1	rs612683
LOC102724357	rs612683
AKNA	rs612683
LOC100288123	rs612683
LINC00545	rs612683
HCG11	rs612683
LOC105369332	rs612683
TMUB2	rs612683
TIPIN	rs612683
MIR4686	rs612683
TMEM9	rs707475
COX6B2	rs707475
MYO15A	rs707475
BSCL2	rs707475
PDXP	rs707475
DHX16	rs4233486
MRPL34	rs4233486
DGCR11	rs4233486
DNASE2	rs4233486
LOC105371083	rs4233486
GIP	rs4233486
LINC00167	rs4233486
ADAMTS12	rs4233486
LINC01375	rs4233486
SCARNA14	rs4233486
MIR6830	rs4233486
CCDC163	rs4233486
WARS1	rs4233486
BAG1	rs4233486
GMPS	rs4233486
CFAP97D1	rs4233486
RXFP4	rs4233486
LILRB5	rs4233486
ELOA2	rs4233486
MIR19A	rs4233486
PRSS42P	rs4233486
OR13C8	rs4233486
KLC1	rs4233486
LGR4	rs4233486
ABRAXAS1	rs4233486
SV2A	rs4233486
LOC101928222	rs4233486
SNORA28	rs4233486
IQCH-AS1	rs4233486
KCNMB2-AS1	rs4233486
KCTD11	rs4233486
NRADDP	rs4233486
HOXB7	rs4233486
IFNA13	rs113319441
LINC01561	rs113319441
LOC112268124	rs113319441
JSRP1	rs113319441
BRD4	rs113319441
KLHL5	rs113319441
RNF11	rs113319441
ZNF221	rs113319441
MIF4GD	rs113319441
ACY3	rs113319441
SH2B2	rs113319441
MIR7150	rs113319441
CWF19L1	rs113319441
TYW5	rs113319441
SOX15	rs113319441
GEMIN7	rs113319441
LPCAT2	rs113319441
LINC00663	rs113319441
LOC389641	rs113319441
NPEPPS	rs113319441
ATP6V1B2	rs113319441
VCAN-AS1	rs144366570
ABHD16A	rs144366570
MIR4436B2	rs144366570
LINC02198	rs144366570
LOC105375304	rs144366570
ABT1	rs144366570
IL19	rs144366570
LINC02783	rs144366570
SDHAF2	rs144366570
RBL2	rs144366570
ZBTB16	rs144366570
LOC100506497	rs144366570
SENCR	rs144366570
NIT2	rs144366570
ZC3H12D	rs144366570
ITGB2-AS1	rs144366570
LINC01364	rs144366570
TEX15	rs144366570
PDE9A	rs144366570
BMP2	rs144366570
LOC105370619	rs144366570
DGCR6L	rs144366570
ABCB4	rs144366570
LIPI	rs144366570
MIR4793	rs144366570
FOXI2	rs144366570
NSA2	rs144366570
ARPP21	rs144366570
LOC101928063	rs1707302
PKIA-AS1	rs1707302
LY6G6F-LY6G6D	rs1707302
NTN4	rs1707302
LOC153684	rs1707302
LINC00297	rs1707302
FAM99B	rs1707302
C16orf90	rs1707302
ALX4	rs1707302
EIF3L	rs1707302
BTRC	rs1707302
CACNG6	rs1707302
TSPO	rs1707302
BET1L	rs1707302
FCGR1CP	rs1707302
C5orf38	rs1707302
LOC101928053	rs1707302
SYNPR	rs1707302
CPA5	rs1707302
AP4M1	rs1707302
AOX3P-AOX2P	rs1707302
GPR107	rs1707302
CDPF1	rs1707302
ACTG1	rs1707302
CHADL	rs1707302
PITPNB	rs1707302
JHY	rs1707302
ITGA6	rs1707302
LINC01412	rs140945602
LINC01185	rs140945602
BUD13	rs1514964
MYO3A	rs1514964
SNORD134	rs1514964
WWOX	rs1514964
DLK1	rs1514964
IARS1	rs1514964
RAD51B	rs1514964
TMEM151A	rs1514964
CUEDC1	rs1514964
LENG9	rs1514964
RNF212	rs1514964
CTBP1-DT	rs1514964
LINC00523	rs1514964
MIR3161	rs1514964
LINC01882	rs1514964
RNU4-2	rs1514964
FAM210A	rs1514964
TRERF1	rs1415174
