DNAH2	rs1962373
TMEM130	rs666930
WDR75	rs666930
SNU13	rs666930
GALNT18	rs666930
BISPR	rs35273427
ODR4	rs35273427
LIPE-AS1	rs35273427
PABPC1	rs369304377
EZH1	rs369304377
FOXQ1	rs369304377
LINC02709	rs368121891
LINC01391	rs368121891
LINC01915	rs368121891
OR12D1	rs368121891
SCARNA26A	rs368121891
DIRC3	rs368121891
AKR1A1	rs368121891
CLEC10A	rs368121891
ZDHHC22	rs368121891
FUBP3	rs12048493
H3C12	rs12048493
LINC01014	rs12048493
COL8A1	rs12048493
KLC4	rs12048493
VAC14-AS1	rs12048493
MLLT3	rs12048493
ZNF93	rs12048493
FLT1	rs12048493
LSM4	rs12048493
TRIAP1	rs12048493
LOC107985544	rs12048493
LOC100130370	rs12048493
TNFAIP8L3	rs12048493
OSBPL7	rs12048493
FRMD4A	rs12048493
MIR129-2	rs12048493
PLAC8	rs12048493
LOC101927495	rs12048493
LOC101930370	rs12048493
ZNF101	rs12048493
YWHAQ	rs12048493
LINC01775	rs12048493
CASC20	rs12048493
ERI3	rs12048493
ZBED9	rs12048493
VWA7	rs12048493
IFITM2	rs12048493
ZNF19	rs12048493
CHID1	rs12048493
ADCY10	rs7524950
LINC01741	rs7524950
ELFN2	rs7524950
GUCY2D	rs7524950
SNAR-I	rs7524950
MTMR3	rs7524950
TOMM40	rs7524950
H3C11	rs12091730
MIR4682	rs12091730
LRP4-AS1	rs11406084
PAFAH1B2	rs11406084
LINC01816	rs11406084
MIR18A	rs11406084
BTBD6	rs11406084
DNM3-IT1	rs11406084
PSMC3	rs11406084
OMD	rs11406084
GPR142	rs11406084
APOC1	rs11406084
PPP1R35	rs11406084
KIF20B	rs11406084
OR2C1	rs11406084
IFNA13	rs60504827
PAX9	rs60504827
SH3RF3	rs60504827
LINC02140	rs60504827
GTPBP2	rs60504827
NPTN	rs60504827
UVSSA	rs60504827
SFXN3	rs60504827
DRC1	rs60504827
SEPTIN9	rs60504827
TMEM167A	rs60504827
AP3S2	rs60504827
LINC00566	rs60504827
NOL4	rs60504827
LOC105372028	rs60504827
HSD3B2	rs60504827
LINC00934	rs60504827
LOC107984236	rs60504827
ADAM28	rs60504827
LINC02550	rs60504827
TPM4	rs60504827
FNDC7	rs60504827
LZTS1	rs60504827
DUSP4	rs60504827
RAP1GAP2	rs60504827
MED21	rs60504827
YY1AP1	rs59867004
LOC105371083	rs59867004
DCAF17	rs59867004
BARHL2	rs59867004
UGDH-AS1	rs59867004
EIF4G2	rs59867004
FOXP1-AS1	rs59867004
EML2	rs59867004
RIC1	rs59867004
LOC728613	rs59867004
ITGB2-AS1	rs59867004
KCNC1	rs59867004
LOC101928505	rs59867004
PPP2R5C	rs59867004
GNRHR2	rs59867004
PON2	rs59867004
MIR12131	rs59867004
MIR4267	rs59867004
ZNF23	rs59867004
RASEF	rs59867004
MIR5006	rs59867004
ZSCAN26	rs59867004
CALHM2	rs59867004
YWHAE	rs59867004
ANGPTL7	rs59867004
CAND1.11	rs59867004
FOXA1	rs59867004
SLC25A45	rs2810650
LY6G6D	rs2810650
AKR1C4	rs2810650
TMEM69	rs2810650
MIR4757	rs2810650
OR10D3	rs2810650
TUBB	rs2810650
LINC01882	rs2810650
NRDE2	rs2810650
DAG1	rs2810650
PI15	rs2810650
CLEC10A	rs2810650
DMP1	rs2810650
MIR6780A	rs2810650
PYGL	rs5780403
SPATA41	rs5780403
MIR3678	rs5780403
ARHGAP27	rs5780403
SNORD74B	rs5780403
LINC00607	rs5780403
RNF14	rs5780403
TFF2	rs5780403
C5orf58	rs5780403
TUBG2	rs5780403
H1-3	rs5780403
CCDC188	rs5780403
SNRPE	rs5780403
EEF1E1	rs5780403
LINC00693	rs5780403
ALDH3B1	rs5780403
WNT2B	rs5780403
PLIN1	rs5780403
ATL1	rs5780403
COASY	rs2724379
CSNK1D	rs2724379
PCOLCE-AS1	rs2724379
LOC110117498-PIK3R3	rs2724379
EPS8L2	rs2724379
AURKB	rs2724379
MAPK13	rs2724379
STK3	rs2724379
KRTAP5-3	rs2724379
PRDM6	rs11117758
SHE	rs11117758
SCAMP3	rs11117758
GMNC	rs78295797
C10orf67	rs78295797
ALKBH5	rs78295797
LINC01151	rs11583393
H4C14	rs185028854
BLCAP	rs372562666
MAF	rs372562666
VSTM2A	rs372562666
ASB13	rs372562666
ANPEP	rs372562666
PRKG1	rs372562666
TTC6	rs372562666
ISOC1	rs372562666
TMEM145	rs372562666
MIR497	rs372562666
SNORA105A	rs12405132
LOC105378979	rs10796944
PLD4	rs348196
ANKRD30A	rs348196
NRG4	rs348196
OLFML2A	rs348196
SETD2	rs348196
PSG8-AS1	rs348196
SNORA110	rs1830298
LOC100996842	rs13008686
WASHC2A	rs13008686
SNORD62A	rs113577745
ANO9	rs113577745
HROB	rs113577745
TBX5-AS1	rs113577745
SBK3	rs113577745
OR1F2P	rs113577745
TOP3A	rs113577745
ADCY7	rs113577745
BRAF	rs113577745
MIR584	rs113577745
RAPGEF4	rs113577745
LOC100288123	rs113577745
DOT1L	rs113577745
LOC101927911	rs113577745
QRICH1	rs113577745
CSNK1D	rs113577745
CIB3	rs113577745
RASA4	rs113577745
H2AC19	rs113577745
ZDHHC24	rs113084984
LINC00693	rs113084984
CAPNS2	rs113084984
PHETA2	rs113084984
PKIA-AS1	rs113084984
OR13F1	rs113084984
OSBPL7	rs113084984
RALGAPA1P1	rs113084984
TTK	rs113084984
HSP90B2P	rs113084984
SNORA38	rs113084984
DTD2	rs113084984
LOC102724532	rs113084984
NAA20	rs6432241
CCS	rs6432241
PAFAH1B1	rs6432241
F2	rs6432241
CTD-3080P12.3	rs6432241
BOLA1	rs6432241
ZCCHC14	rs6432241
LOC101927447	rs6432241
H2AC1	rs75282989
MAPRE2	rs75282989
TMEM190	rs75282989
SLC6A20	rs75282989
FCSK	rs75282989
FGF1	rs75282989
RNF4	rs6710503
BRSK1	rs6710503
MST1R	rs6710503
CDH2	rs6710503
SEPHS1	rs6710503
MIR3156-3	rs6710503
CXCL17	rs6710503
PADI4	rs6710503
MIR17	rs6710503
H2BC8	rs6710503
CDK1	rs6710503
FENDRR	rs6710503
DUSP22	rs6710503
PRKAB2	rs12474538
MT1G	rs12474538
TOB2	rs12474538
LINC00687	rs12474538
SS18	rs6756513
MCRIP1	rs6756513
IFNA10	rs6756513
TNFSF15	rs6756513
SLC7A5	rs6756513
LOC101929536	rs6756513
MYO1D	rs6756513
HSPA1A	rs6756513
CSF2	rs6756513
ADGRG1	rs6756513
LOC101928961	rs6756513
NTSR2	rs6756513
ZNF25	rs6756513
CHRNB2	rs6756513
MIR7150	rs6756513
LOC101927495	rs6756513
CNOT3	rs6756513
NSUN2	rs6756513
SNORD145	rs6756513
MTMR11	rs6756513
ADGRE2	rs6756513
SETD3	rs6756513
HMGN3-AS1	rs71801447
RNF115	rs71801447
MIR6783	rs71801447
ZNF174	rs71801447
GP6	rs71801447
GK5	rs71801447
KCNN3	rs71801447
SUGP2	rs71801447
HIPK1-AS1	rs71801447
LINC02068	rs71801447
CPT1A	rs71801447
RPRD1B	rs71801447
MED13	rs71801447
RHBDF2	rs71801447
CSPG5	rs71801447
SETDB1	rs71801447
SAMD12	rs71801447
CHGB	rs71801447
BARX2	rs200484318
LOC101927421	rs200484318
ZCCHC24	rs200484318
ATP12A	rs200484318
HIPK1-AS1	rs200484318
SNORD32B	rs200484318
MIR548AE2	rs200484318
MIR1250	rs200484318
LINC02127	rs200484318
MIR7844	rs4849887
MRGPRX2	rs4849887
BORCS7-ASMT	rs4849887
COL18A1-AS1	rs4849887
NCR1	rs4849887
SERPINF1	rs4849887
MIR584	rs11690035
RAVER2	rs11690035
DIS3L	rs11690035
BRD9	rs11690035
EPO	rs11690035
MEFV	rs11690035
KIR2DL3	rs11690035
CCDC34	rs11690035
BASP1-AS1	rs146071273
CROCCP3	rs146071273
CD46	rs146071273
LOC100128288	rs146071273
NEAT1	rs146071273
PRSS47	rs146071273
DOC2GP	rs146071273
NFRKB	rs146071273
PYGO2	rs146071273
LOC102723701	rs146071273
LOC100506885	rs146071273
USP25	rs146071273
HAUS6	rs146071273
ANKS3	rs146071273
LYPD5	rs11680449
ENTPD4	rs11680449
GBAP1	rs11680449
ISLR	rs11680449
PILRA	rs11680449
MIR3199-1	rs11680449
CSF2	rs11680449
SULT4A1	rs11680449
ARHGEF10L	rs11680449
AOX3P-AOX2P	rs11680449
OR2A7	rs11680449
LINC02314	rs11680449
P4HA2	rs11680449
NKD2	rs11680449
LTB	rs11680449
CD300A	rs11680449
MIR193A	rs2016394
LOC100506497	rs2016394
CIRBP	rs2016394
PDE4D	rs2016394
ITGB3	rs2016394
DDR1	rs2016394
IDNK	rs1550623
PMS2P2	rs1550623
METTL23	rs1550623
PGGHG	rs1550623
MYO1C	rs1550623
BTBD19	rs1550623
RUNDC3A	rs1550623
OR10H2	rs116183959
SP2	rs116183959
KCTD18	rs116183959
OR4D5	rs116183959
PDIA3P1	rs116183959
WHRN	rs116183959
LRRC28	rs5837757
CD300H	rs5837757
ADAMTS9-AS1	rs5837757
SIPA1	rs5837757
SLC22A6	rs5837757
WNT7B	rs5837757
SYNPO	rs5837757
MLX	rs62193398
OTUD7B	rs62193398
BCKDHB	rs62193398
NACA4P	rs62193398
TOR1B	rs62193398
NT5C2	rs62193398
NXPH3	rs62193398
MIR3139	rs62193398
BMP6	rs62193398
LOC101928804	rs62193398
GOLGA5	rs62193398
TNFSF8	rs62193398
KLC1	rs62193398
LAMTOR2	rs62193398
NR6A1	rs62193398
MIR5010	rs62193398
ZNF136	rs62193398
HOXB1	rs62193398
HPR	rs62193398
COIL	rs62193398
H1-0	rs62193398
QRICH2	rs4442975
RDH11	rs12479355
C18orf61	rs12479355
CNOT8	rs12479355
ADCY3	rs11684853
OSR2	rs11684853
FAM72C	rs11684853
CCDC88C	rs10169133
SNORD114-13	rs10169133
EIF5AL1	rs10169133
NT5E	rs10169133
H4C9	rs10169133
ZDHHC6	rs10169133
SCGB1A1	rs10169133
NEURL1	rs10169133
LINC01987	rs1971136
TAF5	rs1971136
TOX3	rs1971136
LINC02676	rs113953597
PLSCR3	rs113953597
LINC01311	rs113953597
LOC100130987	rs113953597
LOC339539	rs113953597
GKAP1	rs113953597
TTC6	rs113953597
CLDN5	rs144079028
TFR2	rs144079028
KCNRG	rs144079028
LOC102724957	rs144079028
MUC3A	rs144079028
PTGER1	rs144079028
GATAD2A	rs144079028
CKM	rs144079028
ZNRD1	rs144079028
PFDN4	rs144079028
LINC00423	rs144079028
H4C4	rs144079028
ETAA1	rs144079028
NLGN1	rs17029056
KLF3-AS1	rs17029056
PSMC1	rs17029056
CRNKL1	rs17029056
LETM1	rs17029056
MST1P2	rs17029056
HAPLN4	rs17029056
ZNF227	rs17029056
IAH1	rs17029056
DAOA-AS1	rs72001329
S1PR4	rs72001329
MCCD1	rs72001329
KIF26A	rs72001329
DRG2	rs72001329
MIR4487	rs72001329
RIPPLY2	rs72001329
COX15	rs72001329
SLC25A1	rs72001329
MAP4	rs72001329
PEX13	rs72001329
MIR106B	rs72001329
LOC285626	rs72001329
SMAD1-AS2	rs9712235
MIR6891	rs9712235
SNORA68	rs9712235
DAZL	rs9712235
MIR9-1	rs9712235
BISPR	rs9712235
HSPA4	rs9712235
HS2ST1	rs9712235
C22orf39	rs9712235
WHRN	rs9712235
RCBTB1	rs9712235
LILRA1	rs13416342
VCAN	rs13416342
LIPE-AS1	rs13416342
LINC02070	rs13416342
UVSSA	rs13416342
OR1I1	rs4848599
APLP2	rs4848599
COL26A1	rs4848599
ZNF433	rs4848599
LYSMD4	rs4848599
SLU7	rs4848599
PACSIN3	rs4848599
MIR489	rs4848599
ZCCHC10	rs4848599
ZNF322	rs4848599
SNORD144	rs4848599
LINC00112	rs4848599
PTGFRN	rs200725404
C1QL1	rs200725404
GPX1	rs200725404
LOC101927692	rs200725404
MIR4503	rs200725404
THCAT158	rs200725404
ATP5MF	rs73034872
ACTL8	rs73034872
