LINC02150	rs4971059
GAL3ST3	rs4971059
NUDT18	rs4971059
LINC01229	rs4971059
GCSH	rs4971059
CAMTA1-AS2	rs4971059
FRRS1	rs4971059
IGFL4	rs4971059
KIR3DL3	rs4971059
ANKRD35	rs4971059
SLC4A7	rs4971059
FCMR	rs4971059
ZNF14	rs4971059
ZBTB4	rs4971059
LINC01605	rs4971059
NOD2	rs4971059
LINC01671	rs4971059
CTTNBP2NL	rs4971059
LILRA1	rs4971059
SLC2A4	rs4971059
IARS1	rs4971059
ATP12A	rs4971059
NCLN	rs4971059
TUBG1	rs4971059
ACTR3BP5	rs4971059
PACSIN2	rs4971059
SLC27A6	rs4971059
LINC00423	rs4971059
PSORS1C2	rs4971059
PDCD4	rs4971059
SLC25A40	rs4971059
TP53AIP1	rs4971059
FLJ33534	rs4971059
PTGES3L-AARSD1	rs4971059
CORIN	rs4971059
TTC7B	rs4971059
LOC100996351	rs4971059
RIMS3	rs4971059
LINC02108	rs4971059
BCL11A	rs11264454
OCM2	rs11264454
ZNF397	rs11264454
LYPD3	rs11264454
ZBTB6	rs11264454
CCL28	rs11264454
ADNP	rs11264454
IGBP1P1	rs11264454
EPS15	rs11264454
PPP1R9A	rs11264454
STAG3L2	rs11264454
LOC101928924	rs11264454
PMPCB	rs11264454
ANKRD16	rs11264454
ATPAF2	rs11264454
GPC5	rs11264454
TMPRSS3	rs11264454
LOC102724957	rs11264454
HMGCLL1	rs11264454
LINC02537	rs11264454
LINC02656	rs11264454
MYOC	rs11264454
AP3S2	rs11264454
FILIP1L	rs11264454
KIF27	rs11264454
LOC101930094	rs11264454
ZNF318	rs11264454
LOC101927661	rs11264454
CRYBB1	rs11264454
SMNDC1	rs11264454
GUSBP3	rs11264454
DNASE1	rs11264454
TCTEX1D4	rs11264454
CTNNBIP1	rs11264454
LTBP3	rs11264454
LOC102723345	rs11264454
ARNTL2-AS1	rs11264454
MBLAC1	rs11264454
SCARNA26A	rs11264454
WASHC2A	rs11264454
SNHG20	rs11264454
ATP10D	rs1894633
MYO9B	rs1894633
N4BP2L1	rs1894633
C1orf105	rs1894633
GP6	rs1894633
IGFBP7-AS1	rs1894633
SLC12A9-AS1	rs1894633
MIR10A	rs1894633
MIR34C	rs1894633
SNORA28	rs1894633
KATNB1	rs1894633
PABPC1	rs1894633
EMB	rs1894633
PIK3R1	rs1894633
LOC100506023	rs1894633
AKAP8L	rs1894633
LINC00469	rs1894633
PTGDR	rs1894633
VPS33B-DT	rs575908
LINC02168	rs575908
MIR758	rs575908
VDAC1	rs575908
HLA-B	rs575908
EVPLL	rs575908
ARID1B	rs575908
KCNK18	rs575908
GSDME	rs575908
GRIN2A	rs575908
E2F8	rs575908
ASH1L	rs575908
H2BC8	rs575908
SMAD1-AS1	rs575908
GPR161	rs575908
PRDX3	rs56160832
MIR3661	rs56160832
MIR5582	rs56160832
KXD1	rs56160832
SLC6A3	rs56160832
FBLN5	rs56160832
MST1P2	rs56160832
PADI4	rs56160832
GMNC	rs56160832
CD82	rs56160832
ASH1L-AS1	rs56160832
HMCN1	rs35383942
LYPD3	rs35383942
CSNK1A1P1	rs35383942
SYMPK	rs35383942
TRIM9	rs35383942
SNORA11B	rs35383942
NNMT	rs35383942
ASRGL1	rs35383942
CDH12	rs35383942
H3C8	rs35383942
LOC105378146	rs35383942
ZNF575	rs35383942
HEYL	rs35383942
MAP1LC3C	rs35383942
MIR324	rs35383942
MIR656	rs35383942
PLAUR	rs35383942
FLYWCH1	rs35383942
HEAT2	rs35383942
FBF1	rs35383942
LRRC56	rs35383942
C6orf223	rs35383942
EEF1DP3	rs35383942
TMEM26	rs35383942
LOC102725191	rs35383942
WDR4	rs35383942
CYP4F12	rs35383942
KCNF1	rs35383942
FAM225B	rs35383942
MEF2B	rs35383942
CSNK1D	rs35383942
NEIL1	rs35383942
TEX53	rs35383942
MRGPRD	rs35383942
OR4D5	rs35383942
LINC00392	rs35383942
CYB5R1	rs35383942
RIMS3	rs35383942
UBL7-AS1	rs35383942
LINC00609	rs35383942
SNORD38A	rs35383942
PDGFRL	rs12095761
SNORD114-9	rs12095761
RHOBTB1	rs12095761
PHOSPHO1	rs72755295
LINC01311	rs72755295
LINC01547	rs72755295
LINC02188	rs72755295
JUND	rs72755295
USH2A	rs72755295
FKBP8	rs72755295
SOX13	rs72755295
DNMBP	rs72755295
MIR4521	rs72755295
TCAF2P1	rs72755295
LDHA	rs616488
TNFSF4	rs616488
LAD1	rs616488
LOC100996664	rs616488
PAQR4	rs616488
PPP2R1B	rs616488
MAP3K14-AS1	rs616488
HPR	rs616488
KLHL9	rs616488
AGPAT4	rs616488
UFD1	rs616488
IFITM2	rs616488
RIMKLA	rs616488
AASDH	rs616488
UVSSA	rs616488
RPS6KA5	rs616488
H2BC8	rs616488
TGFA	rs616488
MIR575	rs2506889
GUCY2D	rs2506889
AMIGO1	rs199867187
GEMIN7-AS1	rs199867187
SMCR8	rs199867187
GRIN2B	rs199867187
RBM11	rs199867187
DOCK5	rs199867187
C4BPB	rs199867187
FAXC	rs199867187
INSYN2B	rs199867187
FCGR1B	rs199867187
SLC18A1	rs199867187
MIR653	rs199867187
SNHG27	rs2992756
FAM189B	rs2992756
OR7E37P	rs2992756
TP63	rs2992756
LINC02210	rs2992756
PHF2	rs2992756
LOC101927539	rs2992756
ERCC8	rs2992756
PURG	rs2992756
PART1	rs2992756
OR1A2	rs2992756
DSEL	rs2992756
TBX15	rs181270898
NSD2	rs181270898
MXI1	rs181270898
SAP25	rs181270898
TICRR	rs181270898
MPC2	rs79724016
LOC101928909	rs10683143
LOC101928737	rs10683143
CLMP	rs10683143
AUTS2	rs10683143
WDSUB1	rs12077974
MIR3675	rs12077974
IL33	rs12077974
HRAS	rs12077974
MIR1185-1	rs12077974
CLCA4-AS1	rs12077974
RREB1	rs56168262
NR2C1	rs56168262
SFTPD	rs56168262
TRAP1	rs56168262
ABT1	rs56168262
TSPEAR	rs56168262
FAM228B	rs56168262
SPON2	rs56168262
H2AC14	rs56168262
TTC39A-AS1	rs17426269
EGR3	rs17426269
RASA2	rs17426269
NAA60	rs7529522
NFIL3	rs7529522
LOC108783645	rs7529522
LINC02861	rs7529522
EBPL	rs7529522
KCNH8	rs7529522
PLET1	rs7529522
PUS10	rs7529522
TMEM53	rs7529522
EML1	rs7529522
CDH19	rs7529522
SNORD140	rs7529522
MIR4424	rs7529522
GPR89A	rs7529522
SDHAF2	rs7529522
ITGB2-AS1	rs7529522
LINC00709	rs7529522
LIF	rs1962373
MIR7844	rs1962373
TNK1	rs1962373
LINC01847	rs666930
MOB3A	rs666930
EDEM1	rs666930
MIR4653	rs666930
CDKN2A-DT	rs35273427
CKB	rs35273427
C8orf58	rs35273427
RTRAF	rs369304377
LOC101927124	rs369304377
SRP54-AS1	rs369304377
COQ2	rs368121891
PKD1L3	rs368121891
LOC100128059	rs368121891
PRKG1	rs368121891
MIR99AHG	rs368121891
PALM3	rs368121891
FAM228B	rs368121891
SLC26A2	rs368121891
SLC17A2	rs368121891
RASAL3	rs12048493
STAG3L5P-PVRIG2P-PILRB	rs12048493
CUTC	rs12048493
MRGPRG	rs12048493
SH3RF3	rs12048493
IL33	rs12048493
LINC01894	rs12048493
MAST1	rs12048493
DGCR5	rs12048493
LOC112267871	rs12048493
NACA2	rs12048493
IRAK1BP1	rs12048493
STRA6	rs12048493
NKX2-1	rs12048493
PDE4DIP	rs12048493
OGFOD1	rs12048493
FABP7	rs12048493
FAM83A	rs12048493
ARMC3	rs12048493
EBF2	rs12048493
PLBD1-AS1	rs12048493
RALGAPA2	rs12048493
PRC1-AS1	rs12048493
COPS3	rs12048493
SENP7	rs12048493
LBHD1	rs12048493
LOC79999	rs12048493
SNORD32B	rs12048493
SRI	rs12048493
TRIM26	rs12048493
DNAJC2	rs7524950
EPHA5	rs7524950
HPCAL1	rs7524950
SLC26A6	rs7524950
DNAJC27-AS1	rs7524950
LINC00479	rs7524950
ADAMDEC1	rs7524950
PILRA	rs12091730
SEC16B	rs12091730
LINC01799	rs11406084
MIR3181	rs11406084
MIR497HG	rs11406084
LINC00379	rs11406084
SLBP	rs11406084
CARMIL1	rs11406084
PNISR	rs11406084
IAH1	rs11406084
TBX1	rs11406084
TEF	rs11406084
BRMS1L	rs11406084
INPP5F	rs11406084
RERE	rs11406084
RERE-AS1	rs60504827
SREBF2-AS1	rs60504827
LINC00297	rs60504827
LY6G5B	rs60504827
MRGPRF	rs60504827
CLUAP1	rs60504827
DRC1	rs60504827
XRN1	rs60504827
MIR6795	rs60504827
RPTOR	rs60504827
CRACD	rs60504827
MIR4298	rs60504827
PLPP7	rs60504827
LINC00928	rs60504827
RXFP2	rs60504827
KRIT1	rs60504827
CXCR6	rs60504827
GOLGA5	rs60504827
LOC100287329	rs60504827
PPM1K-DT	rs60504827
DINOL	rs60504827
BRSK1	rs60504827
KIR2DL1	rs60504827
OTOP3	rs60504827
COIL	rs60504827
MIR675	rs60504827
ANXA13	rs59867004
CASC21	rs59867004
NMU	rs59867004
MIR11399	rs59867004
MPV17L2	rs59867004
SMTN	rs59867004
H3C7	rs59867004
SRRM4	rs59867004
MAS1	rs59867004
IRX4	rs59867004
LINC01515	rs59867004
LOC105379183	rs59867004
VPS33B-DT	rs59867004
DDA1	rs59867004
NT5E	rs59867004
GEN1	rs59867004
SHISA4	rs59867004
EIF4EBP1	rs59867004
SNORD83A	rs59867004
MIR92A1	rs59867004
OR13C4	rs59867004
TGFA-IT1	rs59867004
MAST2	rs59867004
SENP3-EIF4A1	rs59867004
GNB2	rs59867004
CORIN	rs59867004
CBARP	rs59867004
LINC02676	rs2810650
H1-5	rs2810650
FXYD6-FXYD2	rs2810650
PPP4R3A	rs2810650
FN3KRP	rs2810650
LOC105371083	rs2810650
TRUB1	rs2810650
CYB5R1	rs2810650
TMEM230	rs2810650
LINC01424	rs2810650
CARS1	rs2810650
UBALD2	rs2810650
MEG8	rs2810650
TC2N	rs2810650
CNIH2	rs5780403
MIR487B	rs5780403
CAB39L	rs5780403
LINC01763	rs5780403
TNNI3	rs5780403
PIK3CB	rs5780403
ZNF192P1	rs5780403
NELFA	rs5780403
FASTKD3	rs5780403
LOC100289495	rs5780403
DOP1A	rs5780403
LINC01624	rs5780403
NKPD1	rs5780403
DINOL	rs5780403
MEF2B	rs5780403
HSD17B13	rs5780403
USP8	rs5780403
SNORD67	rs5780403
KCNMA1-AS3	rs5780403
SEPTIN10	rs2724379
ADD2	rs2724379
PRSS43P	rs2724379
GATAD2A	rs2724379
OSBPL1A	rs2724379
LINC01424	rs2724379
NFIX	rs2724379
HSPA13	rs2724379
TFIP11	rs2724379
H4C7	rs11117758
PFN4	rs11117758
RANGAP1	rs11117758
BIN3	rs78295797
CIB4	rs78295797
FLACC1	rs78295797
TOMM40	rs11583393
OR7A17	rs185028854
ARG2	rs372562666
MIR381	rs372562666
BCL3	rs372562666
SCIN	rs372562666
SAA2	rs372562666
BHMG1	rs372562666
WDR92	rs372562666
LINC00443	rs372562666
HEYL	rs372562666
ZNF774	rs372562666
DSCAML1	rs12405132
ELP6	rs10796944
CTXND2	rs348196
LAMA2	rs348196
CLRN2	rs348196
MRPL45P2	rs348196
SCGN	rs348196
PFN4	rs348196
P4HA2-AS1	rs1830298
TMEM191B	rs13008686
WBP2NL	rs13008686
LINC01258	rs113577745
MEIS1-AS3	rs113577745
MRC2	rs113577745
MIR487B	rs113577745
DNAH2	rs113577745
TDGF1	rs113577745
LOC105374988	rs113577745
TMEM274P	rs113577745
OR10H3	rs113577745
PNLIPRP3	rs113577745
SELENOM	rs113577745
PLPP7	rs113577745
ASS1	rs113577745
HSD3B2	rs113577745
KMT5C	rs113577745
TAB1	rs113577745
SNORD71	rs113577745
PPP1R11	rs113577745
NEURL1-AS1	rs113577745
FAM160B1	rs113084984
BICDL1	rs113084984
LOC105374988	rs113084984
LINC01855	rs113084984
EPS8L2	rs113084984
MT4	rs113084984
EIF5AL1	rs113084984
STMN2	rs113084984
SPATA13	rs113084984
NT5C	rs113084984
ME1	rs113084984
RTN4RL1	rs113084984
CCDC152	rs113084984
LOC401176	rs6432241
SBF2	rs6432241
PDCD2	rs6432241
COA8	rs6432241
SAMD3	rs6432241
IQCH-AS1	rs6432241
DGCR8	rs6432241
ZMAT3	rs6432241
CTSD	rs75282989
MIR539	rs75282989
MIR2115	rs75282989
CSNK1G2-AS1	rs75282989
LINC01605	rs75282989
PPFIA4	rs75282989
BAIAP2	rs6710503
FGF3	rs6710503
PNLIP	rs6710503
PLCD3	rs6710503
UPK3A	rs6710503
PNPLA2	rs6710503
CSNK1E	rs6710503
FKBP5	rs6710503
LILRB1	rs6710503
MIR4316	rs6710503
POU5F1	rs6710503
SLC9A3R1	rs6710503
SAMD1	rs6710503
GAN	rs12474538
CASTOR1	rs12474538
PVRIG	rs12474538
STEAP3	rs12474538
MIR19B1	rs6756513
TNP1	rs6756513
PSG7	rs6756513
MOB3A	rs6756513
SNORD114-12	rs6756513
GTF2H1	rs6756513
LINC00861	rs6756513
MFSD10	rs6756513
MSANTD3	rs6756513
UST	rs6756513
SIRT7	rs6756513
SNORD3F	rs6756513
LINC01445	rs6756513
CIAPIN1	rs6756513
ENOX1	rs6756513
C1orf127	rs6756513
MRPL21	rs6756513
SNORD32B	rs6756513
FAM99A	rs6756513
DGCR9	rs6756513
DIXDC1	rs6756513
SPATA42	rs6756513
TRAIP	rs71801447
PODXL	rs71801447
CDH7	rs71801447
CEP83	rs71801447
MIR6777	rs71801447
SLC24A4	rs71801447
NFATC2	rs71801447
E2F3	rs71801447
CROCCP2	rs71801447
PLCL2	rs71801447
GTSE1	rs71801447
INSYN1	rs71801447
ASB16-AS1	rs71801447
NLRP9	rs71801447
RPL29P2	rs71801447
CLBA1	rs71801447
PEX14	rs71801447
C11orf21	rs71801447
ZNF697	rs200484318
CAPN11	rs200484318
RNASEH2B-AS1	rs200484318
ADNP	rs200484318
SLC24A4	rs200484318
RAD23A	rs200484318
MIR4691	rs200484318
LOC101928008	rs200484318
MIR3609	rs200484318
PRDX3	rs4849887
KIF27	rs4849887
LOC105370586	rs4849887
ATP12A	rs4849887
LOC100128059	rs4849887
TMEM98	rs4849887
NUBPL	rs11690035
CRABP2	rs11690035
SCARNA27	rs11690035
NT5E	rs11690035
ARHGEF10L	rs11690035
SELENOP	rs11690035
JAK2	rs11690035
DCTN6	rs11690035
IRGQ	rs146071273
BAAT	rs146071273
SPDYE6	rs146071273
SMYD4	rs146071273
MIR5708	rs146071273
MARCHF4	rs146071273
HSPH1	rs146071273
DAND5	rs146071273
MYO1D	rs146071273
PRKAR2A-AS1	rs146071273
NAGLU	rs146071273
PIP4K2A	rs146071273
PI16	rs146071273
PRC1	rs146071273
MIAT	rs11680449
LINC01985	rs11680449
MIR4740	rs11680449
NR2F6	rs11680449
CEND1	rs11680449
CCDC137	rs11680449
SNORD114-17	rs11680449
CDKN2C	rs11680449
MYMX	rs11680449
MRPL23-AS1	rs11680449
PTPRJ	rs11680449
SMURF1	rs11680449
LINC01180	rs11680449
IGSF22	rs11680449
MIR6875	rs11680449
LINC01932	rs11680449
LOC105370457	rs2016394
CYB5R1	rs2016394
PPIE	rs2016394
BORCS8	rs2016394
DNAAF3	rs2016394
LRRC39	rs2016394
MICU3	rs1550623
RERG	rs1550623
LOC101928135	rs1550623
PIK3CB	rs1550623
TMEM156	rs1550623
DNAJC27-AS1	rs1550623
SUMO3	rs1550623
CPSF4	rs116183959
OSBPL3	rs116183959
STMN2	rs116183959
ZNF519	rs116183959
SV2B	rs116183959
GALNTL6	rs116183959
NIT2	rs5837757
UBLCP1	rs5837757
LINC00881	rs5837757
EXO5	rs5837757
PYGO2	rs5837757
MIR3681HG	rs5837757
PRELID3A	rs5837757
C16orf71	rs62193398
DMPK	rs62193398
CPLX3	rs62193398
TARDBP	rs62193398
ZHX1	rs62193398
PITPNM1	rs62193398
MEA1	rs62193398
MIR3159	rs62193398
CASC8	rs62193398
CD55	rs62193398
UBE2Q2	rs62193398
LOC105370586	rs62193398
GADL1	rs62193398
DOC2GP	rs62193398
GNAI3	rs62193398
C22orf39	rs62193398
TEX53	rs62193398
XPO7	rs62193398
WDR45B	rs62193398
LINC01645	rs62193398
MARCHF7	rs62193398
PHF21B	rs4442975
MEX3A	rs12479355
ATP1A1	rs12479355
MIR431	rs12479355
KIN	rs11684853
GEMIN7-AS1	rs11684853
MOCS2	rs11684853
LILRB4	rs10169133
SNORD1C	rs10169133
ARMT1	rs10169133
ARL8B	rs10169133
MYEOV	rs10169133
CLOCK	rs10169133
ALX4	rs10169133
BCL9	rs10169133
KCNAB3	rs1971136
AHRR	rs1971136
DUSP18	rs1971136
HLA-G	rs113953597
CPSF2	rs113953597
OR10D3	rs113953597
OR2F2	rs113953597
ALDH4A1	rs113953597
PAM16	rs113953597
LOC105372990	rs113953597
VPS50	rs144079028
PARD6B	rs144079028
IPO9-AS1	rs144079028
LOC729815	rs144079028
LINC01227	rs144079028
SNORD114-14	rs144079028
LOC105375429	rs144079028
RHOT1	rs144079028
LOC100505588	rs144079028
ZNHIT1	rs144079028
NR1H3	rs144079028
LUNAR1	rs144079028
GABRB1	rs144079028
OR2A1-AS1	rs17029056
ZDHHC21	rs17029056
RTCA-AS1	rs17029056
EPO	rs17029056
PSMC1	rs17029056
ANKS3	rs17029056
SAMM50	rs17029056
PDS5B	rs17029056
STEAP3-AS1	rs17029056
CEP44	rs72001329
MX1	rs72001329
BNIP5	rs72001329
HSPB2-C11orf52	rs72001329
LYSMD4	rs72001329
NPTX2	rs72001329
ALOX15B	rs72001329
SSTR3	rs72001329
SEC14L1P1	rs72001329
MPP2	rs72001329
ZNF439	rs72001329
LINC01187	rs72001329
APLF	rs72001329
LILRB4	rs9712235
BLOC1S2	rs9712235
C4orf48	rs9712235
PTPN23	rs9712235
IFITM1	rs9712235
MIR6804	rs9712235
TRIM73	rs9712235
PPP2R1B	rs9712235
RLN2	rs9712235
IFNA7	rs9712235
NGFR	rs9712235
TBC1D10A	rs13416342
GALNT15	rs13416342
MGAT4FP	rs13416342
LINC01007	rs13416342
ATP6V0CP3	rs13416342
LOC105376805	rs4848599
GRB2	rs4848599
SLC25A40	rs4848599
LINC01985	rs4848599
ATP5F1D	rs4848599
NCAPG	rs4848599
SLC35G6	rs4848599
MIR4639	rs4848599
FCAMR	rs4848599
