TBX3	rs225132
SPINK2	rs225132
MEIS1-AS2	rs225132
NOTUM	rs225132
C7orf61	rs225132
BMI1	rs225132
NTRK1	rs225132
MYCT1	rs225132
OR10G4	rs225132
PLPPR4	rs225132
MIR5692A1	rs225132
PLPPR5	rs225132
RASAL3	rs1924553
CIC	rs1924553
CD247	rs1924553
KLHDC8B	rs1924553
MIR6772	rs1924553
ACER2	rs1924553
LOC100506271	rs1924553
TMEM130	rs1924553
GAL	rs1924553
MEX3A	rs1924553
ARHGEF11	rs1924553
MIR4261	rs1924553
LINC02287	rs1924553
CCNC	rs1924553
ITGAV	rs1924553
AP4B1	rs1924553
SCRN2	rs1924553
CA6	rs1924553
HCG17	rs1924553
FKTN	rs1924553
SNORD114-30	rs1924553
MIR187	rs1924553
AHSA2P	rs1924553
CRNKL1	rs1924553
CLTCL1	rs1924553
SATB2	rs1924553
TSTD3	rs1924553
CIAPIN1	rs1924553
C1orf50	rs1924553
BRINP2	rs1924553
MSTO1	rs1924553
SLC37A1	rs1924553
LMNB2	rs1924553
CACNA1S	rs1924553
AKR1E2	rs1924553
ASH1L-AS1	rs1924553
HTR1F	rs1924553
MICOS10P1	rs140850326
RPL23AP53	rs140850326
PPP1R3C	rs140850326
LINC02868	rs140850326
KLHL26	rs12134245
MIR555	rs12134245
SLC22A20P	rs12134245
TBX5	rs12134245
MIR4513	rs12134245
MPI	rs12134245
FYCO1	rs12134245
PELO	rs12134245
ERLIN2	rs12134245
SLC39A14	rs12134245
SOWAHC	rs12134245
ABCC2	rs12134245
SNRNP27	rs612683
MAFG-DT	rs612683
SNORD30	rs612683
DTNA	rs612683
CABP7	rs612683
PLD4	rs612683
MIR199A2	rs612683
MDGA1	rs612683
LINC01899	rs612683
AHSA2P	rs612683
ASH1L	rs612683
NEURL1	rs612683
PSORS1C1	rs612683
NSUN2	rs612683
SGSM2	rs612683
ABCC10	rs612683
GANAB	rs612683
SNAR-I	rs612683
OR2A1	rs612683
CDCA5	rs612683
PXYLP1	rs612683
RTN4R	rs612683
FKBP1B	rs707475
SNORA104	rs707475
CORO7-PAM16	rs707475
CUX1	rs707475
LOC100129034	rs707475
RUSC1-AS1	rs4233486
AGPAT3	rs4233486
CELF5	rs4233486
SNX24	rs4233486
MTA2	rs4233486
RASD1	rs4233486
HIP1	rs4233486
TMEM223	rs4233486
ITPK1-AS1	rs4233486
GAREM2	rs4233486
LINC01792	rs4233486
ERI3-IT1	rs4233486
LOC643327	rs4233486
RTL6	rs4233486
LINC01259	rs4233486
SNORD114-3	rs4233486
TNFRSF10D	rs4233486
PRPF4B	rs4233486
ATP6V0A1	rs4233486
PPP1R12B	rs4233486
RNF8	rs4233486
GUSBP3	rs4233486
MIR4665	rs4233486
TMEM256-PLSCR3	rs4233486
GMDS-DT	rs4233486
ARHGDIA	rs4233486
LINC01101	rs4233486
RTL1	rs4233486
H4-16	rs4233486
TBX4	rs4233486
MFSD11	rs4233486
MIR4639	rs4233486
APOA1-AS	rs4233486
WDCP	rs113319441
MRPS30	rs113319441
KIF3C	rs113319441
LINC02135	rs113319441
MED10	rs113319441
MIR423	rs113319441
TGFA	rs113319441
GBA	rs113319441
GPC5	rs113319441
FOXN3-AS1	rs113319441
ALKBH4	rs113319441
MIR659	rs113319441
ZNF180	rs113319441
AKAP8	rs113319441
CROCCP2	rs113319441
FOXD3-AS1	rs113319441
EXO1	rs113319441
SNORD71	rs113319441
LDB2	rs113319441
RUNDC3A	rs113319441
LOC154761	rs113319441
SUFU	rs144366570
MRPL43	rs144366570
FAM78A	rs144366570
SNORD38B	rs144366570
ZFHX3	rs144366570
PKP1	rs144366570
BCAM	rs144366570
LOC107986876	rs144366570
LOC145845	rs144366570
MIR3161	rs144366570
CISD2	rs144366570
ALDH4A1	rs144366570
LINC01429	rs144366570
LOC101927513	rs144366570
SRD5A3-AS1	rs144366570
LYL1	rs144366570
MIR4278	rs144366570
CLMP	rs144366570
DSN1	rs144366570
ACAP1	rs144366570
TIGD7	rs144366570
VAMP3	rs144366570
FOXF2	rs144366570
HDHD2	rs144366570
LOC105371335	rs144366570
NDUFA6-DT	rs144366570
HAND2	rs144366570
RIMBP3	rs144366570
BHLHE40-AS1	rs1707302
RNASEK	rs1707302
CHI3L1	rs1707302
MIR197	rs1707302
ZBTB6	rs1707302
LOC642648	rs1707302
POLK	rs1707302
CALCB	rs1707302
LOC91370	rs1707302
TRIM13	rs1707302
SYNE1	rs1707302
SNORD14E	rs1707302
UNC93B1	rs1707302
ARMC7	rs1707302
PLPPR4	rs1707302
H2BC8	rs1707302
TNFRSF11A	rs1707302
HDHD3	rs1707302
TTC28-AS1	rs1707302
NBPF7	rs1707302
MRPS35	rs1707302
LOC110091768	rs1707302
FAM230J	rs1707302
MIR4690	rs1707302
LINC02410	rs1707302
CD248	rs1707302
LOC100129620	rs1707302
KIF20B	rs1707302
LETM1	rs140945602
NLRP12	rs140945602
MESTIT1	rs1514964
SHISAL1	rs1514964
LINC01364	rs1514964
PRICKLE2-AS1	rs1514964
SP5	rs1514964
CWF19L1	rs1514964
HOXB2	rs1514964
LOC101929574	rs1514964
ANPEP	rs1514964
HSPA4	rs1514964
MADD	rs1514964
APOBEC3A	rs1514964
MIR599	rs1514964
C17orf75	rs1514964
UST	rs1514964
LOC102724532	rs1514964
GATA3	rs1514964
GZMA	rs1415174
MIR4710	rs1415174
KRTAP10-7	rs1415174
PUS10	rs1415174
SFTPC	rs1415174
WDR93	rs1415174
GPATCH2L	rs1415174
TCOF1	rs1415174
TGFA-IT1	rs1415174
LINC00895	rs1415174
H1-0	rs1415174
NFKB1	rs33960734
MIR5694	rs33960734
TP53I11	rs33960734
LOC100129617	rs33960734
B3GNTL1	rs33960734
LOC105371814	rs33960734
LOC728989	rs33960734
POLR3D	rs33960734
PCAT1	rs5776993
SRP54-AS1	rs5776993
SH3BGRL2	rs5776993
LINC01629	rs5776993
CLDN9	rs5776993
CHRM4	rs5776993
LINC00639	rs5776993
ZNF709	rs5776993
EN1	rs5776993
FIBIN	rs5776993
OR4B1	rs5776993
RAB25	rs5776993
DRC1	rs5776993
LINC-PINT	rs5776993
LRRC2	rs5776993
IPP	rs5776993
VEPH1	rs5776993
KIF18A	rs5776993
LINC02029	rs5776993
SCAMP2	rs5776993
OR10H3	rs5776993
OR3A1	rs5776993
PTS	rs5776993
CEP170B	rs5776993
FAM193A	rs5776993
PLEKHG4B	rs5776993
CAMK2A	rs5776993
JAG1	rs5776993
DNAJB7	rs5776993
TAX1BP1	rs5776993
MIR6748	rs5776993
GDF15	rs5776993
DCXR	rs5776993
MUC2	rs5776993
ZNF710	rs5776993
DINOL	rs5776993
TMEM179B	rs5776993
REL	rs5776993
LOC339803	rs5776993
COL3A1	rs5776993
CTSK	rs5776993
BTN3A3	rs5776993
CCDC91	rs5776993
C11orf88	rs1230666
FIBP	rs1230666
TWNK	rs1230666
TSPEAR-AS1	rs1230666
TST	rs1230666
ATXN7L3	rs1230666
HPCAL1	rs1230666
C2orf50	rs1230666
CYGB	rs1230666
MUC1	rs1230666
IPO9	rs1230666
FAM166C	rs1230666
LINC02118	rs1230666
PPP2CB	rs1230666
PRCC	rs1230666
MPC1	rs1230666
IMP3	rs1230666
NUBPL	rs11552449
LOC105370586	rs11552449
TBX5	rs11552449
TMEM179	rs11552449
PGPEP1	rs11552449
PCM1	rs11552449
GYPA	rs11552449
KIAA1841	rs11552449
CEP83-DT	rs11552449
MBOAT1	rs11552449
LINC01903	rs11552449
COMMD4	rs11552449
SLC25A36	rs10923574
PDE10A	rs10923574
XRCC5	rs10923574
TMEFF1	rs200087884
KCNIP1-OT1	rs200087884
MIR624	rs200087884
CEP164	rs200087884
ERVMER34-1	rs200087884
GNA11	rs200087884
HCN4	rs200087884
SCARNA21	rs368032757
HMGXB3	rs368032757
MIR4439	rs368032757
FLOT1	rs368032757
LOC100506023	rs368032757
WRN	rs368032757
RPS19BP1	rs368032757
LOC101928177	rs368032757
SLC30A5	rs368032757
CPD	rs368032757
HCG14	rs368032757
MIR5708	rs368032757
KCNN4	rs368032757
CD81	rs368032757
APOC1P1	rs368032757
MIR6740	rs368032757
XCL2	rs368032757
SLC26A5	rs368032757
CCT6A	rs368032757
PRDX1	rs368032757
H4C1	rs368032757
LINC02236	rs368032757
NKX1-1	rs368032757
GALNT15	rs1552172
TFF2	rs1552172
FRY-AS1	rs57324102
MUC5B	rs57324102
CCRL2	rs57324102
GUSBP2	rs57324102
ONECUT3	rs57324102
CCNL1	rs57324102
MEF2D	rs57324102
MIR409	rs57324102
MIR4658	rs57324102
ARRDC2	rs57324102
RAB3C	rs57324102
HEY1	rs57324102
SF3B2	rs57324102
AKIP1	rs57324102
GOT1	rs57324102
SYT11	rs57324102
TRMU	rs57324102
ZNF253	rs57324102
SLC16A3	rs57324102
VIP	rs57324102
PTPRD	rs57324102
MIR22	rs57324102
MIR3199-1	rs57324102
PLEKHG1	rs57324102
BLOC1S3	rs57324102
RPL35	rs57324102
PPP2R2A	rs57324102
ADAM29	rs57324102
MKRN1	rs11205303
MFSD11	rs11205303
RCE1	rs11205303
NTRK1	rs11205303
LRP4-AS1	rs4971059
GRIN3A	rs4971059
GATAD1	rs4971059
MAP1LC3B	rs4971059
LOC105371083	rs4971059
H2AC13	rs4971059
PELO	rs4971059
C16orf90	rs4971059
COL18A1-AS1	rs4971059
GALNTL6	rs4971059
CTC1	rs4971059
DRC1	rs4971059
WDR25	rs4971059
MIR3685	rs4971059
KAT5	rs4971059
KISS1	rs4971059
SNORD114-7	rs4971059
LOC100289333	rs4971059
LTA	rs4971059
MYOC	rs4971059
HEY1	rs4971059
GGA1	rs4971059
REXO2	rs4971059
ETV3	rs4971059
FAM228A	rs4971059
LINC01855	rs4971059
PCGF6	rs4971059
ZNRF3-AS1	rs4971059
SRSF1	rs4971059
WDR75	rs4971059
USP25	rs4971059
DCTN6	rs4971059
DYNLL1	rs4971059
HMGB2	rs4971059
ZNF213-AS1	rs4971059
QRICH1	rs4971059
SREBF1	rs4971059
TSEN34	rs4971059
