CAPNS2	rs1707302
SNORD113-9	rs1707302
TAB2-AS1	rs1707302
PAX7	rs1707302
ATP6V1C2	rs1707302
TOPORS	rs1707302
PDLIM2	rs1707302
MIR6129	rs140945602
LIX1L-AS1	rs140945602
SLC45A1	rs1514964
CCDC88C	rs1514964
SPTSSA	rs1514964
LINC00661	rs1514964
RIPOR2	rs1514964
POLR2J2	rs1514964
SLC35B1	rs1514964
RANGRF	rs1514964
SNORA92	rs1514964
RMI1	rs1514964
HNRNPUL2-BSCL2	rs1514964
SAA2-SAA4	rs1514964
DSCAS	rs1514964
BGLAP	rs1514964
GPRACR	rs1514964
PPFIA4	rs1514964
LINC00475	rs1514964
DBF4B	rs1415174
NDUFA3	rs1415174
BNIP5	rs1415174
OR13F1	rs1415174
RAB40B	rs1415174
C16orf46	rs1415174
LINC01335	rs1415174
MIR4691	rs1415174
SARAF	rs1415174
RCC2	rs1415174
BRF2	rs1415174
HSD17B7P2	rs33960734
MIR8077	rs33960734
GPR33	rs33960734
MBL1P	rs33960734
SPRY4-IT1	rs33960734
KL	rs33960734
SNORD114-8	rs33960734
LOC105374344	rs33960734
FOXK2	rs5776993
CLCA4	rs5776993
PAX9	rs5776993
CCL22	rs5776993
IPPK	rs5776993
LINC01615	rs5776993
TEX101	rs5776993
EMB	rs5776993
TBX5-AS1	rs5776993
LINC01144	rs5776993
PBXIP1	rs5776993
IFT22	rs5776993
DSC3	rs5776993
DSCAS	rs5776993
SMC6	rs5776993
MIR4688	rs5776993
SNX10	rs5776993
LOC400464	rs5776993
LINC02681	rs5776993
CD55	rs5776993
ZNF519	rs5776993
FIZ1	rs5776993
COQ9	rs5776993
PTHLH	rs5776993
MIR5739	rs5776993
SPDYE5	rs5776993
LRRC37B	rs5776993
GLMP	rs5776993
CDK5R1	rs5776993
ACAT2	rs5776993
TBC1D22B	rs5776993
TNFSF8	rs5776993
ZNF443	rs5776993
H2AC6	rs5776993
CES5A	rs5776993
PKP3	rs5776993
AKR1C8P	rs5776993
KRTAP10-3	rs5776993
H4C5	rs5776993
SLC24A4	rs5776993
SLC39A3	rs5776993
HELQ	rs5776993
NF2	rs5776993
MMP2-AS1	rs1230666
PITPNB	rs1230666
MEIS1-AS2	rs1230666
STYXL1	rs1230666
LRRC10B	rs1230666
NDUFS7	rs1230666
VARS1	rs1230666
SMC1B	rs1230666
LINC01783	rs1230666
FLT3	rs1230666
GP1BB	rs1230666
LOC101928135	rs1230666
FKBP15	rs1230666
LOC284009	rs1230666
SMNDC1	rs1230666
NUDT8	rs1230666
SLA2	rs1230666
TLE6	rs11552449
SERGEF	rs11552449
PLOD3	rs11552449
DPF2	rs11552449
C9orf64	rs11552449
CYB5D1	rs11552449
WDR75	rs11552449
PIK3C2B	rs11552449
ST13P4	rs11552449
EXOC7	rs11552449
LBHD2	rs11552449
MIR6824	rs11552449
ADAMTSL4-AS1	rs10923574
TIPRL	rs10923574
MIR331	rs10923574
CCDC157	rs200087884
INCENP	rs200087884
TENT4B	rs200087884
PANDAR	rs200087884
KCNIP1-AS1	rs200087884
TRPM5	rs200087884
DENND4C	rs200087884
STMND1	rs368032757
MIR9851	rs368032757
MIR4301	rs368032757
NNMT	rs368032757
FTO-IT1	rs368032757
PODXL	rs368032757
COQ3	rs368032757
SNORD18B	rs368032757
C17orf75	rs368032757
UBR2	rs368032757
NNAT	rs368032757
RUNDC3A-AS1	rs368032757
IRX2	rs368032757
RTN2	rs368032757
AP4M1	rs368032757
CORO7-PAM16	rs368032757
LINC00545	rs368032757
IL10	rs368032757
EIF5	rs368032757
SCT	rs368032757
COL7A1	rs368032757
GAS2L1	rs368032757
CHGB	rs368032757
MIR877	rs1552172
TSSK1B	rs1552172
KCNH8	rs57324102
MFNG	rs57324102
MIR6881	rs57324102
AGPAT4	rs57324102
KCNJ2	rs57324102
RNVU1-6	rs57324102
OR10S1	rs57324102
FOXQ1	rs57324102
CREB3L1	rs57324102
APOBEC3H	rs57324102
MIR4295	rs57324102
ADAM3B	rs57324102
YOD1	rs57324102
REXO2	rs57324102
MIR3123	rs57324102
BAG1	rs57324102
RAMP2	rs57324102
LOC101927513	rs57324102
ARHGEF35-AS1	rs57324102
PRSS42P	rs57324102
MIR581	rs57324102
GNAT2	rs57324102
WDR4	rs57324102
CROCCP2	rs57324102
TRIM25	rs57324102
POP5	rs57324102
HLA-F-AS1	rs57324102
SYNGR1	rs57324102
OXLD1	rs11205303
LOC105379152	rs11205303
WBP2NL	rs11205303
POU2F2	rs11205303
LRP4-AS1	rs4971059
RNF20	rs4971059
SLC6A7	rs4971059
LOC102467080	rs4971059
MRPL43	rs4971059
MIR943	rs4971059
NDUFV1	rs4971059
ZHX2	rs4971059
SLC9A3-AS1	rs4971059
LOC105376114	rs4971059
FDXR	rs4971059
CSNK1G2-AS1	rs4971059
SMTN	rs4971059
DNAH11	rs4971059
LOC286059	rs4971059
CSDC2	rs4971059
TOR1B	rs4971059
SLC37A3	rs4971059
ZNF878	rs4971059
RUSC1	rs4971059
CD300LD	rs4971059
PBX4	rs4971059
OR3A1	rs4971059
SLC25A10	rs4971059
FAM83A	rs4971059
LOC101928177	rs4971059
SYNPR	rs4971059
TMEM88	rs4971059
DNAJC1	rs4971059
CYP2R1	rs4971059
TTLL6	rs4971059
DNM1P35	rs4971059
INSYN1	rs4971059
TECPR2	rs4971059
SNORD114-2	rs4971059
KDM2A	rs4971059
TESMIN	rs4971059
UNC119B	rs4971059
ZNF791	rs4971059
TTLL5	rs4971059
SHROOM1	rs4971059
HSPA8	rs4971059
CD82	rs4971059
GPR61	rs4971059
RIMS3	rs4971059
NUP160	rs4971059
PLPP4	rs11264454
HAO2	rs11264454
OR4X1	rs11264454
COPB1	rs11264454
LINC02188	rs11264454
COMP	rs11264454
SNF8	rs11264454
IFNA8	rs11264454
LINC01187	rs11264454
CPT1A	rs11264454
TBC1D7-LOC100130357	rs11264454
DPY19L2P2	rs11264454
MIR4695	rs11264454
AQP7	rs11264454
LOC642943	rs11264454
CREB3L1	rs11264454
PIAS2	rs11264454
TEC	rs11264454
MIR3161	rs11264454
MIR4298	rs11264454
SNORD77B	rs11264454
PLPPR4	rs11264454
ADGRE3	rs11264454
METTL23	rs11264454
LSM12	rs11264454
MAN2B1	rs11264454
DIRC1	rs11264454
LINC01624	rs11264454
MIR99A	rs11264454
MIR378A	rs11264454
PRSS42P	rs11264454
MIR29C	rs11264454
TYW5	rs11264454
STAG3L1	rs11264454
PPP3R1	rs11264454
NCR3	rs11264454
ZBTB21	rs11264454
MSMB	rs11264454
TMEM106A	rs11264454
RNU1-4	rs11264454
POLR2K	rs11264454
MIR152	rs1894633
SCARNA22	rs1894633
ATP13A2	rs1894633
FTHL17	rs1894633
MIR6804	rs1894633
DMD	rs1894633
P4HTM	rs1894633
RDH13	rs1894633
MASCRNA	rs1894633
FADS2	rs1894633
LYRM4-AS1	rs1894633
MIR3912	rs1894633
TALAM1	rs1894633
SLC6A4	rs1894633
G6PC3	rs1894633
AKAP9	rs1894633
TNFSF8	rs1894633
H4C2	rs1894633
MRGPRF-AS1	rs575908
MXD4	rs575908
ZNF286B	rs575908
PON2	rs575908
UBL4B	rs575908
LINC01050	rs575908
CAMSAP2	rs575908
LINC01543	rs575908
ARL8B	rs575908
SPTLC2	rs575908
L3MBTL3	rs575908
LINC02240	rs575908
ZNF37A	rs575908
MIR181B2	rs575908
NUTM2B-AS1	rs575908
TJAP1	rs56160832
LINC00928	rs56160832
CDSN	rs56160832
TMEM183A	rs56160832
MIR342	rs56160832
LINC01140	rs56160832
P4HA2	rs56160832
CRTC1	rs56160832
ATP5MPL	rs56160832
TMEM167B	rs56160832
LARP1	rs56160832
MUC5B	rs35383942
BTBD8	rs35383942
LOC105370687	rs35383942
ZASP	rs35383942
SLC19A1	rs35383942
CRACR2B	rs35383942
EIF2B3	rs35383942
KDM7A	rs35383942
RAB8A	rs35383942
LINC01763	rs35383942
TSGA10IP	rs35383942
TRAPPC6B	rs35383942
CELSR1	rs35383942
LINC00574	rs35383942
LINC02585	rs35383942
MIR4295	rs35383942
LOC101930071	rs35383942
SNORD30	rs35383942
LOC285804	rs35383942
LINC01914	rs35383942
LINC02605	rs35383942
EFCAB5	rs35383942
MIR1245B	rs35383942
MAN2B1	rs35383942
JADE2	rs35383942
NMNAT3	rs35383942
ZSCAN32	rs35383942
ZNF443	rs35383942
PC	rs35383942
SNORD114-16	rs35383942
PTCH2	rs35383942
OR13F1	rs35383942
DRD4	rs35383942
LILRA2	rs35383942
TFF1	rs35383942
CYB5R1	rs35383942
CLSTN1	rs35383942
FAM166C	rs35383942
DMC1	rs35383942
TTC17	rs35383942
LOC101928069	rs35383942
CEP44	rs12095761
MIR6863	rs12095761
MIR489	rs12095761
KLF18	rs72755295
LOC401176	rs72755295
COMMD8	rs72755295
EFNB2	rs72755295
LOC105374620	rs72755295
CYP24A1	rs72755295
PACSIN3	rs72755295
CATSPERB	rs72755295
MRPL23	rs72755295
LOC101928417	rs72755295
GLYR1	rs72755295
FLJ30679	rs616488
SH3BP1	rs616488
LOC102723345	rs616488
DDB2	rs616488
MAS1L	rs616488
LINC01717	rs616488
PIK3CD-AS1	rs616488
MIR548AU	rs616488
BORCS8-MEF2B	rs616488
OR10C1	rs616488
BRD9	rs616488
TBX4	rs616488
ARLNC1	rs616488
AP3D1	rs616488
MIR6068	rs616488
HCG15	rs616488
MIR4665	rs616488
FAM184B	rs616488
LOC100996351	rs2506889
P3R3URF	rs2506889
SNORA36C	rs199867187
MIR30C1	rs199867187
PSG5	rs199867187
PIM1	rs199867187
LINC00687	rs199867187
BCL2L11	rs199867187
MED10	rs199867187
H2AC20	rs199867187
TSSK1B	rs199867187
SEC14L6	rs199867187
OR6T1	rs199867187
PPIL3	rs199867187
GPATCH4	rs2992756
PPP2CA	rs2992756
ERG28	rs2992756
TSPAN10	rs2992756
RMI1	rs2992756
ARVCF	rs2992756
SNAP91	rs2992756
NOL7	rs2992756
TTC28-AS1	rs2992756
BTBD19	rs2992756
LOC105377879	rs2992756
CBS	rs2992756
CD101	rs181270898
DNM3	rs181270898
CHRNB1	rs181270898
FXYD6	rs181270898
SNHG20	rs181270898
PSD3	rs79724016
MIR935	rs10683143
MTFP1	rs10683143
MTA2	rs10683143
MIR600HG	rs10683143
JPT1	rs12077974
WDYHV1	rs12077974
SRRT	rs12077974
HPSE	rs12077974
HIGD1B	rs12077974
C3orf49	rs12077974
TP53I3	rs56168262
COX6C	rs56168262
AMBRA1	rs56168262
AURKB	rs56168262
HOMER3-AS1	rs56168262
LINC02162	rs56168262
KCNK18	rs56168262
PLS1	rs56168262
AKR1E2	rs56168262
GHRH	rs17426269
ZNF580	rs17426269
TTLL6	rs17426269
SLC7A2	rs7529522
ADAM11	rs7529522
LINC01144	rs7529522
ARIH2OS	rs7529522
SLC24A2	rs7529522
MIR4790	rs7529522
CTD-2194D22.4	rs7529522
RNF212	rs7529522
JAK3	rs7529522
LOC644762	rs7529522
PCYOX1	rs7529522
HIC1	rs7529522
SUB1	rs7529522
CEACAM8	rs7529522
MIR4503	rs7529522
FAM107B	rs7529522
SART1	rs7529522
SLC12A2	rs1962373
LINC01829	rs1962373
DIS3L	rs1962373
IFITM1	rs666930
MIR5094	rs666930
HAT1	rs666930
JMJD6	rs666930
LOC101928222	rs35273427
PTGES3L-AARSD1	rs35273427
TRIAP1	rs35273427
TMEM151A	rs369304377
GTF2E2	rs369304377
H3C1	rs369304377
RNF11	rs368121891
PPP1R10	rs368121891
LINC01628	rs368121891
H2BC14	rs368121891
PDLIM4	rs368121891
ADGRE2	rs368121891
SEPTIN3	rs368121891
CTD-3080P12.3	rs368121891
OTOG	rs368121891
GRB2	rs12048493
FBXL4	rs12048493
MED10	rs12048493
NDUFS6	rs12048493
PLEK2	rs12048493
ZNF221	rs12048493
PRPF3	rs12048493
LOC101927855	rs12048493
LOC101929622	rs12048493
TRPM2-AS	rs12048493
NKD2	rs12048493
XRCC3	rs12048493
RTP3	rs12048493
PON1	rs12048493
NDUFAF4P1	rs12048493
SPRY4-IT1	rs12048493
FAM177A1	rs12048493
DFFA	rs12048493
MIR496	rs12048493
LPCAT2	rs12048493
PPFIBP1	rs12048493
EVI2B	rs12048493
SLC25A21-AS1	rs12048493
SUMO4	rs12048493
CYB5R1	rs12048493
GADD45GIP1	rs12048493
HOXB13	rs12048493
IPO9	rs12048493
RNASEK-C17orf49	rs12048493
H4C4	rs12048493
FGF19	rs7524950
B3GNT3	rs7524950
NFYC-AS1	rs7524950
ENO4	rs7524950
ZNF20	rs7524950
MIR6740	rs7524950
SETMAR	rs7524950
KCTD1	rs12091730
PIM1	rs12091730
LOC107984974	rs11406084
GATA3-AS1	rs11406084
MIR7-1	rs11406084
SNORD114-25	rs11406084
PSMD11	rs11406084
AKR1C6P	rs11406084
DCAF5	rs11406084
LINC01140	rs11406084
IGFBP5	rs11406084
BMP2	rs11406084
SPACA3	rs11406084
LOC100996325	rs11406084
ZNF200	rs11406084
MIR539	rs60504827
MIEF2	rs60504827
ZKSCAN3	rs60504827
CADM4	rs60504827
ARFGAP2	rs60504827
PPP1R32	rs60504827
CUL7	rs60504827
RIPPLY2	rs60504827
ERICH1	rs60504827
MICA	rs60504827
RAPGEF4-AS1	rs60504827
LNP1	rs60504827
ANO1	rs60504827
IGFBP2	rs60504827
FKTN	rs60504827
LINC00514	rs60504827
AKAP6	rs60504827
FLJ42969	rs60504827
RAD51B	rs60504827
LOC100507071	rs60504827
NRG4	rs60504827
ANKRD54	rs60504827
TSSC4	rs60504827
OR2J2	rs60504827
H3C15	rs60504827
DMP1	rs60504827
FAM160B1	rs59867004
SMOC2	rs59867004
MXRA7	rs59867004
MIR299	rs59867004
H2AC8	rs59867004
SMTN	rs59867004
ZNF223	rs59867004
SNORA70H	rs59867004
SHLD1	rs59867004
MIR654	rs59867004
LINC00324	rs59867004
PADI3	rs59867004
PPM1N	rs59867004
GPATCH2	rs59867004
CTSD	rs59867004
C1D	rs59867004
LINC01483	rs59867004
TTC9C	rs59867004
MYL9	rs59867004
SDHAP3	rs59867004
NPLOC4	rs59867004
KBTBD4	rs59867004
TXNIP	rs59867004
SFT2D1	rs59867004
RALGPS2	rs59867004
AMFR	rs59867004
FAM49B	rs59867004
ALOX12P2	rs2810650
N4BP2L2-IT2	rs2810650
RGS7	rs2810650
H2BP1	rs2810650
ADD2	rs2810650
MIR6777	rs2810650
ITSN2	rs2810650
OR2A5	rs2810650
TSSK1B	rs2810650
HSPA13	rs2810650
DOCK10	rs2810650
CZ1P-ASNS	rs2810650
POLR1C	rs2810650
MGAT3-AS1	rs2810650
AMT	rs5780403
ZNF286B	rs5780403
LOC101927954	rs5780403
CDIP1	rs5780403
SPOP	rs5780403
MAPRE2	rs5780403
KLHDC3	rs5780403
GSTZ1	rs5780403
RIPPLY2	rs5780403
LOC341056	rs5780403
SEC16B	rs5780403
CD34	rs5780403
LRRC39	rs5780403
ARMC3	rs5780403
VIP	rs5780403
F2	rs5780403
SEC31A	rs5780403
MIR6715A	rs5780403
CLDN1	rs5780403
HLA-A	rs2724379
SPATA13-AS1	rs2724379
IFT22	rs2724379
LDHAL6A	rs2724379
CTBP1-AS	rs2724379
HCG4B	rs2724379
IGFL2	rs2724379
RPN2	rs2724379
TBX5-AS1	rs2724379
PTGES3L-AARSD1	rs11117758
MIR4257	rs11117758
MIR3618	rs11117758
ISOC2	rs78295797
MYBPH	rs78295797
ARHGDIA	rs78295797
IMPACT	rs11583393
PSG10P	rs185028854
ITIH2	rs372562666
FOXQ1	rs372562666
NT5C1A	rs372562666
MIR557	rs372562666
HECTD1	rs372562666
PTPN9	rs372562666
TIA1	rs372562666
PABPC4	rs372562666
MIR3606	rs372562666
AGBL2	rs372562666
MAD2L1BP	rs12405132
LINC01395	rs10796944
MIR4633	rs348196
KDSR	rs348196
SNORD146	rs348196
HCG14	rs348196
NT5M	rs348196
MYOZ3	rs348196
AP2A2	rs1830298
HCG20	rs13008686
MIR8087	rs13008686
OMG	rs113577745
ZDHHC11	rs113577745
MT1E	rs113577745
HMGCR	rs113577745
SIN3A	rs113577745
TCF7	rs113577745
HSD17B11	rs113577745
ERI3	rs113577745
DCAF6	rs113577745
STXBP3	rs113577745
ZNF428	rs113577745
H3C6	rs113577745
PINLYP	rs113577745
SOD2-OT1	rs113577745
RHCG	rs113577745
LOC101929099	rs113577745
RFPL1	rs113577745
CNTD1	rs113577745
HECTD2-AS1	rs113577745
CYP4F12	rs113084984
MIR493	rs113084984
SPINK2	rs113084984
AP3D1	rs113084984
LOC728024	rs113084984
MST1R	rs113084984
LOC102723831	rs113084984
EMX2	rs113084984
ATF4	rs113084984
MCC	rs113084984
CTSF	rs113084984
DUS1L	rs113084984
MIR561	rs113084984
SNORD3B-2	rs6432241
BAIAP2L1	rs6432241
H2AC18	rs6432241
SUSD3	rs6432241
MBOAT1	rs6432241
H4C14	rs6432241
RPRD2	rs6432241
MIR4644	rs6432241
BHLHE40-AS1	rs75282989
LOC110117498-PIK3R3	rs75282989
RAPGEF1	rs75282989
LINC00856	rs75282989
MAP3K14-AS1	rs75282989
GNG2	rs75282989
CD3EAP	rs6710503
GRB2	rs6710503
DISP3	rs6710503
JAZF1	rs6710503
DPF2	rs6710503
LPIN1	rs6710503
GLMP	rs6710503
LINC01526	rs6710503
LY75-CD302	rs6710503
ARHGEF11	rs6710503
TP53TG1	rs6710503
P3H2-AS1	rs6710503
TACC3	rs6710503
ZNF684	rs12474538
POU3F2	rs12474538
ACTN3	rs12474538
LINC01036	rs12474538
NRIP3	rs6756513
LOC100506271	rs6756513
SP6	rs6756513
ZNHIT1	rs6756513
HIP1	rs6756513
AAK1	rs6756513
AKAP1	rs6756513
SATB1-AS1	rs6756513
ABLIM1	rs6756513
MIR488	rs6756513
NCAPG	rs6756513
RAD21	rs6756513
CDK3	rs6756513
FCGR1CP	rs6756513
PTPN4	rs6756513
RAVER2	rs6756513
HCP5	rs6756513
BSCL2	rs6756513
SUMF1	rs6756513
LOC105372977	rs6756513
SNORA77B	rs6756513
LOC105369140	rs6756513
LINC02676	rs71801447
FAM120B	rs71801447
LOC105376975	rs71801447
C22orf46	rs71801447
KDELR3	rs71801447
TMEM262	rs71801447
MAD2L1BP	rs71801447
TLR1	rs71801447
SLC22A23	rs71801447
NCOA1	rs71801447
SNORD28B	rs71801447
H3C15	rs71801447
PPP2CB	rs71801447
PSMD13	rs71801447
ADAR	rs71801447
ODF4	rs71801447
PTCHD3	rs71801447
ZNF131	rs71801447
ELFN2	rs200484318
ZNF706	rs200484318
ZNF622	rs200484318
MIR758	rs200484318
CYP3A7-CYP3A51P	rs200484318
LRMDA	rs200484318
TRIM27	rs200484318
KLHDC4	rs200484318
FAM187A	rs200484318
PPP1R13L	rs4849887
MAP1S	rs4849887
LOC100506858	rs4849887
LOC105373878	rs4849887
E2F8	rs4849887
MIR3651	rs4849887
AOX1	rs11690035
TMEM9B-AS1	rs11690035
LOC101928807	rs11690035
GPR142	rs11690035
H2BC8	rs11690035
SMAD6	rs11690035
TRIP11	rs11690035
SMG9	rs11690035
STK38L	rs146071273
ITGB1BP1	rs146071273
ADCY9	rs146071273
CCDC192	rs146071273
VWDE	rs146071273
PICK1	rs146071273
ANKRD35	rs146071273
LOC100996325	rs146071273
CCDC106	rs146071273
FAM166C	rs146071273
SGCE	rs146071273
SAMD1	rs146071273
LINC00917	rs146071273
SCN3B	rs146071273
LOC728975	rs11680449
HOTS	rs11680449
RNVU1-18	rs11680449
FAM200A	rs11680449
MSMB	rs11680449
MIDN	rs11680449
PPT1	rs11680449
MKNK2	rs11680449
MOB3A	rs11680449
SCARNA26A	rs11680449
SLC12A7	rs11680449
POMP	rs11680449
MIA2	rs11680449
ADCY7	rs11680449
C1orf220	rs11680449
OR2C1	rs11680449
IFNE	rs2016394
C22orf23	rs2016394
MIR18A	rs2016394
SNORD114-30	rs2016394
ZNF433-AS1	rs2016394
H4C12	rs2016394
RHBDL3	rs1550623
FOXQ1	rs1550623
KLF14	rs1550623
GAN	rs1550623
OR10G9	rs1550623
LOC105370708	rs1550623
LOC101927124	rs1550623
GABPB1-IT1	rs116183959
RAD54L	rs116183959
LENG8-AS1	rs116183959
ZCWPW1	rs116183959
PSMC3IP	rs116183959
PCMT1	rs116183959
SH2B2	rs5837757
MIR4740	rs5837757
PAIP1	rs5837757
BST2	rs5837757
UGDH	rs5837757
RHBDD2	rs5837757
MT1DP	rs5837757
CIDEA	rs62193398
SCARNA21	rs62193398
CDC42EP1	rs62193398
MAPK10-AS1	rs62193398
MRPS23	rs62193398
LOC105378430	rs62193398
NFE2L3	rs62193398
NAT14	rs62193398
PRKRIP1	rs62193398
EGFR	rs62193398
NT5C2	rs62193398
LNP1	rs62193398
PPP2R3C	rs62193398
GALR3	rs62193398
TGIF2	rs62193398
PRICKLE2-AS2	rs62193398
IL11	rs62193398
BNIP5	rs62193398
OR13F1	rs62193398
LINC01489	rs62193398
CABP4	rs62193398
CAPN1	rs4442975
LINC00917	rs12479355
APOBEC3C	rs12479355
LILRB5	rs12479355
ATAT1	rs11684853
MRPL23-AS1	rs11684853
DENND10	rs11684853
TEKT5	rs10169133
CD46	rs10169133
MIR409	rs10169133
SLC35E4	rs10169133
ADGRV1	rs10169133
SFTPA2	rs10169133
TNFRSF19	rs10169133
MGP	rs10169133
TRIAP1	rs1971136
LINC02080	rs1971136
C10orf82	rs1971136
NUBPL	rs113953597
TRIM15	rs113953597
MIR483	rs113953597
SACS-AS1	rs113953597
TFF3	rs113953597
CENPE	rs113953597
CACNA1S	rs113953597
LRRC28	rs144079028
DESI1	rs144079028
LINC01429	rs144079028
MIR483	rs144079028
TSACC	rs144079028
C5orf67	rs144079028
LRIG2	rs144079028
SNORD28	rs144079028
LINC00602	rs144079028
LOC107105282	rs144079028
ALOX15B	rs144079028
REP15	rs144079028
LINC01671	rs144079028
C10orf95	rs17029056
LRRC2-AS1	rs17029056
SNORD32B	rs17029056
ZASP	rs17029056
RNU1-2	rs17029056
ARL8B	rs17029056
GTF2IP7	rs17029056
CLCA4-AS1	rs17029056
LPCAT2	rs17029056
GGA1	rs72001329
EIF1AD	rs72001329
YIPF5	rs72001329
CBLN2	rs72001329
PIDD1	rs72001329
U2AF2	rs72001329
FAM83A-AS1	rs72001329
COL5A2	rs72001329
LOC439933	rs72001329
LINC00240	rs72001329
MIR410	rs72001329
CSNK2B	rs72001329
CEACAM16	rs72001329
TIGD7	rs9712235
PTPN21	rs9712235
WBP2NL	rs9712235
IRF7	rs9712235
UBL7	rs9712235
B4GALT1-AS1	rs9712235
DLEU2L	rs9712235
ZBTB10	rs9712235
GPX6	rs9712235
DLEU1	rs9712235
IFNA6	rs9712235
PARD6B	rs13416342
PXN-AS1	rs13416342
SLC1A6	rs13416342
LOC100131289	rs13416342
L3MBTL2	rs13416342
METTL16	rs4848599
IGFBP2	rs4848599
PVALEF	rs4848599
LINC02313	rs4848599
TIMM8B	rs4848599
MIR378A	rs4848599
TARDBP	rs4848599
MIR1303	rs4848599
CBARP	rs4848599
POFUT2	rs4848599
