LOC107984974	rs225132
OSBP2	rs225132
MIR485	rs225132
MIR5695	rs225132
LINC01349	rs225132
MIR4512	rs225132
AHRR	rs225132
ACOX1	rs225132
SNORD114-15	rs225132
AS-PTPRE	rs225132
SNX10	rs225132
HUS1B	rs225132
OR1I1	rs1924553
KCNJ2-AS1	rs1924553
VSTM2A-OT1	rs1924553
UNC13D	rs1924553
SMAD1	rs1924553
TMEM225	rs1924553
ALOXE3	rs1924553
HTR3B	rs1924553
TBX1	rs1924553
SMIM35	rs1924553
ELP5	rs1924553
PHF10	rs1924553
LOC105375429	rs1924553
LINC02618	rs1924553
TRIP13	rs1924553
LINC01028	rs1924553
OR10G6	rs1924553
LINC00242	rs1924553
CA6	rs1924553
CCL24	rs1924553
MDGA1	rs1924553
ACADS	rs1924553
CXCR6	rs1924553
NPLOC4	rs1924553
HDDC3	rs1924553
GPATCH8	rs1924553
PEX1	rs1924553
DHX30	rs1924553
SPTSSA	rs1924553
CCN3	rs1924553
RANBP9	rs1924553
LY75-CD302	rs1924553
APOA1-AS	rs1924553
GPS2	rs1924553
RNF141	rs1924553
MRPS18C	rs1924553
LINC00709	rs1924553
SH2B2	rs140850326
RUSC1-AS1	rs140850326
HMCN2	rs140850326
RUNDC3A-AS1	rs140850326
MIR1306	rs12134245
DCP2	rs12134245
KRTAP5-1	rs12134245
RAPGEF1	rs12134245
SCARNA4	rs12134245
TNFRSF11B	rs12134245
RPS18P9	rs12134245
BEND7	rs12134245
ARMC4	rs12134245
HLA-V	rs12134245
ARIH2OS	rs12134245
LINC01280	rs12134245
SPRYD7	rs612683
MIR4486	rs612683
DLL1	rs612683
LINC01014	rs612683
NSD2	rs612683
ZNHIT1	rs612683
NIPAL1	rs612683
FRGCA	rs612683
SNORA26	rs612683
KCNJ2	rs612683
NUP85	rs612683
TEX35	rs612683
UBE2Q1-AS1	rs612683
ZNF14	rs612683
C6orf62	rs612683
RPLP2	rs612683
HCG20	rs612683
BLCAP	rs612683
LINC01987	rs612683
LOC101928446	rs612683
RASA4DP	rs612683
NSA2	rs612683
DRD2	rs707475
MARCO	rs707475
TMEM179	rs707475
ZWILCH	rs707475
ARRDC2	rs707475
ZNF207	rs4233486
MIR4651	rs4233486
CLDN5	rs4233486
LRRC37A2	rs4233486
IP6K1	rs4233486
TMX1	rs4233486
PPIAL4C	rs4233486
TRIM39	rs4233486
LINC00544	rs4233486
GTPBP3	rs4233486
MIR181D	rs4233486
LOC439933	rs4233486
LOC101928961	rs4233486
EXOC3L4	rs4233486
LOC339862	rs4233486
C6orf226	rs4233486
CNPY3	rs4233486
MSRB2	rs4233486
ART4	rs4233486
MT1B	rs4233486
CPSF7	rs4233486
RNVU1-18	rs4233486
PVRIG	rs4233486
HMCN2	rs4233486
NCOA1	rs4233486
CYP3A43	rs4233486
SOX15	rs4233486
MIR181A2HG	rs4233486
SENP3-EIF4A1	rs4233486
H3C6	rs4233486
B4GALT1-AS1	rs4233486
MIR7852	rs4233486
NAT2	rs4233486
NDUFA13	rs113319441
MYO1D	rs113319441
SLIRP	rs113319441
CCNC	rs113319441
EFNB3	rs113319441
FAM53A	rs113319441
ATAD2B	rs113319441
PEBP4	rs113319441
LINC00205	rs113319441
PPP2R3C	rs113319441
IFNE	rs113319441
MDGA1	rs113319441
CWF19L1	rs113319441
ASCL3	rs113319441
HAUS8	rs113319441
CLDN7	rs113319441
TSEN34	rs113319441
TSSC4	rs113319441
H1-4	rs113319441
INS	rs113319441
DYNC1I2	rs113319441
PELO	rs144366570
KATNB1	rs144366570
CBX3	rs144366570
LOC100506023	rs144366570
CENPM	rs144366570
RBL1	rs144366570
SLC23A2	rs144366570
MIF4GD	rs144366570
OR6X1	rs144366570
SLC25A22	rs144366570
ATP1B1	rs144366570
FGFBP3	rs144366570
LOC105378146	rs144366570
MRPS36	rs144366570
ACY3	rs144366570
COL9A2	rs144366570
RETREG1	rs144366570
ATP6V1G1	rs144366570
INTS13	rs144366570
ZNHIT2	rs144366570
DNM1P35	rs144366570
USP20	rs144366570
SLC26A5	rs144366570
H4C1	rs144366570
LOC101927051	rs144366570
PITPNA-AS1	rs144366570
C11orf45	rs144366570
TP53	rs144366570
PHRF1	rs1707302
SGSM3	rs1707302
SNORA68	rs1707302
JAK3	rs1707302
TNNT2	rs1707302
LINC02341	rs1707302
MIR466	rs1707302
AKAP1	rs1707302
DYNC1H1	rs1707302
LINC01638	rs1707302
SRP72	rs1707302
LINC01331	rs1707302
DCAF5	rs1707302
CDKN1C	rs1707302
TCTE1	rs1707302
SLC16A12-AS1	rs1707302
TMPRSS2	rs1707302
AURKB	rs1707302
GPS1	rs1707302
KCNH4	rs1707302
LOC101928453	rs1707302
AGBL4-AS1	rs1707302
KRT17P2	rs1707302
TAB2-AS1	rs1707302
C4BPB	rs1707302
BEND7	rs1707302
GNPDA1	rs1707302
TMEM269	rs1707302
LOC105371592	rs140945602
LINC01349	rs140945602
PPP6R3	rs1514964
C5orf34	rs1514964
FOXN3-AS2	rs1514964
LINC01714	rs1514964
BIN3-IT1	rs1514964
CYP24A1	rs1514964
LCTL	rs1514964
MIR1249	rs1514964
ZDHHC11	rs1514964
SMIM14	rs1514964
MYL10	rs1514964
MIR675	rs1514964
SNF8	rs1514964
SAA2-SAA4	rs1514964
NSA2	rs1514964
MIR11401	rs1514964
MRLN	rs1514964
ALOX12P2	rs1415174
FAU	rs1415174
COPB2	rs1415174
RAD17	rs1415174
ADGRA2	rs1415174
OSR2	rs1415174
HOXB4	rs1415174
MIR7108	rs1415174
TMBIM7P	rs1415174
C17orf75	rs1415174
PIGR	rs1415174
KRTAP10-12	rs33960734
STARD4-AS1	rs33960734
IRX2	rs33960734
SLC16A1-AS1	rs33960734
UBE2Z	rs33960734
C3orf84	rs33960734
PNN	rs33960734
UBAP2L	rs33960734
OR1I1	rs5776993
LOC729603	rs5776993
GATAD1	rs5776993
MEIOC	rs5776993
KCNMB1	rs5776993
NAA16	rs5776993
SLC19A1	rs5776993
SNORD25	rs5776993
ADCY10	rs5776993
LINC01763	rs5776993
BLOC1S2	rs5776993
MIR1915HG	rs5776993
VEPH1	rs5776993
LZTS2	rs5776993
TST	rs5776993
LRRC41	rs5776993
HARBI1	rs5776993
KRT17P5	rs5776993
TBXAS1	rs5776993
SRD5A3	rs5776993
COQ9	rs5776993
CCL24	rs5776993
MIR5582	rs5776993
ANXA2R	rs5776993
CARMIL1	rs5776993
LOC100506679	rs5776993
LINC02070	rs5776993
OSBPL1A	rs5776993
BCL2L11	rs5776993
EIF4EBP1	rs5776993
EPHA5-AS1	rs5776993
GNAT2	rs5776993
IL20	rs5776993
BANF1	rs5776993
LOC100506688	rs5776993
EFCAB11	rs5776993
TMEM41B	rs5776993
SNORA28	rs5776993
CNP	rs5776993
PSRC1	rs5776993
BISPR	rs5776993
LINC01607	rs5776993
TEX41	rs5776993
LINC01018	rs1230666
ADAMTS8	rs1230666
NPAS4	rs1230666
MIR370	rs1230666
BNIP3L	rs1230666
PSMG2	rs1230666
SNORD14D	rs1230666
HTR3B	rs1230666
GMIP	rs1230666
LOC105376114	rs1230666
INSYN1	rs1230666
MIR550A3	rs1230666
CAB39L	rs1230666
PRSS42P	rs1230666
LINC00469	rs1230666
ITGB2-AS1	rs1230666
CRLS1	rs1230666
SNORA19	rs11552449
PRKCG	rs11552449
IL6-AS1	rs11552449
PARD6B	rs11552449
NUDT18	rs11552449
PRRX2-AS1	rs11552449
LOC101927051	rs11552449
MYCT1	rs11552449
GRIN2C	rs11552449
CCDC144B	rs11552449
RLN1	rs11552449
RHBG	rs11552449
AZGP1P1	rs10923574
DLX1	rs10923574
POP5	rs10923574
MIR493	rs200087884
OR10S1	rs200087884
PSMC3	rs200087884
SEMA4A	rs200087884
UNK	rs200087884
NCAM1-AS1	rs200087884
KCNJ16	rs200087884
SRSF2	rs368032757
DDX39B-AS1	rs368032757
ACTL6B	rs368032757
CCRL2	rs368032757
SNORD114-13	rs368032757
MIR2115	rs368032757
SMC6	rs368032757
BRAF	rs368032757
SCN2B	rs368032757
VN1R10P	rs368032757
STT3B	rs368032757
CFLAR	rs368032757
TMEM212	rs368032757
MIR6748	rs368032757
E2F3	rs368032757
CES1	rs368032757
ANKRD50	rs368032757
ARL15	rs368032757
PMM1	rs368032757
MIR4493	rs368032757
NKX2-8	rs368032757
MIR8058	rs368032757
SNORA110	rs368032757
NXNL1	rs1552172
NXPE1	rs1552172
OTUD7B	rs57324102
LINC00379	rs57324102
MAP3K20	rs57324102
RAD21-AS1	rs57324102
RPL19P12	rs57324102
MIR5009	rs57324102
ME1	rs57324102
SLC25A36	rs57324102
PRDM15	rs57324102
LINC01980	rs57324102
UBIAD1	rs57324102
C7orf61	rs57324102
LOC101927124	rs57324102
TEPSIN	rs57324102
TP53I11	rs57324102
MIR4435-2HG	rs57324102
KDSR	rs57324102
DSPP	rs57324102
ESPNP	rs57324102
MIR3160-2	rs57324102
MIR132	rs57324102
DMBX1	rs57324102
RNASEH2B	rs57324102
MIR31HG	rs57324102
LOC401442	rs57324102
ZNF556	rs57324102
TARS1	rs57324102
H4C14	rs57324102
ITIH5	rs11205303
SDHD	rs11205303
AKR7A2P1	rs11205303
SPTY2D1	rs11205303
ASAP1	rs4971059
IPO9-AS1	rs4971059
UBL4B	rs4971059
KIF12	rs4971059
HLA-H	rs4971059
DCST1	rs4971059
TNFSF12	rs4971059
CLRN2	rs4971059
LINC-PINT	rs4971059
PPIH	rs4971059
H3C4	rs4971059
SLC50A1	rs4971059
STRA6	rs4971059
GAL3ST4	rs4971059
PBX4	rs4971059
TCF7	rs4971059
HIRA	rs4971059
PIH1D2	rs4971059
MIR5584	rs4971059
LAP3	rs4971059
FRMD4A	rs4971059
LINC00566	rs4971059
TNFRSF10D	rs4971059
RFTN1	rs4971059
SLC16A9	rs4971059
TNFSF18	rs4971059
SUZ12P1	rs4971059
SACS-AS1	rs4971059
DALRD3	rs4971059
SHISA4	rs4971059
SLC25A28	rs4971059
MT1G	rs4971059
INPP5F	rs4971059
LGALS9C	rs4971059
ANKRD9	rs4971059
UTP6	rs4971059
CD46	rs4971059
SNCA	rs4971059
PCNA-AS1	rs4971059
KMO	rs4971059
RPS6KB2	rs4971059
LINC01290	rs4971059
UBE2Z	rs4971059
MUC3A	rs4971059
PPIF	rs4971059
RBMS3-AS1	rs4971059
TMEM262	rs11264454
CD3E	rs11264454
EGOT	rs11264454
KREMEN1	rs11264454
RIT1	rs11264454
BMP5	rs11264454
MT1H	rs11264454
SLC37A3	rs11264454
ZNF90	rs11264454
MIR4688	rs11264454
PAQR6	rs11264454
LBHD2	rs11264454
NARF	rs11264454
SRRD	rs11264454
HLA-C	rs11264454
LOXHD1	rs11264454
LINC00928	rs11264454
RANBP6	rs11264454
GALNT18	rs11264454
LINC02070	rs11264454
LCORL	rs11264454
CIB1	rs11264454
MIR581	rs11264454
MUC22	rs11264454
ESRRB	rs11264454
XPNPEP3	rs11264454
UBAP2L	rs11264454
CASC11	rs11264454
HOXB5	rs11264454
HMOX2	rs11264454
UTS2	rs11264454
OR2B3	rs11264454
TTC7B	rs11264454
MIR711	rs11264454
