LINC00460	rs225132
SNORD114-20	rs225132
WDFY3-AS2	rs225132
GCN1	rs225132
INTS5	rs225132
SLC16A1-AS1	rs225132
BBOX1	rs225132
CDK7	rs225132
ARHGEF28	rs225132
MIR99AHG	rs225132
CLEC10A	rs225132
SEC14L2	rs225132
VEZF1	rs1924553
HOXB9	rs1924553
ASAP1	rs1924553
RASAL3	rs1924553
TMEM212-AS1	rs1924553
TAC1	rs1924553
MPRIP	rs1924553
LOC100506023	rs1924553
TIMM17A	rs1924553
ADCY9	rs1924553
TRIAP1	rs1924553
P4HB	rs1924553
MUC5AC	rs1924553
TXK	rs1924553
SLC66A3	rs1924553
SMU1	rs1924553
BUD31	rs1924553
CCND1	rs1924553
PRDM12	rs1924553
MIR3139	rs1924553
C12orf60	rs1924553
SNORD13B-1	rs1924553
PTGES	rs1924553
ZFPL1	rs1924553
EPHX4	rs1924553
INO80C	rs1924553
MIR1185-1	rs1924553
MIR22	rs1924553
MIR134	rs1924553
KIAA1324L	rs1924553
SNX31	rs1924553
FAM230J	rs1924553
NR6A1	rs1924553
SNRPD2	rs1924553
OR13C2	rs1924553
RHBG	rs1924553
LOC154761	rs1924553
MIR2117	rs140850326
LINC01412	rs140850326
SNORD114-25	rs140850326
LOC399975	rs140850326
TRPM2	rs12134245
PMF1	rs12134245
RIPOR2	rs12134245
PHF21B	rs12134245
OR7C1	rs12134245
LILRA2	rs12134245
UBE3D	rs12134245
LINC01335	rs12134245
LINC02135	rs12134245
PMVK	rs12134245
CLRN3	rs12134245
CACNA1A	rs12134245
ARAP2	rs612683
MSANTD3-TMEFF1	rs612683
LINC01014	rs612683
MIR1255B1	rs612683
ATP10B	rs612683
SMCR2	rs612683
SNORD146	rs612683
LOC100130264	rs612683
TSG101	rs612683
IDH2	rs612683
MX1	rs612683
FGF3	rs612683
MIR483	rs612683
SFTA2	rs612683
SEC22B	rs612683
LOC102723831	rs612683
SLC66A1L	rs612683
LOC79999	rs612683
TRIP6	rs612683
SAMSN1-AS1	rs612683
EWSR1	rs612683
WDR11	rs612683
ELFN2	rs707475
PCOLCE-AS1	rs707475
FMO5	rs707475
LINC02685	rs707475
IFITM2	rs707475
PPP1R13L	rs4233486
IFNA13	rs4233486
MIR4663	rs4233486
PPFIA1	rs4233486
PLCL2	rs4233486
TBX21	rs4233486
MIR599	rs4233486
GTF2H1	rs4233486
CCNL1	rs4233486
ERI3-IT1	rs4233486
MT1H	rs4233486
FOXJ3	rs4233486
LINC02029	rs4233486
LINC01331	rs4233486
MIR3161	rs4233486
MIR4733	rs4233486
TUBG2	rs4233486
LINC01914	rs4233486
LINC02861	rs4233486
MT1F	rs4233486
PRRT1B	rs4233486
PNKY	rs4233486
LINC02102	rs4233486
CPLANE2	rs4233486
TAS1R2	rs4233486
MIR6784	rs4233486
ZDHHC11B	rs4233486
IL12B	rs4233486
FADS2	rs4233486
TRIM25	rs4233486
NSA2	rs4233486
LOC100129620	rs4233486
FAM184B	rs4233486
RALGAPA1	rs113319441
NRXN3	rs113319441
LILRB4	rs113319441
TMIE	rs113319441
TSPAN10	rs113319441
PACS1	rs113319441
TBX10	rs113319441
PTS	rs113319441
LINC00460	rs113319441
PLAUR	rs113319441
INA	rs113319441
EML4	rs113319441
MIR29C	rs113319441
RBM19	rs113319441
MC5R	rs113319441
ORAI2	rs113319441
PPFIBP1	rs113319441
MYO3B	rs113319441
MRGPRX3	rs113319441
CNGA1	rs113319441
POU2AF1	rs113319441
OR2A9P	rs144366570
CCR3	rs144366570
IFNA22P	rs144366570
MTA2	rs144366570
HAPLN1	rs144366570
MIR376A2	rs144366570
LINC01488	rs144366570
AKAP1	rs144366570
CD151	rs144366570
NLRP7	rs144366570
TOR1B	rs144366570
FAM131C	rs144366570
SNORD62B	rs144366570
BANK1	rs144366570
H2BC6	rs144366570
CASP16P	rs144366570
SFTPA2	rs144366570
MIR581	rs144366570
FSCN2	rs144366570
ADRB2	rs144366570
SLC9A3	rs144366570
TCAF1	rs144366570
ZBTB3	rs144366570
NEBL-AS1	rs144366570
H2BC11	rs144366570
IFNA2	rs144366570
KCNMB2-AS1	rs144366570
MIR4800	rs144366570
GPANK1	rs1707302
MEF2A	rs1707302
FAM238C	rs1707302
MIRLET7C	rs1707302
PPP1R9A	rs1707302
BTD	rs1707302
RANGAP1	rs1707302
SLC7A5	rs1707302
PCBP1	rs1707302
HLA-H	rs1707302
SMAD1-AS1	rs1707302
LOC101926913	rs1707302
CDKN2B	rs1707302
MROH3P	rs1707302
LOC101927480	rs1707302
LINC01585	rs1707302
PKN1	rs1707302
CSPG5	rs1707302
SPEM3	rs1707302
OXCT2	rs1707302
IL20	rs1707302
LOC102724849	rs1707302
ZNF69	rs1707302
SH3TC2-DT	rs1707302
DHODH	rs1707302
AIF1L	rs1707302
H3C15	rs1707302
LINC02106	rs1707302
LINC02289	rs140945602
KCNF1	rs140945602
PRR23C	rs1514964
AKT1	rs1514964
HSP90AA1	rs1514964
MIR6891	rs1514964
MIR548AI	rs1514964
H19	rs1514964
C5orf67	rs1514964
