STEAP1B	rs225132
TBCD	rs225132
MKRN1	rs225132
ZNF295-AS1	rs225132
NPVF	rs225132
DMPK	rs225132
OR13F1	rs225132
LINC01783	rs225132
GRIN2A	rs225132
LINC00112	rs225132
RPS6KA5	rs225132
RAPSN	rs225132
MIR4489	rs1924553
SHOC2	rs1924553
ASCL2	rs1924553
ZNF682	rs1924553
ASB7	rs1924553
OPTN	rs1924553
PPP1R37	rs1924553
REG4	rs1924553
MCHR2-AS1	rs1924553
IFT22	rs1924553
MBD3	rs1924553
TMEM215	rs1924553
SLC17A3	rs1924553
CFLAR	rs1924553
UCMA	rs1924553
RNF115	rs1924553
DSPP	rs1924553
ACTL8	rs1924553
UQCRC1	rs1924553
ZNF230	rs1924553
SDHAP3	rs1924553
DLGAP2	rs1924553
MIR1185-1	rs1924553
IL2RA	rs1924553
EXOC7	rs1924553
PGAP4	rs1924553
MIR15A	rs1924553
TRIP6	rs1924553
PAX2	rs1924553
MRPS30-DT	rs1924553
TMEM169	rs1924553
TSSC4	rs1924553
MIR6775	rs1924553
MIR1205	rs1924553
SLC25A35	rs1924553
LOC105371335	rs1924553
HEXD	rs1924553
GPR68	rs140850326
IP6K2	rs140850326
RBMS3-AS1	rs140850326
PPIL1	rs140850326
MIR1306	rs12134245
CPSF4	rs12134245
PPP1R10	rs12134245
SLC37A3	rs12134245
ARPC1B	rs12134245
LINC01775	rs12134245
LOC441086	rs12134245
SCAP	rs12134245
USP46	rs12134245
SLC7A5	rs12134245
LTB	rs12134245
PTPN2	rs12134245
FGFR3	rs612683
LINC00639	rs612683
GAN	rs612683
LINC00544	rs612683
CCDC102A	rs612683
SRRM4	rs612683
PDCD1LG2	rs612683
P4HB	rs612683
UPK3A	rs612683
FAM120AOS	rs612683
LOC728613	rs612683
MIR4316	rs612683
RETREG1	rs612683
H3C11	rs612683
DNAJC15	rs612683
TMPRSS13	rs612683
VASH1-AS1	rs612683
C6orf136	rs612683
FAM32A	rs612683
LINC01290	rs612683
GTF2E2	rs612683
HNRNPDL	rs612683
LINC02102	rs707475
MT4	rs707475
LINC00570	rs707475
GPR132	rs707475
NEURL1-AS1	rs707475
SNORA19	rs4233486
IFNA4	rs4233486
ZNF56	rs4233486
MXI1	rs4233486
WDR83	rs4233486
CACNA1A	rs4233486
GMPPB	rs4233486
LOC101928737	rs4233486
SBK2	rs4233486
LOC102724957	rs4233486
AKR1C2	rs4233486
FN1	rs4233486
LINC02656	rs4233486
CCDC43	rs4233486
MPDZ	rs4233486
INTS5	rs4233486
MDGA1	rs4233486
HOXB6	rs4233486
MIR3692	rs4233486
NSMCE2	rs4233486
CCZ1P-OR7E38P	rs4233486
BASP1P1	rs4233486
RPLP2	rs4233486
N4BP2L2-IT2	rs4233486
SCARNA22	rs4233486
ANGEL1	rs4233486
CARD10	rs4233486
ZBTB3	rs4233486
NCAM1-AS1	rs4233486
NKD2	rs4233486
ZNF789	rs4233486
KIF3A	rs4233486
HEXD	rs4233486
MMP25	rs113319441
MIR378E	rs113319441
WDR83	rs113319441
KIF9-AS1	rs113319441
MIR466	rs113319441
ELOVL4	rs113319441
PDGFB	rs113319441
LRP5	rs113319441
TTLL1	rs113319441
EBPL	rs113319441
SRP72	rs113319441
HFM1	rs113319441
ZNF165	rs113319441
OR2B6	rs113319441
LOC107984974	rs113319441
HSPH1	rs113319441
IFNA7	rs113319441
SASS6	rs113319441
SLC4A1	rs113319441
MIR1206	rs113319441
PSG5	rs113319441
CCDC127	rs144366570
LOC105371795	rs144366570
COL18A1	rs144366570
C6orf15	rs144366570
MIR18A	rs144366570
AMDHD1	rs144366570
MIR497HG	rs144366570
NAT16	rs144366570
SKAP1	rs144366570
DLGAP4	rs144366570
SATB1-AS1	rs144366570
CCDC88C	rs144366570
STRBP	rs144366570
NACA2	rs144366570
IGFL4	rs144366570
ATP1B2	rs144366570
ZEB2	rs144366570
RNU4-2	rs144366570
NUDT17	rs144366570
PPP1R18	rs144366570
ZNF229	rs144366570
LINC01398	rs144366570
C18orf15	rs144366570
IL20	rs144366570
INSL4	rs144366570
PRM2	rs144366570
ABCE1	rs144366570
PADI2	rs144366570
MIR8052	rs1707302
HAS2-AS1	rs1707302
UHRF2	rs1707302
VTI1B	rs1707302
RPRML	rs1707302
PRDM9	rs1707302
MNT	rs1707302
SNORD3A	rs1707302
SMC2	rs1707302
FAM53A	rs1707302
SLC22A25	rs1707302
FAT4	rs1707302
SPDYE13P	rs1707302
MX1	rs1707302
IGFBP7-AS1	rs1707302
LINC00514	rs1707302
VASH1	rs1707302
CSNK1E	rs1707302
SOX15	rs1707302
MIR579	rs1707302
TMUB2	rs1707302
CD46	rs1707302
HSD17B2	rs1707302
RNF19A	rs1707302
MAST4	rs1707302
CREG1	rs1707302
KIF19	rs1707302
FOXA1	rs1707302
H4C4	rs140945602
FDXR	rs140945602
DENND5A	rs1514964
CCDC88C	rs1514964
INTS2	rs1514964
PMS2P5	rs1514964
AGPAT3	rs1514964
SNORA104	rs1514964
EIF4A1	rs1514964
SAMD9	rs1514964
NRM	rs1514964
OSBPL3	rs1514964
ACTBL2	rs1514964
MIR654	rs1514964
ATP1B2	rs1514964
MIR6888	rs1514964
HPS4	rs1514964
RANGAP1	rs1514964
FOXC2	rs1514964
GCNT4	rs1415174
PRDX3	rs1415174
LINC01364	rs1415174
MIR4710	rs1415174
STMND1	rs1415174
TRIP6	rs1415174
DMTF1	rs1415174
SPIRE1	rs1415174
LINC02118	rs1415174
ADAR	rs1415174
SLC22A4	rs1415174
WRAP53	rs33960734
MIR3185	rs33960734
LINC01146	rs33960734
MKRN1	rs33960734
UQCC3	rs33960734
LINC02145	rs33960734
LINC00303	rs33960734
GRPEL2-AS1	rs33960734
CNIH2	rs5776993
MYO10	rs5776993
ARVCF	rs5776993
LOC105373553	rs5776993
LOC100506271	rs5776993
MTHFD1L	rs5776993
NUP50	rs5776993
MSH5-SAPCD1	rs5776993
FAM21EP	rs5776993
MIR3936	rs5776993
NBR2	rs5776993
LINC01792	rs5776993
COQ2	rs5776993
NFIL3	rs5776993
RPS24	rs5776993
ANO3-AS1	rs5776993
ITGAV	rs5776993
TMEM254	rs5776993
EPHA2	rs5776993
OR2B2	rs5776993
WARS2	rs5776993
PARVG	rs5776993
DLX2	rs5776993
MIR329-2	rs5776993
SLC30A8	rs5776993
LOC110117498-PIK3R3	rs5776993
H19	rs5776993
EPHX4	rs5776993
DLX2-DT	rs5776993
GPR161	rs5776993
PTPRD	rs5776993
GPRACR	rs5776993
ACAP1	rs5776993
TCAF1	rs5776993
MRGPRD	rs5776993
MT1X	rs5776993
JAML	rs5776993
MAST4	rs5776993
NEBL	rs5776993
SNORD114-4	rs5776993
LOC101927131	rs5776993
LOC100506858	rs5776993
REEP4	rs5776993
MIR6780A	rs1230666
ODF3	rs1230666
MUCL3	rs1230666
SOCS1	rs1230666
TRIM10	rs1230666
LINC00868	rs1230666
GRAP2	rs1230666
KLHDC8B	rs1230666
CSK	rs1230666
VTI1A	rs1230666
SH3RF3	rs1230666
POLA2	rs1230666
TGFBR2	rs1230666
ESPNP	rs1230666
PSG8-AS1	rs1230666
NUDT21	rs1230666
LINC00205	rs1230666
TNP2	rs11552449
LINC00977	rs11552449
TRMT2A	rs11552449
C1orf185	rs11552449
SCARF1	rs11552449
OR2B3	rs11552449
LOC105375304	rs11552449
FLYWCH1	rs11552449
EFCAB6-AS1	rs11552449
ACOXL	rs11552449
THAP9-AS1	rs11552449
UBE2Q2	rs11552449
RBM4	rs10923574
SMAD1-AS1	rs10923574
SRP68	rs10923574
ISYNA1	rs200087884
LRRC10B	rs200087884
RBM14	rs200087884
MYO3B-AS1	rs200087884
HSD17B12	rs200087884
GNL1	rs200087884
FAM118A	rs200087884
IGF2-AS	rs368032757
MIR3661	rs368032757
CAMSAP2	rs368032757
BHMG1	rs368032757
AFF1-AS1	rs368032757
LINC01144	rs368032757
FRMD6-AS2	rs368032757
PIAS2	rs368032757
MIR92B	rs368032757
ADAMTS9-AS2	rs368032757
H1-3	rs368032757
RPS6KA2-IT1	rs368032757
MAPKAPK2	rs368032757
PRSS47	rs368032757
SOX15	rs368032757
IFNA1	rs368032757
MAL2	rs368032757
LINC01793	rs368032757
LAD1	rs368032757
NOVA2	rs368032757
CYP2D6	rs368032757
MBLAC1	rs368032757
IRX6	rs368032757
DGCR6	rs1552172
KLHL8	rs1552172
FUBP3	rs57324102
LOC730668	rs57324102
SNORD139	rs57324102
OR2A12	rs57324102
NFKB1	rs57324102
EIF3L	rs57324102
RNF39	rs57324102
SLC25A17	rs57324102
SNAI2	rs57324102
ZNF684	rs57324102
ARGLU1	rs57324102
MPDU1	rs57324102
CHRNB2	rs57324102
ZNF441	rs57324102
HCG17	rs57324102
EFCAB5	rs57324102
RANGRF	rs57324102
ALOX15P1	rs57324102
GAD2	rs57324102
ZNF112	rs57324102
ADRA1B	rs57324102
KLHL8	rs57324102
PCNA-AS1	rs57324102
PPP2R1B	rs57324102
MYL3	rs57324102
GPX1	rs57324102
XCR1	rs57324102
ARHGAP25	rs57324102
TRIR	rs11205303
BBS1	rs11205303
HARBI1	rs11205303
SPDYE2B	rs11205303
MIR214	rs4971059
FAM71D	rs4971059
IP6K1	rs4971059
TASOR2	rs4971059
MRPL18	rs4971059
IL33	rs4971059
LINC01524	rs4971059
NAGLU	rs4971059
MRPS22	rs4971059
ZNF20	rs4971059
ARMC4P1	rs4971059
NSRP1	rs4971059
FRMD6-AS2	rs4971059
ANKDD1B	rs4971059
MPIG6B	rs4971059
TMEM75	rs4971059
KCNAB1-AS1	rs4971059
RAET1G	rs4971059
MIR4298	rs4971059
NREP	rs4971059
BSN-DT	rs4971059
MUTYH	rs4971059
DNAJC15	rs4971059
SEMA7A	rs4971059
ZBTB7C	rs4971059
RPP25	rs4971059
TBC1D32	rs4971059
PYGO2	rs4971059
DNM1P46	rs4971059
RAMP2-AS1	rs4971059
RRNAD1	rs4971059
TMEM217	rs4971059
ZNF524	rs4971059
TBC1D22B	rs4971059
CYP46A1	rs4971059
ARGFXP2	rs4971059
PITPNB	rs4971059
INSL4	rs4971059
RPS6KB2	rs4971059
ARFGAP3	rs4971059
