MPP3	rs225132
SRD5A1	rs225132
TAF13	rs225132
TIGD7	rs225132
DGCR11	rs225132
ZNF174	rs225132
LOC101928446	rs225132
FBXO46	rs225132
SFTA2	rs225132
IL6R	rs225132
LOC100128076	rs225132
NIN	rs225132
APOC2	rs1924553
SBF2	rs1924553
OR2W1	rs1924553
MIR4486	rs1924553
LOC541473	rs1924553
MIR4432	rs1924553
RALGAPA1	rs1924553
LPL	rs1924553
POLR2C	rs1924553
AP4S1	rs1924553
MIR5009	rs1924553
LINC01763	rs1924553
TMIE	rs1924553
ASRGL1	rs1924553
CX3CL1	rs1924553
HAO2-IT1	rs1924553
ANKRD34A	rs1924553
LATS1	rs1924553
SOST	rs1924553
CAMK2A	rs1924553
TBCD	rs1924553
PLPPR1	rs1924553
SMC1B	rs1924553
CORT	rs1924553
CWH43	rs1924553
NME9	rs1924553
PSG4	rs1924553
CASC20	rs1924553
CSPG4	rs1924553
ZNF524	rs1924553
PMM1	rs1924553
PITPNM3	rs1924553
IFNA1	rs1924553
RIC8A	rs1924553
C1orf127	rs1924553
LOC101928251	rs1924553
LINC02310	rs1924553
DCAF13P3	rs140850326
C1orf50	rs140850326
TRAIP	rs140850326
MAFG-DT	rs140850326
KLHL5	rs12134245
ZBTB21	rs12134245
CPSF4	rs12134245
ZFYVE21	rs12134245
TNFSF13	rs12134245
ZBTB10	rs12134245
DYDC1	rs12134245
LINC01752	rs12134245
CBLN4	rs12134245
LAMC3	rs12134245
DLG5-AS1	rs12134245
MIR20A	rs12134245
LOC100506178	rs612683
ATP8B2	rs612683
ZKSCAN4	rs612683
MAP3K20-AS1	rs612683
MFSD14A	rs612683
CDH13	rs612683
LOC101927691	rs612683
VAV3	rs612683
COL1A2	rs612683
KCNAB1	rs612683
RAMP2	rs612683
MIR5739	rs612683
LINC00589	rs612683
JADE2	rs612683
PRLHR	rs612683
MIR3615	rs612683
SLC27A2	rs612683
SLC9A3	rs612683
FAM83A-AS1	rs612683
HPSE	rs612683
HLA-V	rs612683
LOC101928596	rs612683
ZBTB44	rs707475
MIR550A3	rs707475
SYT5	rs707475
MIR7854	rs707475
ONECUT3	rs707475
MAN2C1	rs4233486
NRIP1	rs4233486
SMAD1	rs4233486
ZNF3	rs4233486
LOC105371814	rs4233486
C16orf90	rs4233486
MIR17	rs4233486
HEXB	rs4233486
AAK1	rs4233486
PRKCG	rs4233486
PPCS	rs4233486
KAT5	rs4233486
SMCR8	rs4233486
TTC39A-AS1	rs4233486
MPST	rs4233486
CENPO	rs4233486
VPS33B	rs4233486
LOC101928343	rs4233486
REEP5	rs4233486
LINC02298	rs4233486
CDKL1	rs4233486
LOC101929767	rs4233486
CTAGE6	rs4233486
HAUS8	rs4233486
LINC02653	rs4233486
IL2RA	rs4233486
ZNF443	rs4233486
