ZNF713	rs225132
OLMALINC	rs225132
ASIC2	rs225132
BCL2L15	rs225132
ATP5F1D	rs225132
DNAL4	rs225132
SCGB2A1	rs225132
LINC01844	rs225132
DENND1A	rs225132
ASGR1	rs225132
LINC00609	rs225132
CLBA1	rs225132
MIR6816	rs1924553
GATC	rs1924553
RLN2	rs1924553
JAK2	rs1924553
KRTAP5-5	rs1924553
SNORD74B	rs1924553
LINC00607	rs1924553
AIRN	rs1924553
MMP2	rs1924553
COPRS	rs1924553
HLA-L	rs1924553
VCAN	rs1924553
LOC102723373	rs1924553
MIR2115	rs1924553
MPP2	rs1924553
LOC110091776	rs1924553
LINC01932	rs1924553
POLR2A	rs1924553
C10orf53	rs1924553
PP7080	rs1924553
WIZ	rs1924553
COQ5	rs1924553
RNF8	rs1924553
ANKFN1	rs1924553
LINC01793	rs1924553
MCAT	rs1924553
RD3L	rs1924553
MRPL21	rs1924553
ZNF865	rs1924553
LIPI	rs1924553
AOX1	rs1924553
MUC3A	rs1924553
GRIN2A	rs1924553
CD82	rs1924553
STRN3	rs1924553
SPATA42	rs1924553
DEAF1	rs1924553
LOC105372977	rs140850326
VEPH1	rs140850326
AGPAT4	rs140850326
DNM3-IT1	rs140850326
NBAT1	rs12134245
METAP1D	rs12134245
LOC653513	rs12134245
C1orf185	rs12134245
PRICKLE2-AS3	rs12134245
LINC01615	rs12134245
MIR12121	rs12134245
CSKMT	rs12134245
SEPT5-GP1BB	rs12134245
LINC02762	rs12134245
CTC1	rs12134245
BRD7	rs12134245
VCAM1	rs612683
ADAM7	rs612683
LINC01844	rs612683
SNW1	rs612683
JSRP1	rs612683
EN1	rs612683
MIR548AI	rs612683
MIR6514	rs612683
SRRM4	rs612683
LOC645967	rs612683
WDR20	rs612683
HSPBP1	rs612683
DCST1-AS1	rs612683
TGIF2	rs612683
ZSWIM4	rs612683
PLEKHJ1	rs612683
CDKN2B-AS1	rs612683
PIK3CD	rs612683
SNORA94	rs612683
MRPS30-DT	rs612683
ZNF136	rs612683
SNORA110	rs612683
INTS2	rs707475
PITPNM1	rs707475
LOC101929413	rs707475
FAM227B	rs707475
LINC02287	rs707475
GON4L	rs4233486
STMND1	rs4233486
ALG6	rs4233486
HCN4	rs4233486
SEC23A	rs4233486
PDCD11	rs4233486
PRDM15	rs4233486
ITPR1-DT	rs4233486
CRTAM	rs4233486
AURKA	rs4233486
HDGF	rs4233486
MIR6500	rs4233486
DCAF5	rs4233486
SLC44A1	rs4233486
RNU4-2	rs4233486
PRDM12	rs4233486
MEX3D	rs4233486
GALR3	rs4233486
OR2A2	rs4233486
RUNDC3A-AS1	rs4233486
NFYC	rs4233486
PDE9A	rs4233486
KLHL12	rs4233486
IRF4	rs4233486
ARL17B	rs4233486
TLX1NB	rs4233486
HACD4	rs4233486
IL5	rs4233486
ACTR1A	rs4233486
LOC102723701	rs4233486
IL13	rs4233486
LINC02643	rs4233486
ELOA2	rs4233486
STMND1	rs113319441
SENP3	rs113319441
SNX24	rs113319441
PTGER1	rs113319441
RPL23AP53	rs113319441
SYT6	rs113319441
CTNNBL1	rs113319441
COLCA1	rs113319441
CYP3A4	rs113319441
SNORA58B	rs113319441
CDH13	rs113319441
RAB3C	rs113319441
CABP7	rs113319441
POLDIP3	rs113319441
OR1D2	rs113319441
IRGQ	rs113319441
MIR3126	rs113319441
EPN1	rs113319441
SLC16A5	rs113319441
DMAC1	rs113319441
CYB561D1	rs113319441
PCAT1	rs144366570
LRRC37A2	rs144366570
POLR2J2	rs144366570
LOC101927157	rs144366570
ZNF3	rs144366570
LOC105373031	rs144366570
TMEM246-AS1	rs144366570
MIR4503	rs144366570
POU2F2	rs144366570
LOC100272217	rs144366570
CDK3	rs144366570
SCGB2A2	rs144366570
FCAMR	rs144366570
ODC1-DT	rs144366570
LRRC37A4P	rs144366570
GALR3	rs144366570
C10orf53	rs144366570
CIB1	rs144366570
LINC02609	rs144366570
SOX15	rs144366570
TBC1D22B	rs144366570
LOC102724064	rs144366570
TCP1	rs144366570
LOC105373878	rs144366570
KCNMA1-AS3	rs144366570
ANKRD54	rs144366570
LOC101928069	rs144366570
GRK2	rs144366570
MAEA	rs1707302
HIBADH	rs1707302
GAL	rs1707302
NCF4	rs1707302
BAZ2B	rs1707302
TPTE2P6	rs1707302
LOC100132078	rs1707302
MIR7850	rs1707302
PHLPP2	rs1707302
EGLN3	rs1707302
TBC1D21	rs1707302
SLC12A7	rs1707302
NFIX	rs1707302
PCGF5	rs1707302
RAD9A	rs1707302
BPI	rs1707302
RXFP2	rs1707302
MICB-DT	rs1707302
MIR3160-2	rs1707302
GSDMC	rs1707302
LINC00690	rs1707302
IQCN	rs1707302
AP4E1	rs1707302
CLCC1	rs1707302
JUND	rs1707302
THAP9	rs1707302
LOC101927539	rs1707302
RNF141	rs1707302
LINC02688	rs140945602
IFNA4	rs140945602
SNHG1	rs1514964
GPR65	rs1514964
LOC102723831	rs1514964
RPS15	rs1514964
BORCS7	rs1514964
IGSF21	rs1514964
PLEKHH3	rs1514964
TBP	rs1514964
LPA	rs1514964
PRRT1B	rs1514964
LIAS	rs1514964
EDEM1	rs1514964
ZNF628	rs1514964
HPDL	rs1514964
MIR3663HG	rs1514964
BET1	rs1514964
LINC02206	rs1514964
