ZNF200	rs707475
LDLRAD4-AS1	rs4233486
SELENOP	rs4233486
MIR5009	rs4233486
HSPA1A	rs4233486
MIR376A2	rs4233486
COMMD4P2	rs4233486
SLC5A5	rs4233486
TNFSF4	rs4233486
TSACC	rs4233486
LOC105374620	rs4233486
CSF2	rs4233486
TAFA3	rs4233486
SCARF1	rs4233486
RBM24	rs4233486
SNORD114-19	rs4233486
ZNF296	rs4233486
NCLN	rs4233486
RRNAD1	rs4233486
LOC105370295	rs4233486
LINC00634	rs4233486
BRMS1	rs4233486
TNRC6B	rs4233486
NXPE2	rs4233486
LMNTD2	rs4233486
FMOD	rs4233486
LAMA2	rs4233486
PTPN13	rs4233486
CDC42EP5	rs4233486
LINC01623	rs4233486
HPR	rs4233486
IPO9	rs4233486
LINC00677	rs4233486
AKR1E2	rs4233486
SCP2D1	rs113319441
TFPT	rs113319441
PGLYRP2	rs113319441
IL19	rs113319441
MIR17	rs113319441
SLC22A1	rs113319441
CRTAM	rs113319441
SIX5	rs113319441
KCNAB1	rs113319441
LOC102724357	rs113319441
ALYREF	rs113319441
DNM1P35	rs113319441
LPCAT2	rs113319441
FLJ42969	rs113319441
CCNK	rs113319441
SLC16A1-AS1	rs113319441
LRRC45	rs113319441
PPP1R3C	rs113319441
UTS2B	rs113319441
TTLL13P	rs113319441
BET1	rs113319441
ZNRD2	rs144366570
GREB1	rs144366570
MIR3661	rs144366570
IYD	rs144366570
NKAPD1	rs144366570
CRLF1	rs144366570
AKAP1	rs144366570
RBL1	rs144366570
GPC2	rs144366570
LSM4	rs144366570
FARSA	rs144366570
MIR3188	rs144366570
BCAS1	rs144366570
CFLAR	rs144366570
ZNF45	rs144366570
LOC105371998	rs144366570
CPD	rs144366570
SNORD83A	rs144366570
JPH3	rs144366570
ARHGEF5	rs144366570
HNRNPUL2	rs144366570
TRDN	rs144366570
MORC2	rs144366570
ZNF791	rs144366570
DGKE	rs144366570
LOC105376731	rs144366570
ZC3H14	rs144366570
ASB4	rs144366570
GUCY2C	rs1707302
PTPN21	rs1707302
PDGFRB	rs1707302
SHANK2	rs1707302
SCMH1	rs1707302
AOC3	rs1707302
MIR423	rs1707302
LINC02225	rs1707302
NSRP1	rs1707302
VEPH1	rs1707302
PLD1	rs1707302
OR10H3	rs1707302
MIR877	rs1707302
ZNF575	rs1707302
LINC01515	rs1707302
LINC02180	rs1707302
PGM2	rs1707302
RSPH9	rs1707302
ASCL3	rs1707302
NID2	rs1707302
SNORA70J	rs1707302
MIR4424	rs1707302
INPP5K	rs1707302
BICRAL	rs1707302
B4GALT1-AS1	rs1707302
RCE1	rs1707302
FOXI1	rs1707302
DUSP3	rs1707302
LOC100130992	rs140945602
GNG7	rs140945602
ANO1	rs1514964
MIR6764	rs1514964
IFNA21	rs1514964
CELF5	rs1514964
CCDC87	rs1514964
RPS15	rs1514964
SH2D2A	rs1514964
ARHGAP1	rs1514964
CD81-AS1	rs1514964
PABPC1	rs1514964
MOCS2	rs1514964
MIR4639	rs1514964
AKAP6	rs1514964
LRRC56	rs1514964
ANKRD13D	rs1514964
KCNMB2	rs1514964
PPRC1	rs1514964
SNORD26	rs1415174
MIR4309	rs1415174
MIR4710	rs1415174
OTOP3	rs1415174
PI4KAP1	rs1415174
IL12B	rs1415174
ZSWIM5	rs1415174
CCL17	rs1415174
MRGPRG-AS1	rs1415174
GNG3	rs1415174
IQCN	rs1415174
FAM217A	rs33960734
TUG1	rs33960734
BABAM1	rs33960734
LINC00954	rs33960734
TOPORS	rs33960734
KRTAP12-2	rs33960734
TMEM107	rs33960734
ABL1	rs33960734
LINC01976	rs5776993
C16orf71	rs5776993
TET2	rs5776993
TNFRSF11B	rs5776993
CALCB	rs5776993
AKAP8L	rs5776993
GSTZ1	rs5776993
GMCL1	rs5776993
OR12D2	rs5776993
MIR4681	rs5776993
GAL3ST3	rs5776993
PDGFB	rs5776993
BTG2	rs5776993
MIR489	rs5776993
LOC101929626	rs5776993
IL4	rs5776993
CDH19	rs5776993
MIR3935	rs5776993
MIR7975	rs5776993
MMACHC	rs5776993
IRF1	rs5776993
TMPRSS2	rs5776993
TYRO3P	rs5776993
MIR6165	rs5776993
LOC100288123	rs5776993
MIR12131	rs5776993
SSBP4	rs5776993
TTC24	rs5776993
FBF1	rs5776993
MIR100HG	rs5776993
MIR5700	rs5776993
FLCN	rs5776993
GHR	rs5776993
LINC01108	rs5776993
MT1X	rs5776993
RPS15	rs5776993
SFTPC	rs5776993
CCDC57	rs5776993
LOC101927870	rs5776993
TRIM8	rs5776993
MIR1205	rs5776993
DHX58	rs5776993
ECM2	rs5776993
ARL11	rs1230666
MGAT5B	rs1230666
RBL1	rs1230666
TRIB1	rs1230666
FLJ40194	rs1230666
LINC01483	rs1230666
C15orf39	rs1230666
SRRT	rs1230666
ELOA3B	rs1230666
DENND2B	rs1230666
LOC101927023	rs1230666
IRF4	rs1230666
KIF9-AS1	rs1230666
LUNAR1	rs1230666
KCNJ16	rs1230666
LINC02643	rs1230666
ORAI2	rs1230666
TEX12	rs11552449
RPS24	rs11552449
OR1F1	rs11552449
RNU12	rs11552449
REEP5	rs11552449
C17orf100	rs11552449
LOC285626	rs11552449
SH2D4A	rs11552449
CSNK1A1	rs11552449
BSPRY	rs11552449
KLHL42	rs11552449
BRF2	rs11552449
MIR557	rs10923574
FGFRL1	rs10923574
LINC01915	rs10923574
LINC01976	rs200087884
KCNAB1	rs200087884
MIR127	rs200087884
KDELR3	rs200087884
RALGPS2	rs200087884
ZNF596	rs200087884
XRCC3	rs200087884
ZDHHC14	rs368032757
LINC02616	rs368032757
C16orf71	rs368032757
SYMPK	rs368032757
TMEM258	rs368032757
LINC01618	rs368032757
LINC01144	rs368032757
LTA	rs368032757
ABCB1	rs368032757
NAT9	rs368032757
LINC01547	rs368032757
WNT8B	rs368032757
TCN2	rs368032757
RCC2	rs368032757
EXOC2	rs368032757
ADORA1	rs368032757
MRPL14	rs368032757
SLC31A2	rs368032757
BISPR	rs368032757
MIR125B2	rs368032757
APOBEC3A	rs368032757
LINC00877	rs368032757
EVPL	rs368032757
KLF2	rs1552172
MED28	rs1552172
ATP6V1G2-DDX39B	rs57324102
CYP51A1	rs57324102
LCAL1	rs57324102
SNORA11B	rs57324102
MRPS23	rs57324102
MLLT3	rs57324102
TCAF2P1	rs57324102
DSEL	rs57324102
ZNF763	rs57324102
ANKRD20A19P	rs57324102
LOC286059	rs57324102
CASP8	rs57324102
KRT17P5	rs57324102
CYP3A7-CYP3A51P	rs57324102
MIR320B1	rs57324102
ZNF519	rs57324102
LINC01315	rs57324102
LINC01899	rs57324102
ERCC1	rs57324102
OR2F2	rs57324102
PRSS50	rs57324102
MYOCOS	rs57324102
TDRD10	rs57324102
C5orf67	rs57324102
LOC100505918	rs57324102
NCAM1-AS1	rs57324102
MIR1193	rs57324102
GRAP	rs57324102
CYB561D1	rs11205303
KIR2DS4	rs11205303
MIR29B2	rs11205303
SLC25A47	rs11205303
MIR19B1	rs4971059
SBF2	rs4971059
SNORD114-5	rs4971059
PDZD8	rs4971059
GAN	rs4971059
RFX1	rs4971059
LINC02075	rs4971059
TBC1D10C	rs4971059
MVB12A	rs4971059
PSME3	rs4971059
GALNTL6	rs4971059
CCDC102A	rs4971059
LMNA	rs4971059
KLHDC7A	rs4971059
ISL1	rs4971059
TNFRSF13B	rs4971059
SNORD31	rs4971059
TCF3	rs4971059
MIR146B	rs4971059
TRPM2-AS	rs4971059
TMEM216	rs4971059
LOC100507551	rs4971059
RAPSN	rs4971059
SYNPR	rs4971059
FASTKD3	rs4971059
SH3PXD2A	rs4971059
MDM4	rs4971059
IRX2	rs4971059
PSMD6-AS2	rs4971059
COLEC10	rs4971059
MIR889	rs4971059
NKPD1	rs4971059
CEACAM8	rs4971059
STAG3L1	rs4971059
PPP3R1	rs4971059
ANKFN1	rs4971059
YBX1	rs4971059
MIR670	rs4971059
PANDAR	rs4971059
H4C5	rs4971059
GNG7	rs4971059
RGS10	rs4971059
POP5	rs4971059
C16orf97	rs4971059
SPATA42	rs4971059
B3GAT3	rs4971059
SCP2D1	rs11264454
ARAP2	rs11264454
ANKRD55	rs11264454
DENND10	rs11264454
HERC6	rs11264454
ANAPC11	rs11264454
TMEM80	rs11264454
PLEK2	rs11264454
LOC101928858	rs11264454
MIR409	rs11264454
MPIG6B	rs11264454
KPNA3	rs11264454
LOC101928961	rs11264454
C16orf95	rs11264454
SLC25A21	rs11264454
ART4	rs11264454
TMED11P	rs11264454
LINC02210	rs11264454
LOC100130698	rs11264454
HMCN2	rs11264454
DIRC1	rs11264454
ADRA1A	rs11264454
SNORA14A	rs11264454
MIR6126	rs11264454
BDNF	rs11264454
UBXN8	rs11264454
LINC00327	rs11264454
PHF23	rs11264454
LOC105370295	rs11264454
INHBB	rs11264454
HTR7	rs11264454
DINOL	rs11264454
ARL3	rs11264454
CHADL	rs11264454
MCAT	rs11264454
PSMB7	rs11264454
MTAP	rs11264454
FBXL7	rs11264454
LOC105371335	rs11264454
THCAT158	rs11264454
GPATCH8	rs11264454
GMCL1	rs1894633
NDUFS3	rs1894633
PNPLA3	rs1894633
RAB5IF	rs1894633
MIAT	rs1894633
LINC02575	rs1894633
ARMH1	rs1894633
ATP1A1	rs1894633
CTHRC1	rs1894633
LOC442132	rs1894633
FBXL4	rs1894633
DERL1	rs1894633
SCARNA16	rs1894633
BET1L	rs1894633
CNNM2	rs1894633
PWWP3A	rs1894633
QPCTL	rs1894633
SMG9	rs1894633
NKX3-1	rs575908
SNORD113-2	rs575908
ZNF397	rs575908
ANXA2R	rs575908
LZTS2	rs575908
OR2B3	rs575908
LOC100505918	rs575908
AGL	rs575908
LY75	rs575908
NYAP2	rs575908
ARPIN	rs575908
PTPRVP	rs575908
IL15RA	rs575908
LOC102723833	rs575908
MEG9	rs575908
PML	rs56160832
ELOVL4	rs56160832
OR6X1	rs56160832
CASC21	rs56160832
LINC01622	rs56160832
SNRPD2	rs56160832
MIR6068	rs56160832
BORCS6	rs56160832
IGF1R	rs56160832
MIR412	rs56160832
SCD5	rs56160832
SGSM3	rs35383942
MIR195	rs35383942
LPIN1	rs35383942
FRY	rs35383942
H2AC13	rs35383942
SCAMP5	rs35383942
RPL38	rs35383942
SIDT2	rs35383942
LNCPRESS1	rs35383942
PAG1	rs35383942
GAL3ST4	rs35383942
HPGD	rs35383942
FLVCR2	rs35383942
C6orf62	rs35383942
PNN	rs35383942
REXO2	rs35383942
RAB18	rs35383942
LINC01611	rs35383942
KIN	rs35383942
RXFP4	rs35383942
RNU5D-1	rs35383942
PRSS47	rs35383942
REX1BD	rs35383942
GAL3ST1	rs35383942
DCTN6	rs35383942
USP20	rs35383942
TMEM217	rs35383942
REP15	rs35383942
ZNF428	rs35383942
CTNNBIP1	rs35383942
DNAJA3	rs35383942
TOB2P1	rs35383942
SLC25A21-AS1	rs35383942
SECTM1	rs35383942
MIR887	rs35383942
KCNMB2-AS1	rs35383942
TSL	rs35383942
SEPTIN9-DT	rs35383942
LINC02240	rs35383942
HCG4	rs35383942
ELOA2	rs35383942
FDPS	rs12095761
LINC00595	rs12095761
EMBP1	rs12095761
OR10G8	rs72755295
FGFR1OP2	rs72755295
MRPL43	rs72755295
MIR493	rs72755295
LINC02120	rs72755295
CNFN	rs72755295
CIB3	rs72755295
KLC4	rs72755295
HIP1	rs72755295
ZFP69	rs72755295
PRICKLE2	rs72755295
ADGRG7	rs616488
AKR1E2	rs616488
HCRTR2	rs616488
MIR553	rs616488
MEF2B	rs616488
NDFIP1	rs616488
SLF2	rs616488
FOXJ1	rs616488
LOC439933	rs616488
LOC101929470	rs616488
GDF15	rs616488
HOMER3	rs616488
OR10G4	rs616488
LANCL2	rs616488
EN1	rs616488
ZNF490	rs616488
GNA15	rs616488
EPS8L1	rs616488
MMP25	rs2506889
TNKS2-AS1	rs2506889
AGBL4	rs199867187
EPHX3	rs199867187
GNRH1	rs199867187
RBPMS	rs199867187
CIRBP	rs199867187
MIR6789	rs199867187
LETM1	rs199867187
EXTL2	rs199867187
ECI2	rs199867187
PDAP1	rs199867187
AOC2	rs199867187
SRGAP2-AS1	rs199867187
TRAK2	rs2992756
RNF115	rs2992756
LOC286059	rs2992756
LOC642361	rs2992756
AURKB	rs2992756
NUDT21	rs2992756
SFTPA1	rs2992756
RAET1E-AS1	rs2992756
OGN	rs2992756
LOC100507551	rs2992756
THAP9-AS1	rs2992756
TAT-AS1	rs2992756
LINC02202	rs181270898
ZHX2	rs181270898
MDK	rs181270898
SCRN2	rs181270898
TNFRSF10B	rs181270898
HAPLN1	rs79724016
KCNAB1-AS2	rs10683143
DSP	rs10683143
CEND1	rs10683143
CRB2	rs10683143
C1QL1	rs12077974
ELOVL4	rs12077974
MIR4757	rs12077974
LOC339862	rs12077974
MIR675	rs12077974
DCTN6	rs12077974
MIR601	rs56168262
TMPRSS2	rs56168262
MUC17	rs56168262
PTGS2	rs56168262
LINC00514	rs56168262
PNPLA2	rs56168262
LINC00163	rs56168262
LINC01828	rs56168262
RBL2	rs56168262
KLHL26	rs17426269
PON3	rs17426269
SNORD146	rs17426269
ZNF207	rs7529522
INS-IGF2	rs7529522
C18orf61	rs7529522
CRIP3	rs7529522
LOC100287792	rs7529522
PRELP	rs7529522
MIR6802	rs7529522
PHF2	rs7529522
DNPH1	rs7529522
IGFL4	rs7529522
EPHA5	rs7529522
AMBP	rs7529522
C16orf97	rs7529522
PEG10	rs7529522
LAMC3	rs7529522
PIGR	rs7529522
LOC100506639	rs7529522
NAT8L	rs1962373
MIR24-2	rs1962373
PADI4	rs1962373
MIR12123	rs666930
PRICKLE2-AS2	rs666930
MIR4756	rs666930
FBF1	rs666930
CAMTA1-AS2	rs35273427
LOC105376398	rs35273427
TRIM26	rs35273427
CERS3-AS1	rs369304377
AIRN	rs369304377
TRMT13	rs369304377
NXNL1	rs368121891
CCDC17	rs368121891
MIR12131	rs368121891
ATP6AP1L	rs368121891
C16orf46	rs368121891
LINC00466	rs368121891
SPDYE3	rs368121891
MIR7847	rs368121891
C14orf180	rs368121891
MIR4291	rs12048493
KCNK10	rs12048493
MRGPRE	rs12048493
VWA5A	rs12048493
MEFV	rs12048493
TACR3	rs12048493
MIR3619	rs12048493
IGSF3	rs12048493
GRHL1	rs12048493
BAZ1A	rs12048493
NAT14	rs12048493
LINC01708	rs12048493
ZNF821	rs12048493
SNU13	rs12048493
MIR6815	rs12048493
SNORD140	rs12048493
SCAP	rs12048493
PNN	rs12048493
RASAL2	rs12048493
RAPSN	rs12048493
MED13L	rs12048493
LINC00205	rs12048493
MIR3142	rs12048493
CHID1	rs12048493
LOC101928251	rs12048493
SCUBE1	rs12048493
IMPACT	rs12048493
MIR3681HG	rs12048493
THAP9-AS1	rs12048493
MIR6769A	rs12048493
TYRO3P	rs7524950
EBPL	rs7524950
DCST2	rs7524950
SFTA2	rs7524950
RIMS3	rs7524950
FGF1	rs7524950
LINC02298	rs7524950
LOC105369921	rs12091730
POU5F1	rs12091730
MIR1269A	rs11406084
RNVU1-17	rs11406084
H3P4	rs11406084
ZNF235	rs11406084
CDK6	rs11406084
SNORA75B	rs11406084
KIR2DL4	rs11406084
ARHGEF10L	rs11406084
ATF7IP	rs11406084
MIR4460	rs11406084
TMEM26-AS1	rs11406084
EXOSC2	rs11406084
TSSK6	rs11406084
LINC01019	rs60504827
H4C8	rs60504827
DEPDC1B	rs60504827
BORCS7	rs60504827
TNFRSF11B	rs60504827
SPIRE1	rs60504827
GPX6	rs60504827
FAU	rs60504827
MIR574	rs60504827
NAV2-AS5	rs60504827
ZNF441	rs60504827
KCTD11	rs60504827
MIR6771	rs60504827
FGF19	rs60504827
MED9	rs60504827
PI16	rs60504827
HAS2	rs60504827
SCARNA8	rs60504827
TSEN34	rs60504827
RAD51AP2	rs60504827
LPA	rs60504827
LINC01845	rs60504827
TRIM25	rs60504827
BEST2	rs60504827
C1orf61	rs60504827
AKR1E2	rs60504827
MIR1247	rs59867004
MPPED1	rs59867004
H2BC9	rs59867004
SH3BP1	rs59867004
LPIN1	rs59867004
MON1A	rs59867004
MEG3	rs59867004
GAN	rs59867004
IGFL2	rs59867004
EIF2D	rs59867004
DNAH11	rs59867004
LOC100130987	rs59867004
DEAF1	rs59867004
NBR1	rs59867004
ALKBH3	rs59867004
KCNN3	rs59867004
MIR12131	rs59867004
LOC101928682	rs59867004
HP	rs59867004
HOXB5	rs59867004
GRN	rs59867004
AIPL1	rs59867004
PFAS	rs59867004
GRIN2A	rs59867004
H1-4	rs59867004
LINC02106	rs59867004
FAM133B	rs59867004
AGBL4-AS1	rs2810650
ATP5MGL	rs2810650
EHBP1L1	rs2810650
CMC1	rs2810650
INCENP	rs2810650
RHCG	rs2810650
GATA3	rs2810650
B3GLCT	rs2810650
JPH3	rs2810650
PANK1	rs2810650
MC2R	rs2810650
NEFH	rs2810650
FNDC7	rs2810650
SNORA54	rs2810650
EPB41L4A-AS1	rs5780403
KIAA1841	rs5780403
KRBA2	rs5780403
ENO1	rs5780403
LILRA5	rs5780403
CFAP61	rs5780403
RTKN2	rs5780403
AURKB	rs5780403
MRGPRX2	rs5780403
PSG4	rs5780403
ARHGAP26-IT1	rs5780403
TRIP11	rs5780403
NDFIP1	rs5780403
HMOX2	rs5780403
SH3TC2-DT	rs5780403
CLDN1	rs5780403
KCNIP1-AS1	rs5780403
KCNS3	rs5780403
RNF182	rs5780403
SNORD114-29	rs2724379
CPA5	rs2724379
MCHR1	rs2724379
TANGO2	rs2724379
FOXI2	rs2724379
LINC00513	rs2724379
LOC105369140	rs2724379
LINC00575	rs2724379
ZNF227	rs2724379
POP7	rs11117758
LINC02280	rs11117758
FN3KRP	rs11117758
LOC101927480	rs78295797
HORMAD2-AS1	rs78295797
SNORA77	rs78295797
H2BP2	rs11583393
BSN-DT	rs185028854
SNORD114-24	rs372562666
SMARCAL1	rs372562666
CHD9	rs372562666
MIR3910-2	rs372562666
CENPX	rs372562666
ALDH4A1	rs372562666
NDUFB6	rs372562666
FENDRR	rs372562666
MIR4451	rs372562666
ZDHHC22	rs372562666
VDAC1	rs12405132
TMEM215	rs10796944
CAMK2A	rs348196
SNORA92	rs348196
BCKDHB	rs348196
LINC00877	rs348196
MLLT10	rs348196
TSPAN14	rs348196
DLAT	rs1830298
AGAP6	rs13008686
LINC00886	rs13008686
ASAH1	rs113577745
MIR6751	rs113577745
C15orf39	rs113577745
PRKCQ-AS1	rs113577745
MRPL18	rs113577745
RNF126P1	rs113577745
LRRC74A	rs113577745
ISL2	rs113577745
SNORA75B	rs113577745
REG4	rs113577745
LTA	rs113577745
FOXO6	rs113577745
LILRB1	rs113577745
ITGB1BP1	rs113577745
SATB2	rs113577745
C1QL2	rs113577745
LINC01349	rs113577745
MIR548AU	rs113577745
ATPAF1	rs113577745
LINC01628	rs113084984
DPT	rs113084984
PODNL1	rs113084984
MSTO2P	rs113084984
INSL6	rs113084984
EIF3L	rs113084984
RETREG3	rs113084984
LINC01615	rs113084984
UBXN8	rs113084984
MIR6856	rs113084984
APOA4	rs113084984
RUNDC3A	rs113084984
LOC102724084	rs113084984
TEKT5	rs6432241
RREB1	rs6432241
CD300LB	rs6432241
RANBP9	rs6432241
LOC285847	rs6432241
SNAP91	rs6432241
GALC	rs6432241
ZNF205	rs6432241
TMEM266	rs75282989
DDA1	rs75282989
ZEB2	rs75282989
SLC43A2	rs75282989
H2BC1	rs75282989
UCN3	rs75282989
C6orf89	rs6710503
LSINCT5	rs6710503
LOC101928551	rs6710503
COL7A1	rs6710503
LINC02029	rs6710503
FAM83A-AS1	rs6710503
ZASP	rs6710503
GSR	rs6710503
PRR23A	rs6710503
PTTG1IP	rs6710503
NT5M	rs6710503
TMEM37	rs6710503
OR13C2	rs6710503
PARP8	rs12474538
ATXN10	rs12474538
RRAS2	rs12474538
ATP6V0A1	rs12474538
RTRAF	rs6756513
FAM120A	rs6756513
PYCR1	rs6756513
DHX38	rs6756513
HTR3A	rs6756513
C9orf78	rs6756513
PRR23A	rs6756513
CXCL17	rs6756513
MIR6088	rs6756513
GTF2IP1	rs6756513
BABAM1	rs6756513
MIR12131	rs6756513
PSD	rs6756513
HAUS8	rs6756513
REP15	rs6756513
SNORD113-9	rs6756513
CCDC38	rs6756513
CREG1	rs6756513
IGSF23	rs6756513
ZNF213	rs6756513
PPP1R35	rs6756513
CNTD1	rs6756513
OGDHL	rs71801447
MTMR12	rs71801447
ZBTB2	rs71801447
IL18	rs71801447
FAM230J	rs71801447
LRP5	rs71801447
TBXT	rs71801447
ZNF865	rs71801447
PTPRCAP	rs71801447
MLIP	rs71801447
ATXN3	rs71801447
PLK5	rs71801447
CALCOCO2	rs71801447
ZSCAN30	rs71801447
SLC39A13	rs71801447
KRTAP10-10	rs71801447
TXNIP	rs71801447
TFIP11	rs71801447
KCNAB3	rs200484318
TNNI2	rs200484318
CRNDE	rs200484318
VWDE	rs200484318
SDK2	rs200484318
MTHFD1L	rs200484318
MDK	rs200484318
NAT2	rs200484318
ATP5PD	rs200484318
ATF7IP2	rs4849887
HOXB8	rs4849887
TMEM104	rs4849887
CD300LB	rs4849887
MASTL	rs4849887
MIR5681B	rs4849887
PRDX1	rs11690035
SGCG	rs11690035
LINC02554	rs11690035
MSMB	rs11690035
GANAB	rs11690035
AHNAK	rs11690035
TFPT	rs11690035
BCL9	rs11690035
AIF1	rs146071273
IFNA4	rs146071273
CTSS	rs146071273
CIITA	rs146071273
PVRIG2P	rs146071273
DNPH1	rs146071273
FLYWCH1	rs146071273
FLVCR2	rs146071273
GPCPD1	rs146071273
SMU1	rs146071273
NPM1	rs146071273
SMNDC1	rs146071273
RBM4B	rs146071273
BTBD17	rs146071273
NOXRED1	rs11680449
BBS1	rs11680449
GON4L	rs11680449
CCT6A	rs11680449
ITGAV	rs11680449
SAA3P	rs11680449
RMI2	rs11680449
PRR23A	rs11680449
CXCL17	rs11680449
A1CF	rs11680449
TTBK1	rs11680449
DNM1P46	rs11680449
DIRAS1	rs11680449
PPP1R13B	rs11680449
NR3C1	rs11680449
LOC101929550	rs11680449
C11orf71	rs2016394
NBEAL2	rs2016394
UNC5D	rs2016394
AFF4	rs2016394
LINC01440	rs2016394
ITGA6	rs2016394
RNF39	rs1550623
ATP5F1D	rs1550623
STAG3	rs1550623
PACSIN3	rs1550623
RPL26	rs1550623
GPX6	rs1550623
AP2A2	rs1550623
PTPN5	rs116183959
CD300E	rs116183959
MIR4633	rs116183959
SNORD114-15	rs116183959
PSMC3IP	rs116183959
SYPL2	rs116183959
DLG5	rs5837757
TTC23	rs5837757
FARSA	rs5837757
CALHM2	rs5837757
WNT2B	rs5837757
RNF145	rs5837757
LINC01375	rs5837757
LOC105371795	rs62193398
RAI1	rs62193398
HMCN1	rs62193398
EPS15	rs62193398
LINC01561	rs62193398
RPL23AP53	rs62193398
IGFL2	rs62193398
TRAPPC10	rs62193398
NDUFS3	rs62193398
CHUK	rs62193398
FAM83A	rs62193398
LOC339192	rs62193398
ECM2	rs62193398
MIR7150	rs62193398
TNNT1	rs62193398
LST1	rs62193398
ARPIN	rs62193398
ANKRD20A11P	rs62193398
PKD1L3	rs62193398
DPF2	rs62193398
HECTD2-AS1	rs62193398
PHLPP1	rs4442975
RUNDC3B	rs12479355
IRGC	rs12479355
CEP76	rs12479355
SNORA80E	rs11684853
NOL12	rs11684853
MTRNR2L4	rs11684853
MIR6752	rs10169133
CES5A	rs10169133
RSRC1	rs10169133
CDK6	rs10169133
MEPCE	rs10169133
ZAR1L	rs10169133
SEH1L	rs10169133
GTPBP3	rs10169133
UBE3D	rs1971136
LOC102724511	rs1971136
DINOL	rs1971136
CCDC130	rs113953597
CEP120	rs113953597
WIZ	rs113953597
LOC100288846	rs113953597
SUN2	rs113953597
RBM19	rs113953597
SNORD29	rs113953597
MIR6823	rs144079028
MIR181D	rs144079028
PDK4	rs144079028
CYP51A1	rs144079028
ANKRD36BP1	rs144079028
LINC02136	rs144079028
LOC101926943	rs144079028
CYP24A1	rs144079028
MIR5194	rs144079028
ERI3	rs144079028
B4GAT1	rs144079028
MIR4785	rs144079028
CD300C	rs144079028
SYNPR	rs17029056
ETV3	rs17029056
NOVA2	rs17029056
NUP43	rs17029056
PRKRIP1	rs17029056
MRPL10	rs17029056
CSPG5	rs17029056
UBXN2A	rs17029056
THAP9-AS1	rs17029056
LINC02861	rs72001329
LOC101929767	rs72001329
PPP4R3A	rs72001329
ETS1-AS1	rs72001329
POTED	rs72001329
LINC00921	rs72001329
USP28	rs72001329
TMEM230	rs72001329
IAH1	rs72001329
SF3B3	rs72001329
KIAA1755	rs72001329
SLC9A3R1	rs72001329
CCNJL	rs72001329
METRNL	rs9712235
NGRN	rs9712235
SLC25A42	rs9712235
EFNB3	rs9712235
SNORD140	rs9712235
MIR711	rs9712235
ACAT2	rs9712235
CASC20	rs9712235
ZNF750	rs9712235
EIF5	rs9712235
MRPS21	rs9712235
LINC01526	rs13416342
SIPA1	rs13416342
ACTR1A	rs13416342
LRRC46	rs13416342
MIR4700	rs13416342
IQGAP3	rs4848599
RBL1	rs4848599
ERG28	rs4848599
ACTL8	rs4848599
PACSIN3	rs4848599
LOC105371267	rs4848599
UST-AS1	rs4848599
MGC16275	rs4848599
MIR1915	rs4848599
CCDC167	rs4848599
PNLIP	rs4848599
MIR497	rs4848599
ORM2	rs200725404
OR10S1	rs200725404
PITPNA	rs200725404
GYPB	rs200725404
WDR75	rs200725404
SRP19	rs200725404
ZNF295-AS1	rs73034872
RETREG1	rs73034872
LOC102724064	rs75116627
TMEM266	rs75116627
