HJV	rs1707302
TIPARP	rs1707302
MAP4	rs1707302
MIR4456	rs1707302
CARNS1	rs1707302
FAM107B	rs1707302
PAPOLG	rs1707302
FADS3	rs1707302
CNNM1	rs1707302
GLIS2-AS1	rs1707302
SULT4A1	rs1707302
MIR5708	rs1707302
CIB4	rs1707302
CLOCK	rs1707302
RBP1	rs1707302
CTIF	rs1707302
LOC613206	rs1707302
H4C12	rs1707302
HAT1	rs1707302
ORM1	rs1707302
FLT3	rs1707302
ARHGEF28	rs1707302
MIR1203	rs1707302
PDCD4-AS1	rs1707302
INSYN2B	rs140945602
GALR3	rs140945602
EXOSC10-AS1	rs1514964
LOC110117498-PIK3R3	rs1514964
LILRA1	rs1514964
ZNF286B	rs1514964
LRP4	rs1514964
SOX10	rs1514964
KCTD1	rs1514964
RETREG3	rs1514964
KDM7A-DT	rs1514964
MIR3691	rs1514964
OR2H2	rs1514964
DENND1A	rs1514964
NT5C1B	rs1514964
APLF	rs1514964
ISG20L2	rs1514964
OR2C1	rs1514964
RNASEK-C17orf49	rs1514964
RAB19	rs1415174
MT1H	rs1415174
MIR1185-2	rs1415174
FIBCD1	rs1415174
EFNB2	rs1415174
LAMTOR2	rs1415174
BUB1	rs1415174
MAFF	rs1415174
SCARNA26A	rs1415174
CDCA5	rs1415174
ZFR	rs1415174
CNEP1R1	rs33960734
NPTN-IT1	rs33960734
LRRC17	rs33960734
CELSR1	rs33960734
KCNS2	rs33960734
MIR1270	rs33960734
GRM3	rs33960734
LINC01569	rs33960734
TNP1	rs5776993
OLFML3	rs5776993
BTD	rs5776993
LINC00993	rs5776993
TMEM258	rs5776993
SRRM5	rs5776993
DDX39A	rs5776993
LINC01311	rs5776993
TMEM9B	rs5776993
LINC00517	rs5776993
PPIAP46	rs5776993
CLEC14A	rs5776993
SEH1L	rs5776993
DDB2	rs5776993
POU2F1	rs5776993
CENPO	rs5776993
TBC1D21	rs5776993
ALDH4A1	rs5776993
MC2R	rs5776993
PLAC8	rs5776993
MAP1LC3C	rs5776993
NAV2-AS4	rs5776993
EVPLL	rs5776993
TPR	rs5776993
TBC1D3P2	rs5776993
ARRDC3-AS1	rs5776993
ACAT2	rs5776993
PPM1K-DT	rs5776993
MIR548V	rs5776993
TRAF3	rs5776993
TBX19	rs5776993
LRP11	rs5776993
LENEP	rs5776993
OXCT2	rs5776993
PINLYP	rs5776993
GOLGA6D	rs5776993
PLIN1	rs5776993
CNRIP1	rs5776993
CAND1.11	rs5776993
SP2-AS1	rs5776993
AP3D1	rs5776993
CYB561D1	rs5776993
UBXN1	rs5776993
TMEM266	rs1230666
HSPB2-C11orf52	rs1230666
FAM155A	rs1230666
SNORA58B	rs1230666
CASP8	rs1230666
MSTO2P	rs1230666
MYH16	rs1230666
SDR42E1	rs1230666
SLC25A1	rs1230666
SRSF1	rs1230666
C17orf100	rs1230666
PRRX2	rs1230666
PIBF1	rs1230666
NSA2	rs1230666
MIR3609	rs1230666
MIR6855	rs1230666
KRTAP10-9	rs1230666
KLHL18	rs11552449
ACTL6B	rs11552449
KCNJ2-AS1	rs11552449
ANKDD1B	rs11552449
PVRIG2P	rs11552449
LRIG2	rs11552449
HERPUD1	rs11552449
MYLIP	rs11552449
MIR138-2	rs11552449
LINC00886	rs11552449
MIR6746	rs11552449
C11orf45	rs11552449
PTTG1	rs10923574
SERINC1	rs10923574
MUC2	rs10923574
PODXL	rs200087884
IGFN1	rs200087884
HROB	rs200087884
PTPN9	rs200087884
GMPR	rs200087884
DYDC1	rs200087884
TAGLN	rs200087884
TBX3	rs368032757
ATP8B2	rs368032757
PLEKHM1	rs368032757
PMFBP1	rs368032757
SMTN	rs368032757
LIX1L-AS1	rs368032757
MIR4658	rs368032757
EIF5A	rs368032757
HID1	rs368032757
RTL10	rs368032757
SH3PXD2A	rs368032757
FOXJ1	rs368032757
HRAT5	rs368032757
COPZ2	rs368032757
E2F3	rs368032757
MIR3972	rs368032757
PSORS1C3	rs368032757
EMP1	rs368032757
VIPAS39	rs368032757
DMD	rs368032757
JUND	rs368032757
ATXN1L	rs368032757
SFT2D2	rs368032757
BHLHE40	rs1552172
NKX3-1	rs1552172
MIR575	rs57324102
LINC01147	rs57324102
CR1	rs57324102
PNISR	rs57324102
KRTAP5-5	rs57324102
PALMD	rs57324102
CAPN1	rs57324102
PDE6A	rs57324102
C9orf78	rs57324102
PCM1	rs57324102
LINC01333	rs57324102
WDR20	rs57324102
CYBC1	rs57324102
TPTEP2-CSNK1E	rs57324102
MREG	rs57324102
SHISAL1	rs57324102
NASP	rs57324102
LINC02649	rs57324102
CPA5	rs57324102
MIR378A	rs57324102
CHMP5	rs57324102
SEC14L6	rs57324102
LIN54	rs57324102
CYP46A1	rs57324102
VIPAS39	rs57324102
APC	rs57324102
ZNF625-ZNF20	rs57324102
KLHL38	rs57324102
LIN54	rs11205303
SACS-AS1	rs11205303
SLC35A3	rs11205303
LRRC3B	rs11205303
SEC61G	rs4971059
PDGFRB	rs4971059
LOC642361	rs4971059
GYPA	rs4971059
FAM171A2	rs4971059
RLN2	rs4971059
SHANK2	rs4971059
C16orf90	rs4971059
MIR6782	rs4971059
LINC01397	rs4971059
ADGRG7	rs4971059
LILRB4	rs4971059
MIR4743	rs4971059
GCSH	rs4971059
BTG2	rs4971059
LINC00343	rs4971059
SDR42E1	rs4971059
LINC01376	rs4971059
C14orf180	rs4971059
FOXO3B	rs4971059
LOC102724096	rs4971059
PLD4	rs4971059
EBLN1	rs4971059
CPA5	rs4971059
IARS1	rs4971059
TRIM56	rs4971059
GALNT18	rs4971059
LOC105370489	rs4971059
CBLC	rs4971059
C11orf96	rs4971059
BCAS4	rs4971059
CSNK1E	rs4971059
LINC01180	rs4971059
CCDC144B	rs4971059
POLR2J3	rs4971059
UBQLN4	rs4971059
PPP3R1	rs4971059
ZNF204P	rs4971059
CASC11	rs4971059
HES7	rs4971059
LAMTOR2	rs4971059
PHYHIP	rs4971059
LOC100289561	rs4971059
OCEL1	rs4971059
LOC100128076	rs4971059
OR5V1	rs4971059
TREX1	rs11264454
SLC6A7	rs11264454
MIR935	rs11264454
LINC02317	rs11264454
ZNF263	rs11264454
LCTL	rs11264454
GIP	rs11264454
LINC02075	rs11264454
SMIM35	rs11264454
PRR19	rs11264454
CRABP2	rs11264454
ARMH1	rs11264454
CEP164	rs11264454
WNK4	rs11264454
AP4B1	rs11264454
LINC01081	rs11264454
SLC39A8	rs11264454
HEY1	rs11264454
GPX5	rs11264454
PLG	rs11264454
POLD4	rs11264454
TRMU	rs11264454
PVALEF	rs11264454
ARMH2	rs11264454
LILRB5	rs11264454
UFD1	rs11264454
RBP1	rs11264454
VWA7	rs11264454
LINC01714	rs11264454
ARHGAP18	rs11264454
SGSM2	rs11264454
DGKE	rs11264454
BAIAP2L1	rs11264454
PTGES3L-AARSD1	rs11264454
MRGPRD	rs11264454
PTCRA	rs11264454
SAPCD1-AS1	rs11264454
MIR675	rs11264454
FAM207A	rs11264454
UBE2W	rs11264454
DYNC1I2	rs11264454
CD300A	rs1894633
GAD1	rs1894633
DRC3	rs1894633
RAD21	rs1894633
SH3TC2-DT	rs1894633
GRIN2A	rs1894633
OR3A2	rs1894633
PTTG1IP	rs1894633
OR2A5	rs1894633
HS2ST1	rs1894633
SMG5	rs1894633
TRIM8	rs1894633
LOC101928272	rs1894633
MAP3K11	rs1894633
MPHOSPH6	rs1894633
CD7	rs1894633
ZNF200	rs1894633
GNGT1	rs1894633
PPIL3	rs575908
LINC01976	rs575908
MRVI1	rs575908
MRAP2	rs575908
GMPS	rs575908
GRHL1	rs575908
DNM3	rs575908
SNORD3B-2	rs575908
LINC00994	rs575908
SNORD83B	rs575908
DOT1L	rs575908
DOCK10	rs575908
TNFRSF19	rs575908
SAPCD1	rs575908
LOC154761	rs575908
RAB3A	rs56160832
LOC105371998	rs56160832
CNNM1	rs56160832
ZSCAN21	rs56160832
OR2F1	rs56160832
COLEC10	rs56160832
GUCA2A	rs56160832
SF3B3	rs56160832
COMMD3	rs56160832
C11orf96	rs56160832
PABPC4	rs56160832
DBF4B	rs35383942
PSG10P	rs35383942
SNORA57	rs35383942
EVL	rs35383942
LOC541473	rs35383942
ALG6	rs35383942
DHX8	rs35383942
PSG7	rs35383942
BARHL2	rs35383942
SNORD144	rs35383942
CSNK1G2-AS1	rs35383942
LINC00880	rs35383942
SNX30	rs35383942
MIR3185	rs35383942
PRKCG	rs35383942
H3C4	rs35383942
SNORD137	rs35383942
ARID1B	rs35383942
OR4X2	rs35383942
DBF4	rs35383942
UBASH3B	rs35383942
MIR653	rs35383942
SF3B4	rs35383942
LINC01511	rs35383942
LINC00506	rs35383942
PML	rs35383942
TBCD	rs35383942
DMRTA2	rs35383942
HMCN2	rs35383942
CERT1	rs35383942
NYAP2	rs35383942
TPH1	rs35383942
SF3A2	rs35383942
PALM3	rs35383942
H2BC20P	rs35383942
MUC3A	rs35383942
BRCA2	rs35383942
WNT2B	rs35383942
PITPNA-AS1	rs35383942
SNORD71	rs35383942
DOK5	rs35383942
MIR100HG	rs12095761
AS3MT	rs12095761
LOC100996325	rs12095761
MMACHC	rs72755295
OR7E37P	rs72755295
MYOD1	rs72755295
LOC101929439	rs72755295
PI4KAP1	rs72755295
LOC107984265	rs72755295
WNK4	rs72755295
MIR3678	rs72755295
ATG13	rs72755295
JAK2	rs72755295
ZFP69	rs72755295
LIN54	rs616488
ANKRD20A11P	rs616488
PPP1R3G	rs616488
MT1H	rs616488
OR12D3	rs616488
MIR193A	rs616488
RASAL3	rs616488
TMPRSS9	rs616488
LOC643802	rs616488
TDRD10	rs616488
SAP30	rs616488
SLC6A2	rs616488
USP8	rs616488
CD3E	rs616488
TECPR1	rs616488
CCDC105	rs616488
GLMP	rs616488
TMEM161A	rs616488
PGM1	rs2506889
FOSL1	rs2506889
PLG	rs199867187
MIR34B	rs199867187
CCDC117	rs199867187
SNORA70D	rs199867187
CNP	rs199867187
OR2F2	rs199867187
C6orf226	rs199867187
ABCC13	rs199867187
LOC613206	rs199867187
BRAF	rs199867187
NCKIPSD	rs199867187
UQCR10	rs199867187
SNORA26	rs2992756
TMEM104	rs2992756
ZSCAN21	rs2992756
DDX49	rs2992756
MAP3K4	rs2992756
CLDN15	rs2992756
PICSAR	rs2992756
HIRA	rs2992756
MIR1284	rs2992756
IPO9	rs2992756
NF1	rs2992756
ADAM29	rs2992756
FAM78A	rs181270898
C6orf15	rs181270898
ACAT2	rs181270898
ANKRD46	rs181270898
DSC2	rs181270898
KCNMA1-AS3	rs79724016
MIR6881	rs10683143
ANKRD1	rs10683143
LOC100507291	rs10683143
LINC01333	rs10683143
KLHL18	rs12077974
MUC12	rs12077974
ZNF625	rs12077974
SDHD	rs12077974
PIK3CB	rs12077974
BRF1	rs12077974
GCDH	rs56168262
SMPDL3A	rs56168262
DDA1	rs56168262
ZNF883	rs56168262
NUTM2B	rs56168262
SNX20	rs56168262
ALKBH3-AS1	rs56168262
PPFIA1	rs56168262
LOC105379331	rs56168262
SYT13	rs17426269
GPS1	rs17426269
C22orf31	rs17426269
LOC154449	rs7529522
MIR6715B	rs7529522
BCL11A	rs7529522
LOC105371215	rs7529522
OVOL1-AS1	rs7529522
EPS8L2	rs7529522
XRCC6	rs7529522
PAFAH1B3	rs7529522
SRRM3	rs7529522
LOC105379176	rs7529522
C12orf71	rs7529522
SLC12A7	rs7529522
H4C13	rs7529522
NUP160	rs7529522
NIPAL2	rs7529522
WDR11	rs7529522
ZNRD1ASP	rs7529522
TMEM41B	rs1962373
TMEM101	rs1962373
MIR483	rs1962373
PRPSAP1	rs666930
LOC401261	rs666930
MGC16275	rs666930
FBXO33	rs666930
LOC728196	rs35273427
FKBP8	rs35273427
CARMIL1	rs35273427
MVB12A	rs369304377
EFCAB5	rs369304377
AKAP9	rs369304377
CTSD	rs368121891
LOC102724849	rs368121891
CCDC12	rs368121891
MIF4GD	rs368121891
ZCCHC24	rs368121891
LOC613206	rs368121891
PADI6	rs368121891
MOGAT3	rs368121891
FOXO3B	rs368121891
LOC100506178	rs12048493
MIR944	rs12048493
MIR6786	rs12048493
ZNF555	rs12048493
MGC16275	rs12048493
DNAH2	rs12048493
LINC00607	rs12048493
NFE2L3	rs12048493
COG4	rs12048493
FAM189B	rs12048493
ZNF225	rs12048493
LOC102467081	rs12048493
LINC00517	rs12048493
MIR4733	rs12048493
TYRO3P	rs12048493
GATD1	rs12048493
ZNF101	rs12048493
NLGN2	rs12048493
OSBPL1A	rs12048493
VPS25	rs12048493
UPF1	rs12048493
CDKN2B-AS1	rs12048493
UBTF	rs12048493
ZBED5	rs12048493
BNIP5	rs12048493
KIF26A	rs12048493
SLC16A1-AS1	rs12048493
KRT8P41	rs12048493
UGDH	rs12048493
RIN2	rs12048493
MIR5591	rs7524950
CDCA7L	rs7524950
BATF	rs7524950
SEMA7A	rs7524950
IL4	rs7524950
LOC100996325	rs7524950
UBE2W	rs7524950
ARRDC2	rs12091730
LINC01333	rs12091730
MEIS1	rs11406084
OR7E37P	rs11406084
ZNF526	rs11406084
VSTM2A	rs11406084
FKBP8	rs11406084
AGAP6	rs11406084
LOC105372990	rs11406084
ZNF205	rs11406084
RNASEK-C17orf49	rs11406084
RHOBTB2	rs11406084
RCC2	rs11406084
PDXP	rs11406084
AP5B1	rs11406084
CCDC130	rs60504827
CIC	rs60504827
C8orf76	rs60504827
MMP25	rs60504827
LINS1	rs60504827
ANTXR1	rs60504827
PEX11A	rs60504827
NR5A1	rs60504827
ARHGEF37	rs60504827
KDM4C	rs60504827
TSPO	rs60504827
DCAF15	rs60504827
RSPH6A	rs60504827
PLAC8	rs60504827
STT3B	rs60504827
CALML5	rs60504827
ZNF101	rs60504827
DLK1	rs60504827
ERICH2	rs60504827
PLPPR5	rs60504827
HSH2D	rs60504827
NSA2	rs60504827
PIK3R1	rs60504827
UBE2S	rs60504827
APOA1	rs60504827
NRADDP	rs60504827
PAQR4	rs59867004
LOC643072	rs59867004
HIBADH	rs59867004
ARHGAP27	rs59867004
LRRC46	rs59867004
ANKK1	rs59867004
TNFRSF19	rs59867004
CAB39L	rs59867004
HEXIM1	rs59867004
CCDC88C	rs59867004
RNF14	rs59867004
LOC145845	rs59867004
TOB2	rs59867004
PRELID3A	rs59867004
USP25	rs59867004
EML4	rs59867004
HSCB	rs59867004
PRR15	rs59867004
HOXB5	rs59867004
FAM136A	rs59867004
C7orf31	rs59867004
KIF26A	rs59867004
ARMC10	rs59867004
SHROOM1	rs59867004
MIR5684	rs59867004
PPT1	rs59867004
KCNJ16	rs59867004
AIRE	rs2810650
SNHG27	rs2810650
HCG17	rs2810650
ZNF33BP1	rs2810650
CTSD	rs2810650
WDR35	rs2810650
ACSL6	rs2810650
ZNF526	rs2810650
FAM133B	rs2810650
ERCC2	rs2810650
SUGP2	rs2810650
TLK2	rs2810650
ZNF433	rs2810650
OR6T1	rs2810650
DIO3OS	rs5780403
SPP1	rs5780403
PSMD13	rs5780403
SNORA48	rs5780403
SMTN	rs5780403
SNORA22B	rs5780403
SLC25A20	rs5780403
NARF	rs5780403
LOC102724378	rs5780403
PTPRCAP	rs5780403
SMNDC1	rs5780403
GPR89A	rs5780403
SCGN	rs5780403
DGCR2	rs5780403
UNC5D	rs5780403
RPL26	rs5780403
LOC388282	rs5780403
CLDN6	rs5780403
FAM184B	rs5780403
NCF1	rs2724379
TNFSF4	rs2724379
ETV4	rs2724379
LOC100130987	rs2724379
TMEM41B	rs2724379
ZDHHC6	rs2724379
ADAMTSL4-AS1	rs2724379
NUTM2E	rs2724379
CHMP7	rs2724379
UBE2QL1	rs11117758
SHISAL1	rs11117758
ANKRD54	rs11117758
TRERF1	rs78295797
FBXW10	rs78295797
ACTL8	rs78295797
PEBP4	rs11583393
TXNDC5	rs185028854
ISM2	rs372562666
PGGHG	rs372562666
MIR6888	rs372562666
SAAL1	rs372562666
ABLIM3	rs372562666
CCT3	rs372562666
SCGN	rs372562666
LINC02550	rs372562666
TXNIP	rs372562666
INSM2	rs372562666
CSNK1E	rs12405132
SLC17A1	rs10796944
LOC339192	rs348196
LOC105373064	rs348196
SNORD113-7	rs348196
SPTLC2	rs348196
SNHG16	rs348196
EWSR1	rs348196
PCOLCE	rs1830298
PTPN23	rs13008686
C1orf54	rs13008686
LINC02533	rs113577745
RPS23	rs113577745
LOC100289333	rs113577745
RRP7A	rs113577745
CDH19	rs113577745
ASGR1	rs113577745
LOC646762	rs113577745
DLK2	rs113577745
NASP	rs113577745
ERCC1	rs113577745
IER3-AS1	rs113577745
NSF	rs113577745
TNPO2	rs113577745
KATNA1	rs113577745
C16orf46	rs113577745
LINC00857	rs113577745
MPP4	rs113577745
LINC02240	rs113577745
MIR4467	rs113577745
TRAK2	rs113084984
SMCR8	rs113084984
TAT	rs113084984
PARP12	rs113084984
MIR6889	rs113084984
ANKRD13D	rs113084984
MT1B	rs113084984
NDST1-AS1	rs113084984
TMEM95	rs113084984
RPS10P7	rs113084984
MMP25-AS1	rs113084984
IAH1	rs113084984
GNGT1	rs113084984
VPS50	rs6432241
FBXL7	rs6432241
WDR25	rs6432241
MRPL45P2	rs6432241
WDR11	rs6432241
MUC2	rs6432241
HEXB	rs6432241
LOC154761	rs6432241
LINC02729	rs75282989
TLE6	rs75282989
WDFY3-AS2	rs75282989
ARHGEF10L	rs75282989
HPCAL1	rs75282989
DPYSL2	rs75282989
HJV	rs6710503
MSTO1	rs6710503
MIR6816	rs6710503
APC2	rs6710503
JSRP1	rs6710503
LINC00578	rs6710503
LOC105371592	rs6710503
GMIP	rs6710503
RFPL4AL1	rs6710503
HCG4B	rs6710503
CABCOCO1	rs6710503
TNS1	rs6710503
CBS	rs6710503
SNORA58B	rs12474538
CCNC	rs12474538
LRRN4	rs12474538
NSD2	rs12474538
VEZF1	rs6756513
FAM238C	rs6756513
RPL23AP53	rs6756513
NBPF9	rs6756513
DUSP18	rs6756513
KCNMA1-AS2	rs6756513
PHLPP2	rs6756513
METAP2	rs6756513
LINC02513	rs6756513
LINC00513	rs6756513
ODC1-DT	rs6756513
H2BC6	rs6756513
HSPB8	rs6756513
ZFR	rs6756513
ZNF713	rs6756513
SYT12	rs6756513
LOC101928708	rs6756513
TSPEAR-AS1	rs6756513
ARFGAP3	rs6756513
MIR4800	rs6756513
OXNAD1	rs6756513
DGLUCY	rs6756513
HES7	rs71801447
LOC102467222	rs71801447
MIR1265	rs71801447
MAF	rs71801447
TMEM129	rs71801447
FLJ33534	rs71801447
WNK4	rs71801447
SEMA7A	rs71801447
CCDC57	rs71801447
USP4	rs71801447
PPIL1	rs71801447
EFCAB7	rs71801447
CSNK1A1	rs71801447
HCG15	rs71801447
SLC16A13	rs71801447
LOC105378979	rs71801447
LINC00479	rs71801447
ZCCHC14	rs71801447
SMTN	rs200484318
MIR29A	rs200484318
EML2	rs200484318
LINC00111	rs200484318
SLC46A3	rs200484318
GUSBP2	rs200484318
POLR2G	rs200484318
SLX4	rs200484318
CDPF1	rs200484318
PELI3	rs4849887
AGBL4-IT1	rs4849887
CELSR1	rs4849887
FN3KRP	rs4849887
NPTX2	rs4849887
MIR4646	rs4849887
MCAT	rs11690035
BARX2	rs11690035
BAIAP2L1	rs11690035
MIR758	rs11690035
MIR2117	rs11690035
GMIP	rs11690035
PADI3	rs11690035
ODF4	rs11690035
KCTD2	rs146071273
SIVA1	rs146071273
RIC8A	rs146071273
FAM49B	rs146071273
TNFSF13	rs146071273
FBLN5	rs146071273
CASTOR3	rs146071273
OR4X2	rs146071273
TTC24	rs146071273
H2AC20	rs146071273
VIP	rs146071273
RASD1	rs146071273
PTRHD1	rs146071273
MIR1207	rs146071273
LYPD5	rs11680449
LY6G6D	rs11680449
FAM228A	rs11680449
WDYHV1	rs11680449
H1-6	rs11680449
TSACC	rs11680449
MIR574	rs11680449
HMGCS2	rs11680449
MIR541	rs11680449
MIR6777	rs11680449
MOV10	rs11680449
LOC100134391	rs11680449
SLC22A25	rs11680449
RPP25	rs11680449
DTHD1	rs11680449
PNPLA1	rs11680449
HAO2	rs2016394
LOC101929767	rs2016394
LOC110117498-PIK3R3	rs2016394
TANC1	rs2016394
EFR3B	rs2016394
SNTN	rs2016394
REEP6	rs1550623
SPATA18	rs1550623
TEKT5	rs1550623
RALGAPA2	rs1550623
PKLR	rs1550623
LINC01028	rs1550623
CLRN2	rs1550623
PDE6A	rs116183959
MIR6514	rs116183959
SLC29A1	rs116183959
SASH1	rs116183959
MT1X	rs116183959
SPAG1	rs116183959
SUFU	rs5837757
GTSE1	rs5837757
RPS19BP1	rs5837757
PROKR1	rs5837757
TMEM184B	rs5837757
PFDN4	rs5837757
LINC02571	rs5837757
C4orf48	rs62193398
TMEM151A	rs62193398
ASPSCR1	rs62193398
DNMT3A	rs62193398
MPST	rs62193398
GPR132	rs62193398
PARP4	rs62193398
RSPH1	rs62193398
NDUFA12	rs62193398
LOC102724357	rs62193398
YWHAQ	rs62193398
ABHD8	rs62193398
GTSE1	rs62193398
DLX2-DT	rs62193398
MIR550A3	rs62193398
C22orf39	rs62193398
GRAMD1B	rs62193398
MIR134	rs62193398
TLK1	rs62193398
PUS10	rs62193398
LY6G5C	rs62193398
SIRT5	rs4442975
LINC02202	rs12479355
MIR3120	rs12479355
ZNF296	rs12479355
LILRA5	rs11684853
BLOC1S5-TXNDC5	rs11684853
TMEM229B	rs11684853
TRPM2	rs10169133
LINC01816	rs10169133
ALKBH5	rs10169133
MIR378H	rs10169133
ELOA3B	rs10169133
EIF5AL1	rs10169133
HSP90AB1	rs10169133
MIR11401	rs10169133
BCL2L15	rs1971136
RPP25	rs1971136
IFNA21	rs1971136
PTPN21	rs113953597
IGSF3	rs113953597
MIR29B2	rs113953597
ATP10B	rs113953597
MAPK10-AS1	rs113953597
LOC102725072	rs113953597
PTK7	rs113953597
MIR5591	rs144079028
PEMT	rs144079028
ALKBH1	rs144079028
KIF2C	rs144079028
DEPDC1B	rs144079028
LOC145845	rs144079028
EIF5AL1	rs144079028
LINC02313	rs144079028
ZNF77	rs144079028
TNK1	rs144079028
CROCC	rs144079028
OGN	rs144079028
LINC02287	rs144079028
PRKCG	rs17029056
MT1H	rs17029056
CCDC105	rs17029056
UBE2Q1	rs17029056
RAPGEF4	rs17029056
BEST2	rs17029056
PGBD1	rs17029056
ZNF204P	rs17029056
LRRC39	rs17029056
SLFNL1	rs72001329
LINC01185	rs72001329
CIRBP	rs72001329
FBXO31	rs72001329
AGFG2	rs72001329
LINC00517	rs72001329
CCL22	rs72001329
KRTAP10-7	rs72001329
EML5	rs72001329
SPAG6	rs72001329
LINC01090	rs72001329
OR10G4	rs72001329
KIAA1656	rs72001329
GHRH	rs9712235
IRX4	rs9712235
LOC100506178	rs9712235
DGCR5	rs9712235
APEH	rs9712235
MOV10	rs9712235
OR10G9	rs9712235
LOC107984236	rs9712235
CSNK2B	rs9712235
ZCWPW2	rs9712235
SLC22A4	rs9712235
ZNF33A	rs13416342
LLGL1	rs13416342
COA8	rs13416342
JAK3	rs13416342
SZRD1	rs13416342
PDIA6	rs4848599
MIRLET7A3	rs4848599
LY86	rs4848599
MIR138-2	rs4848599
FAM71E2	rs4848599
FADS2	rs4848599
POMT2	rs4848599
LINC00861	rs4848599
MGAT3-AS1	rs4848599
DTHD1	rs4848599
NAGLU	rs4848599
CUL7	rs4848599
FLYWCH2	rs200725404
CUTC	rs200725404
FAM131C	rs200725404
CAND1.11	rs200725404
MIR6778	rs200725404
RUNDC3A	rs200725404
RNF165	rs73034872
