PSMC2	rs225132
KLHDC7A	rs225132
GP6	rs225132
UNC93B1	rs225132
LZTS2	rs225132
LOC102724719	rs225132
DENND2B	rs225132
NOTCH2	rs225132
LINC01780	rs225132
OGFOD1	rs225132
TXNIP	rs225132
MBLAC1	rs225132
MYBPC3	rs1924553
DEPTOR	rs1924553
TDRD9	rs1924553
CFLAR-AS1	rs1924553
MIR4439	rs1924553
LINC01752	rs1924553
LINC02764	rs1924553
DCST1	rs1924553
OPTN	rs1924553
SNORA26	rs1924553
TMEM254	rs1924553
ATAD5	rs1924553
CATSPERB	rs1924553
SMCO2	rs1924553
GPR37L1	rs1924553
UBL3	rs1924553
IDH2	rs1924553
SCGB1D4	rs1924553
TRIT1	rs1924553
LSM2	rs1924553
PAIP1	rs1924553
FAM225A	rs1924553
MIR4452	rs1924553
ZWILCH	rs1924553
LOC284454	rs1924553
BDNF	rs1924553
DCXR	rs1924553
PRLHR	rs1924553
HPCAL1	rs1924553
GNL1	rs1924553
SNHG16	rs1924553
ULBP2	rs1924553
KMO	rs1924553
SLC22A24	rs1924553
LOC101929524	rs1924553
UBQLN1	rs1924553
RPL18A	rs1924553
ADGRE3	rs140850326
H3C11	rs140850326
PRM1	rs140850326
PACSIN2	rs140850326
ROM1	rs12134245
SPRYD7	rs12134245
PRDM15	rs12134245
SPINK2	rs12134245
MIR136	rs12134245
MIR4525	rs12134245
CPD	rs12134245
TRPS1	rs12134245
OR13D1	rs12134245
DACH1	rs12134245
ATP6V1C2	rs12134245
LINC01440	rs12134245
CCR2	rs612683
MYLIP	rs612683
ATXN3	rs612683
TTI1	rs612683
SEPHS1	rs612683
VSTM2A	rs612683
ZNF625	rs612683
KDM6B	rs612683
WDR64	rs612683
MX1	rs612683
APH1A	rs612683
FGF19	rs612683
LOC100996325	rs612683
SETDB1	rs612683
SLC35B1	rs612683
COPG2	rs612683
ARHGDIA	rs612683
MIR548AU	rs612683
MIR4460	rs612683
H4C11	rs612683
UBE2D3	rs612683
CHMP7	rs612683
MIR3619	rs707475
SAMSN1	rs707475
DOCK5	rs707475
LINC02108	rs707475
COMT	rs707475
SLC16A11	rs4233486
KLHL18	rs4233486
SS18	rs4233486
ASAH2	rs4233486
TBX18	rs4233486
SLF2	rs4233486
SHOX2	rs4233486
SLC19A1	rs4233486
RANGAP1	rs4233486
NKAPD1	rs4233486
METTL8	rs4233486
MIR24-2	rs4233486
FBLN5	rs4233486
TOR1A	rs4233486
SLC26A6	rs4233486
SLC43A2	rs4233486
HIRA	rs4233486
HLA-E	rs4233486
CETP	rs4233486
MIR1197	rs4233486
PRRT1B	rs4233486
PPARGC1B	rs4233486
ZBED8	rs4233486
CRYBB1	rs4233486
SHC1	rs4233486
CCDC33	rs4233486
ECI2-DT	rs4233486
PRDM10	rs4233486
TCTEX1D4	rs4233486
ZNF440	rs4233486
RPS15	rs4233486
DMC1	rs4233486
PLK2	rs4233486
MIR4432	rs113319441
PVR	rs113319441
FGFBP3	rs113319441
ZNF234	rs113319441
AKR1C4	rs113319441
SMIM7	rs113319441
LINC00400	rs113319441
PLEKHH3	rs113319441
LINC02643	rs113319441
CORO1B	rs113319441
MIR1227	rs113319441
MIR4258	rs113319441
LINC00634	rs113319441
SF3A1	rs113319441
LOC105375713	rs113319441
CNEP1R1	rs113319441
FAM230J	rs113319441
SLC16A1-AS1	rs113319441
CCDC172	rs113319441
SNORD71	rs113319441
MIR181A2	rs113319441
TRIOBP	rs144366570
CELF5	rs144366570
TMEM98	rs144366570
PVT1	rs144366570
