SIVA1	rs225132
H1-5	rs225132
KLHL8	rs225132
LOC101927157	rs225132
MIR6715A	rs225132
TMEM256	rs225132
LINC02268	rs225132
DPH1	rs225132
EGOT	rs225132
HAND2-AS1	rs225132
SERPINF1	rs225132
HADHA	rs225132
OR4X1	rs1924553
STAG3L2	rs1924553
POR	rs1924553
MIR3661	rs1924553
UBE2QL1	rs1924553
ANXA13	rs1924553
SEPTIN7P9	rs1924553
PTCHD3	rs1924553
SLC25A33	rs1924553
OR10S1	rs1924553
PRICKLE2-AS1	rs1924553
IGSF3	rs1924553
LOC440895	rs1924553
TRAPPC6B	rs1924553
CATSPERB	rs1924553
MIR642A	rs1924553
LINC00242	rs1924553
GPR21	rs1924553
TMEM59L	rs1924553
ORC2	rs1924553
LOC101927495	rs1924553
JPH3	rs1924553
HECTD2	rs1924553
DGCR8	rs1924553
EIF5	rs1924553
BASP1P1	rs1924553
ARL15	rs1924553
MIR5681B	rs1924553
SEC31B	rs1924553
ARL3	rs1924553
SLC22A23	rs1924553
SNAR-I	rs1924553
LINC01526	rs1924553
ABI1	rs1924553
SH3GLB1	rs1924553
MIR4488	rs1924553
MIR323A	rs1924553
LINC01987	rs140850326
CTR9	rs140850326
MIR3156-3	rs140850326
LOC441204	rs140850326
BTBD8	rs12134245
RASA4	rs12134245
MTRNR2L8	rs12134245
KIF12	rs12134245
LOC101927051	rs12134245
AKNAD1	rs12134245
LINC01028	rs12134245
PSMA6	rs12134245
FXYD6	rs12134245
KCNIP1-AS1	rs12134245
RRP36	rs12134245
ZNRD2-AS1	rs12134245
ZNF207	rs612683
POU1F1	rs612683
PSMB1	rs612683
SEC23A	rs612683
CCNI2	rs612683
MEGF8	rs612683
OR2J1	rs612683
ANKDD1B	rs612683
MKX-AS1	rs612683
ZCCHC24	rs612683
HMBOX1	rs612683
KCNQ1-AS1	rs612683
B4GALNT4	rs612683
CDK1	rs612683
IFNW1	rs612683
PHF5A	rs612683
ETS1-AS1	rs612683
INSL4	rs612683
LOC101929099	rs612683
MIR203B	rs612683
MISP3	rs612683
INAVA	rs612683
NAALADL1	rs707475
FAM83A-AS1	rs707475
MTFP1	rs707475
BHLHE40	rs707475
MIR181A2	rs707475
FRY-AS1	rs4233486
LINC01915	rs4233486
GABARAPL3	rs4233486
MIR3661	rs4233486
FAM71D	rs4233486
FLI1	rs4233486
DTHD1	rs4233486
DRC1	rs4233486
LSM4	rs4233486
CR2	rs4233486
MIF4GD	rs4233486
CREB3L1	rs4233486
GAL3ST4	rs4233486
SRD5A3	rs4233486
MALAT1	rs4233486
BSN	rs4233486
DNAJC1	rs4233486
LY96	rs4233486
HRAT5	rs4233486
MIR29B1	rs4233486
IGF1R	rs4233486
GBF1	rs4233486
MAS1L	rs4233486
LRRC2-AS1	rs4233486
TSPEAR-AS1	rs4233486
MIR4686	rs4233486
MIR4752	rs4233486
SPATA13-AS1	rs4233486
FOXI2	rs4233486
USP46	rs4233486
TOPORS	rs4233486
FKBP15	rs4233486
ASCL5	rs4233486
SLC6A7	rs113319441
TENT4B	rs113319441
ADAMTS17	rs113319441
BBS2	rs113319441
ADCY2	rs113319441
OGFOD1	rs113319441
ARMC7	rs113319441
LOC101929117	rs113319441
LOC100507551	rs113319441
MIR653	rs113319441
TFIP11	rs113319441
SCP2D1-AS1	rs113319441
LOC101927480	rs113319441
SLC9B2	rs113319441
MIR6740	rs113319441
PINLYP	rs113319441
AP1S1	rs113319441
TEX26	rs113319441
NAT8L	rs113319441
SRPK1	rs113319441
MIR4451	rs113319441
MUC5B	rs144366570
PHLPP1	rs144366570
TMEM86B	rs144366570
DEDD2	rs144366570
BRD4	rs144366570
LINC02242	rs144366570
NKAPD1	rs144366570
MEAT6	rs144366570
PIK3R2	rs144366570
ATP1B1	rs144366570
WNK2	rs144366570
LINC02542	rs144366570
MCHR2-AS1	rs144366570
TM7SF2	rs144366570
MIR4456	rs144366570
TNFRSF11A	rs144366570
H3C14	rs144366570
SLC22A10	rs144366570
HCG11	rs144366570
TVP23B	rs144366570
CTIF	rs144366570
MIR6809	rs144366570
SMG6	rs144366570
NLRP2	rs144366570
ZNF625-ZNF20	rs144366570
LINC00229	rs144366570
DLEU1	rs144366570
DYNC1I2	rs144366570
PLPP4	rs1707302
LINC02616	rs1707302
CYTH4	rs1707302
SHOC2	rs1707302
SNW1	rs1707302
NFKB1	rs1707302
PGGHG	rs1707302
SLC6A20	rs1707302
SCAMP4	rs1707302
CX3CL1	rs1707302
DNAJC15	rs1707302
BSX	rs1707302
SHISAL1	rs1707302
LRRC37B	rs1707302
ADRA1A	rs1707302
FGF17	rs1707302
GALNT18	rs1707302
MFSD2B	rs1707302
RAB19	rs1707302
ZBED5	rs1707302
MRAP2	rs1707302
MKI67	rs1707302
SIK3	rs1707302
DMTN	rs1707302
CHGA	rs1707302
APOBEC3A	rs1707302
PRELP	rs1707302
MIR3156-3	rs1707302
MIR6746	rs140945602
PPP1R3G	rs140945602
MIRLET7A3	rs1514964
MIR6780A	rs1514964
LOC108783645	rs1514964
ELFN2	rs1514964
AP3D1	rs1514964
DOCK10	rs1514964
SCARNA26B	rs1514964
LINC02198	rs1514964
SLC35A3	rs1514964
RPP40	rs1514964
MTMR7	rs1514964
LINC01028	rs1514964
HRAS	rs1514964
SEC16B	rs1514964
FSD1L	rs1514964
NBR1	rs1514964
PRC1	rs1514964
TXNRD2	rs1415174
NPB	rs1415174
PCBP3-AS1	rs1415174
NBEAL2	rs1415174
ASCC2	rs1415174
ZNF253	rs1415174
MIR654	rs1415174
LOC101928135	rs1415174
LINC00513	rs1415174
TNFRSF19	rs1415174
LINC00479	rs1415174
GSTM1	rs33960734
LINC01019	rs33960734
BABAM1	rs33960734
ANGEL1	rs33960734
CALCOCO2	rs33960734
HMHB1	rs33960734
LOC102723335	rs33960734
GJA1	rs33960734
LOC400627	rs5776993
ATP6V1G2-DDX39B	rs5776993
MEIS2	rs5776993
RBPMS	rs5776993
TBX18	rs5776993
OR2F1	rs5776993
TM6SF2	rs5776993
MIR1307	rs5776993
AIP	rs5776993
SLC5A5	rs5776993
FGF10	rs5776993
TMIE	rs5776993
LRP5	rs5776993
QRFP	rs5776993
AOC4P	rs5776993
CDH13	rs5776993
LIMS3-LOC440895	rs5776993
BORA	rs5776993
ARMC7	rs5776993
BAG6	rs5776993
FAM227B	rs5776993
CNPY4	rs5776993
NAV2-AS5	rs5776993
MIR320A	rs5776993
HCG17	rs5776993
MAF	rs5776993
LEKR1	rs5776993
COMMD8	rs5776993
TNFSF13	rs5776993
SLC22A3	rs5776993
CHMP6	rs5776993
HPCAL4	rs5776993
LDLRAD4	rs5776993
MIR3618	rs5776993
LINC02493	rs5776993
BTAF1	rs5776993
VAMP3	rs5776993
STK11	rs5776993
XPO7	rs5776993
GNG11	rs5776993
LINC00677	rs5776993
PRPH2	rs5776993
MIR181A2	rs5776993
EIF1AD	rs1230666
CCDC36	rs1230666
PRSS16	rs1230666
LOC101929882	rs1230666
MIR181D	rs1230666
LOC101927855	rs1230666
COX6B2	rs1230666
OR6X1	rs1230666
DPY19L2P3	rs1230666
ZMIZ1	rs1230666
LINC00167	rs1230666
ARRDC3-AS1	rs1230666
LOC101927839	rs1230666
VTI1B	rs1230666
MIR5584	rs1230666
CEP131	rs1230666
C1orf54	rs1230666
LOC401312	rs11552449
SNORD114-13	rs11552449
TMEM212	rs11552449
PRPF4B	rs11552449
LOC101927365	rs11552449
KXD1	rs11552449
BTD	rs11552449
HIGD1B	rs11552449
ITGA1	rs11552449
MIR7852	rs11552449
LOC642366	rs11552449
C11orf52	rs11552449
LINC00327	rs10923574
CXXC4	rs10923574
NOL10	rs10923574
FBXO39	rs200087884
LOC102724719	rs200087884
LINC02242	rs200087884
