KCNK7	rs1230666
NUP214	rs1230666
BCL9	rs1230666
BRAF	rs1230666
ZNRD1ASP	rs1230666
HEXIM1	rs11552449
PITPNB	rs11552449
EEF1G	rs11552449
SNX18	rs11552449
LMAN1L	rs11552449
TMEM229B	rs11552449
SMCR8	rs11552449
RTRAF	rs11552449
DPY19L2P3	rs11552449
MYH16	rs11552449
ABT1	rs11552449
ZNF644	rs11552449
FOXN3-AS2	rs10923574
DRC3	rs10923574
KIF27	rs10923574
SNORD114-24	rs200087884
OR1D2	rs200087884
BACE1	rs200087884
HSPB8	rs200087884
IL2RA	rs200087884
PADI3	rs200087884
PRR19	rs200087884
RBX1	rs368032757
MRGPRG	rs368032757
TFPT	rs368032757
MIR640	rs368032757
SLC19A1	rs368032757
PPIH	rs368032757
SLC46A2	rs368032757
OXLD1	rs368032757
VSTM2A	rs368032757
AANAT	rs368032757
ZSCAN31	rs368032757
APOBEC3B-AS1	rs368032757
LOC100130207	rs368032757
LY6G6E	rs368032757
GATAD2A	rs368032757
FAM219B	rs368032757
RTL1	rs368032757
MIR4513	rs368032757
FLT3	rs368032757
RAB11FIP2	rs368032757
CNP	rs368032757
FOXI1	rs368032757
SNORD118	rs368032757
LOC105369140	rs1552172
NIBAN3	rs1552172
RBM8A	rs57324102
PRKCQ	rs57324102
STAG3	rs57324102
IFI35	rs57324102
MT1IP	rs57324102
DCLRE1B	rs57324102
KCNQ4	rs57324102
CHRNB2	rs57324102
CARD19	rs57324102
LINC02459	rs57324102
MSH5	rs57324102
FASTKD3	rs57324102
HOXB8	rs57324102
SLC25A1	rs57324102
LINC00545	rs57324102
IGHMBP2	rs57324102
SDHA	rs57324102
PPP1R13B	rs57324102
PAFAH1B2	rs57324102
IL11	rs57324102
TSEN34	rs57324102
MOK	rs57324102
TTLL5	rs57324102
FOXF1	rs57324102
KRT8P41	rs57324102
TOPORS	rs57324102
LOC105377777	rs57324102
ASH1L-AS1	rs57324102
FAM114A1	rs11205303
GBF1	rs11205303
NUDT17	rs11205303
PRKCQ-AS1	rs11205303
MIR539	rs4971059
ARRDC3	rs4971059
MYO10	rs4971059
HLA-B	rs4971059
TUT1	rs4971059
CD3E	rs4971059
AIP	rs4971059
TSR1	rs4971059
RLN2	rs4971059
SELENOP	rs4971059
GABARAP	rs4971059
BANP	rs4971059
MIR6746	rs4971059
LINC01184	rs4971059
MIR302F	rs4971059
MIR3194	rs4971059
NUTM2B-AS1	rs4971059
TGFA	rs4971059
INTS9	rs4971059
TAL2	rs4971059
BBOX1	rs4971059
CHN2	rs4971059
MIR3120	rs4971059
PRKRIP1	rs4971059
MIR1255B2	rs4971059
GNG2	rs4971059
HCG22	rs4971059
RNU4-1	rs4971059
RTP3	rs4971059
FES	rs4971059
SLC22A3	rs4971059
OSTN-AS1	rs4971059
MIR3663	rs4971059
SCARNA16	rs4971059
LINC00690	rs4971059
SNORD13C	rs4971059
KRTAP10-2	rs4971059
MIR134	rs4971059
ZC3H15	rs4971059
P4HA2-AS1	rs4971059
NLRP2	rs4971059
ETV4	rs4971059
PANDAR	rs4971059
MED13	rs4971059
TUBB	rs4971059
POP5	rs4971059
PTGES3L	rs11264454
CELF1	rs11264454
MPPED1	rs11264454
SORT1	rs11264454
H2BC13	rs11264454
THBS3	rs11264454
TUT1	rs11264454
FGL1	rs11264454
ADNP-AS1	rs11264454
ARHGEF34P	rs11264454
LINC01424	rs11264454
TMEM267	rs11264454
MIR378E	rs11264454
ABHD17A	rs11264454
MYOZ3	rs11264454
TNFSF12	rs11264454
DNMT3A	rs11264454
LINC01708	rs11264454
EP300	rs11264454
ZEB2	rs11264454
NUDT17	rs11264454
LINC01914	rs11264454
LOC105379183	rs11264454
RAD17	rs11264454
TAX1BP1	rs11264454
PAIP1	rs11264454
SLC22A3	rs11264454
MIR376B	rs11264454
CHMP6	rs11264454
CSPG5	rs11264454
BOLA1	rs11264454
PKDREJ	rs11264454
NDFIP1	rs11264454
CCDC192	rs11264454
FLJ40194	rs11264454
LRRC45	rs11264454
LINC01374	rs11264454
MIR5691	rs11264454
LOC101929099	rs11264454
PGAM1P5	rs11264454
UTS2B	rs11264454
KCNC1	rs1894633
NUDT16L1	rs1894633
PRM1	rs1894633
BAHCC1	rs1894633
RELN	rs1894633
LRRC3B	rs1894633
LOC105377621	rs1894633
MIR670	rs1894633
INCENP	rs1894633
JAML	rs1894633
LRRC37B	rs1894633
LINC00578	rs1894633
MIR3199-2	rs1894633
CABP7	rs1894633
KLHL29	rs1894633
CLRN3	rs1894633
MIR548V	rs1894633
IQGAP1	rs1894633
NCF1	rs575908
WDR64	rs575908
CTAGE4	rs575908
LOC105371925	rs575908
LOC100499489	rs575908
PRR5-ARHGAP8	rs575908
LINC01170	rs575908
ZNF625	rs575908
PIH1D2	rs575908
MIR1226	rs575908
IFNA7	rs575908
KATNAL2	rs575908
AP3S2	rs575908
LOC101928858	rs575908
DGLUCY	rs575908
ZNF74	rs56160832
NOTUM	rs56160832
LOC101930094	rs56160832
SFTPC	rs56160832
BTG2	rs56160832
HAUS8	rs56160832
SPINK4	rs56160832
MEGF8	rs56160832
LINC01012	rs56160832
POMT1	rs56160832
PRDM9	rs56160832
CRYZL2P-SEC16B	rs35383942
EVL	rs35383942
HAND2	rs35383942
RTCA	rs35383942
ELOA3B	rs35383942
MYBPHL	rs35383942
GHSR	rs35383942
THOC7	rs35383942
TMEM230	rs35383942
SLC19A1	rs35383942
FAM216B	rs35383942
HLA-H	rs35383942
LINC01012	rs35383942
HSPB9	rs35383942
KRT17P5	rs35383942
FAM72C	rs35383942
PNLIP	rs35383942
ERLIN2	rs35383942
HCG22	rs35383942
TEX12	rs35383942
NEAT1	rs35383942
CORO1B	rs35383942
INSC	rs35383942
AKNAD1	rs35383942
MIR92A1	rs35383942
USP25	rs35383942
HNRNPUL2	rs35383942
HCG4B	rs35383942
INPP5F	rs35383942
LINC00163	rs35383942
CCDC33	rs35383942
PITPNM3	rs35383942
HMGB2	rs35383942
MIR1301	rs35383942
ZNF791	rs35383942
TMEM269-DT	rs35383942
LRRC3-DT	rs35383942
SNORD114-28	rs35383942
PRORP	rs35383942
ADAMTS19-AS1	rs35383942
LOC105375423	rs35383942
SNORD28B	rs12095761
ATP6AP1L	rs12095761
LOC105371789	rs12095761
CASC11	rs72755295
VCAN-AS1	rs72755295
LOC100507334	rs72755295
EMID1	rs72755295
MUC12	rs72755295
KRTAP5-4	rs72755295
SACS-AS1	rs72755295
SAMD3	rs72755295
ZNF234	rs72755295
KLF3	rs72755295
RHOD	rs72755295
TNKS2	rs616488
TLK1	rs616488
LMNTD2-AS1	rs616488
LY96	rs616488
LINC01739	rs616488
LOC400499	rs616488
PRKRIP1	rs616488
THSD7A	rs616488
LINC02068	rs616488
JAK3	rs616488
CYB5D1	rs616488
PTTG1IP	rs616488
MAPK14	rs616488
TMEM95	rs616488
ZNF500	rs616488
ZKSCAN8	rs616488
ZNRD2-AS1	rs616488
KCNQ1	rs616488
OR7A5	rs2506889
BARHL2	rs2506889
LINC02676	rs199867187
MEIOC	rs199867187
RBM14	rs199867187
GRAP2	rs199867187
LINC01349	rs199867187
MIR3661	rs199867187
CSNK1G3	rs199867187
KCNMB2-AS1	rs199867187
APOBEC3C	rs199867187
R3HCC1	rs199867187
TXNIP	rs199867187
RTN4R	rs199867187
RELCH	rs2992756
LRRN4	rs2992756
MIR601	rs2992756
CC2D1A	rs2992756
USP46-AS1	rs2992756
MIR575	rs2992756
EPS8L3	rs2992756
IL33	rs2992756
ABI1	rs2992756
C2orf42	rs2992756
MIR4315-1	rs2992756
CEACAM16	rs2992756
CLASRP	rs181270898
ELP6	rs181270898
EIF5AL1	rs181270898
FBH1	rs181270898
CD83	rs181270898
ASIC2	rs79724016
SIX5	rs10683143
LINC02679	rs10683143
LOC339862	rs10683143
FADS6	rs10683143
MIR1306	rs12077974
C19orf44	rs12077974
PHYHIP	rs12077974
SAP25	rs12077974
SPON2	rs12077974
NBR1	rs12077974
ERI3-IT1	rs56168262
CCDC36	rs56168262
LOC100130370	rs56168262
SOD2	rs56168262
RPL27	rs56168262
SAA3P	rs56168262
TBX21	rs56168262
HP09053	rs56168262
H2AC8	rs56168262
PFAS	rs17426269
LINC01948	rs17426269
SHMT1	rs17426269
PPP1R37	rs7529522
LINC01169	rs7529522
MEF2D	rs7529522
FGF10-AS1	rs7529522
DNAH11	rs7529522
LINC00536	rs7529522
LDB2	rs7529522
OR2A9P	rs7529522
ATP5F1C	rs7529522
LOC284898	rs7529522
UBE3D	rs7529522
MIR487B	rs7529522
LOC148709	rs7529522
ALDH4A1	rs7529522
MAP3K11	rs7529522
ECT2	rs7529522
THEGL	rs7529522
LINC02861	rs1962373
TRIM25	rs1962373
ZDHHC8	rs1962373
LOC105371083	rs666930
H3C11	rs666930
POU2F2	rs666930
MIR1203	rs666930
PDLIM2	rs35273427
LINC02200	rs35273427
OR1G1	rs35273427
RPP40	rs369304377
LINC00297	rs369304377
ORC5	rs369304377
SNORD114-24	rs368121891
CRYZL2P-SEC16B	rs368121891
YWHAZ	rs368121891
PKIA-AS1	rs368121891
PON1	rs368121891
MIR657	rs368121891
TRIL	rs368121891
ANKRD50	rs368121891
KIF3A	rs368121891
PNPO	rs12048493
PPP1R13L	rs12048493
VDAC1	rs12048493
FAM72B	rs12048493
DTHD1	rs12048493
CHRM1	rs12048493
VOPP1	rs12048493
MFSD13A	rs12048493
C19orf57	rs12048493
LOC102723373	rs12048493
GPR132	rs12048493
LINC01829	rs12048493
TMEM216	rs12048493
MIR553	rs12048493
NUDT9P1	rs12048493
MARK4	rs12048493
NFE4	rs12048493
EFNB2	rs12048493
DDX59	rs12048493
PRRT1B	rs12048493
MIR4520-2	rs12048493
F13A1	rs12048493
PPIL4	rs12048493
PLET1	rs12048493
GNG3	rs12048493
LEAP2	rs12048493
MT1A	rs12048493
KIAA1841	rs12048493
ZNF227	rs12048493
LPCAT1	rs12048493
PTGES3L	rs7524950
AGPAT3	rs7524950
MNT	rs7524950
UBL4B	rs7524950
LINC01780	rs7524950
OR4F21	rs7524950
MIR6744	rs7524950
POLDIP3	rs12091730
GKN1	rs12091730
RIMS2	rs11406084
SNORD114-25	rs11406084
PMPCB	rs11406084
RAD9A	rs11406084
MRGPRD	rs11406084
MIR195	rs11406084
PTGER1	rs11406084
MIR1249	rs11406084
CCR10	rs11406084
CMC2	rs11406084
PPP1R13B	rs11406084
LOC100996318	rs11406084
GSTZ1	rs11406084
TLDC2	rs60504827
LINC02140	rs60504827
VTI1B	rs60504827
WDR38	rs60504827
RNU5F-1	rs60504827
CSRP3	rs60504827
FARSA	rs60504827
FOXQ1	rs60504827
BAG6	rs60504827
MICA	rs60504827
ZNF200	rs60504827
ALAD	rs60504827
FASTKD3	rs60504827
PNPLA3	rs60504827
POLD4	rs60504827
MIR12126	rs60504827
OR13C4	rs60504827
CCDC36	rs60504827
FADS1	rs60504827
BISPR	rs60504827
OR10G7	rs60504827
AP3D1	rs60504827
SPATA42	rs60504827
CAMP	rs60504827
NF2	rs60504827
CBX1	rs60504827
ZNF205-AS1	rs59867004
GTF2IRD1	rs59867004
LINC00698	rs59867004
C18orf12	rs59867004
MRGPRF-AS1	rs59867004
ZCCHC2	rs59867004
LINC00881	rs59867004
ESS2	rs59867004
SYT5	rs59867004
OR2A12	rs59867004
LOC105374988	rs59867004
LRP5	rs59867004
ANKRD1	rs59867004
MIR574	rs59867004
SPDYE13P	rs59867004
WRAP53	rs59867004
DOCK2	rs59867004
LY6G6E	rs59867004
COLEC10	rs59867004
MKNK1	rs59867004
MIR6778	rs59867004
LINC00634	rs59867004
WDR4	rs59867004
C1orf50	rs59867004
C18orf15	rs59867004
MIR342	rs59867004
RTN4RL1	rs59867004
PLPP7	rs2810650
TLCD2	rs2810650
CALCA	rs2810650
LOC105371998	rs2810650
FLJ40194	rs2810650
PDCD1LG2	rs2810650
H3C12	rs2810650
ETV4	rs2810650
LINC00343	rs2810650
TRIM65	rs2810650
LOC100130357	rs2810650
VPS13B	rs2810650
LRRTM3	rs2810650
MBLAC1	rs2810650
MRPL43	rs5780403
SOD2	rs5780403
RPL23AP53	rs5780403
SAT2	rs5780403
DNMT3L-AS1	rs5780403
PTPN5	rs5780403
MIR4695	rs5780403
TEN1	rs5780403
TBX18-AS1	rs5780403
ATP1B3	rs5780403
CEP162	rs5780403
SLC25A28	rs5780403
CR1L	rs5780403
EFTUD2	rs5780403
CALR	rs5780403
NEO1	rs5780403
MPP6	rs5780403
DBT	rs5780403
PIGR	rs5780403
LDHA	rs2724379
LILRP2	rs2724379
MIR3200	rs2724379
STAG3L2	rs2724379
RFPL4A	rs2724379
MUC17	rs2724379
SNORA55	rs2724379
VASH1	rs2724379
RAI1	rs2724379
TIGD6	rs11117758
LINC02015	rs11117758
LOC648987	rs11117758
LOC105370024	rs78295797
RNF227	rs78295797
SCPEP1	rs78295797
CCAT1	rs11583393
TARDBP	rs185028854
ISLR2	rs372562666
LSINCT5	rs372562666
LOC100132686	rs372562666
AA06	rs372562666
MAS1	rs372562666
KCNG3	rs372562666
MIR203A	rs372562666
GPR107	rs372562666
SAA2-SAA4	rs372562666
LINC00602	rs372562666
LOXHD1	rs12405132
MCRIP1	rs10796944
PPIEL	rs348196
ROR2	rs348196
MIR381	rs348196
SLC9B2	rs348196
WDR6	rs348196
FAM131C	rs348196
FAM21EP	rs1830298
PLCL2	rs13008686
P3H2	rs13008686
TMCC3	rs113577745
SNORD93	rs113577745
MIR4691	rs113577745
CHKA	rs113577745
SCARNA28	rs113577745
BANP	rs113577745
PDC	rs113577745
PRPF3	rs113577745
LOC101929622	rs113577745
TEC	rs113577745
BABAM1	rs113577745
MIR4432HG	rs113577745
ENTPD7	rs113577745
RNU5D-1	rs113577745
GTSE1	rs113577745
MIR658	rs113577745
BANF1	rs113577745
MIR3199-1	rs113577745
MIR7852	rs113577745
SNX32	rs113084984
LOC100289495	rs113084984
ATP1A1-AS1	rs113084984
JAZF1-AS1	rs113084984
CTNNA3	rs113084984
LBHD1	rs113084984
STAG3L1	rs113084984
PTX3	rs113084984
MIR4276	rs113084984
GNG11	rs113084984
MIR877	rs113084984
MOSPD3	rs113084984
LOC102724532	rs113084984
IFNA22P	rs6432241
ADNP	rs6432241
GDF15	rs6432241
UNK	rs6432241
CBLC	rs6432241
SRPK1	rs6432241
LINC00602	rs6432241
LINC01007	rs6432241
VOPP1	rs75282989
DDX39B-AS1	rs75282989
DCP2	rs75282989
LOC107985544	rs75282989
CHN2-AS1	rs75282989
PTRHD1	rs75282989
AP4B1-AS1	rs6710503
DYDC2	rs6710503
COLCA1	rs6710503
KCTD18	rs6710503
MRGPRF-AS1	rs6710503
CASP8	rs6710503
SPRY4-AS1	rs6710503
BORCS8-MEF2B	rs6710503
LILRA2	rs6710503
ZNF442	rs6710503
TRARG1	rs6710503
LINC01440	rs6710503
PMM1	rs6710503
LRRC71	rs12474538
ARIH2	rs12474538
CASC20	rs12474538
NFAM1	rs12474538
PYGL	rs6756513
OR2A25	rs6756513
TSPAN19	rs6756513
FAM155A	rs6756513
LINC01661	rs6756513
MIR335	rs6756513
TEX26-AS1	rs6756513
HDC	rs6756513
LOC105372990	rs6756513
ETNK2	rs6756513
FGF10	rs6756513
AGFG2	rs6756513
PHF21B	rs6756513
ZAR1L	rs6756513
NKX2-3	rs6756513
MARCHF5	rs6756513
BTBD2	rs6756513
SLC35B1	rs6756513
ZNF706	rs6756513
CALR	rs6756513
RPL35	rs6756513
OVCA2	rs6756513
REEP6	rs71801447
UNC45A	rs71801447
MROH8	rs71801447
ATP5MF-PTCD1	rs71801447
RPS6KA2-IT1	rs71801447
TDRD10	rs71801447
TGFB3	rs71801447
BHLHE40	rs71801447
DEXI	rs71801447
LOC100130992	rs71801447
PSG3	rs71801447
LRRC66	rs71801447
TXNDC5	rs71801447
NRXN3	rs71801447
LINC01036	rs71801447
ODF4	rs71801447
MIR4653	rs71801447
COMMD4	rs71801447
ZNF608	rs200484318
SLC6A7	rs200484318
RIC8A	rs200484318
MAP3K1	rs200484318
FOXP1-AS1	rs200484318
NOTUM	rs200484318
DTWD1	rs200484318
H1-1	rs200484318
ASB4	rs200484318
INTS2	rs4849887
LINC01617	rs4849887
S1PR4	rs4849887
CELSR1	rs4849887
TMEM243	rs4849887
GOLT1A	rs4849887
DPM1	rs11690035
APEH	rs11690035
SOD2-OT1	rs11690035
MAP3K20	rs11690035
MIR889	rs11690035
DLG4	rs11690035
MRLN	rs11690035
ZNF443	rs11690035
GBAP1	rs146071273
MIR17HG	rs146071273
DCXR-DT	rs146071273
RFTN1	rs146071273
REN	rs146071273
C7orf31	rs146071273
ABCE1	rs146071273
DNAL4	rs146071273
QDPR	rs146071273
SP2-AS1	rs146071273
CLOCK	rs146071273
GPRC5C	rs146071273
ZNF37A	rs146071273
BET1	rs146071273
IQGAP3	rs11680449
IL20	rs11680449
RTP3	rs11680449
COQ3	rs11680449
DMPK	rs11680449
GEMIN5	rs11680449
FZD2	rs11680449
CCHCR1	rs11680449
HIGD1B	rs11680449
MPC1	rs11680449
IL13	rs11680449
KRTAP12-2	rs11680449
MIR17	rs11680449
LINC02076	rs11680449
VEZT	rs11680449
ZNF131	rs11680449
SLC45A1	rs2016394
TGIF2-RAB5IF	rs2016394
ISLR	rs2016394
OR13C3	rs2016394
LOC105378183	rs2016394
SUSD3	rs2016394
ATAT1	rs1550623
GNB2	rs1550623
ARHGAP32	rs1550623
BRINP2	rs1550623
PHGDH	rs1550623
ZBED5-AS1	rs1550623
SNORD43	rs1550623
CDIP1	rs116183959
MTAP	rs116183959
PTS	rs116183959
UBL3	rs116183959
THOC7-AS1	rs116183959
MOCS3	rs116183959
LOC105370586	rs5837757
VHLL	rs5837757
LINC02313	rs5837757
CABCOCO1	rs5837757
LDB2	rs5837757
NARF	rs5837757
MIR4670	rs5837757
MIR197	rs62193398
IYD	rs62193398
APOBEC3H	rs62193398
OR1G1	rs62193398
CATSPERB	rs62193398
TPCN2	rs62193398
LINC00479	rs62193398
PLPPR1	rs62193398
LINC01783	rs62193398
OR2F2	rs62193398
LINC00519	rs62193398
DFFA	rs62193398
PRSS50	rs62193398
TECPR2	rs62193398
LINC01843	rs62193398
TRAF3	rs62193398
DDX39B	rs62193398
SENP3-EIF4A1	rs62193398
SLC27A2	rs62193398
FOSL1	rs62193398
CALR	rs62193398
MAP3K20	rs4442975
FAM210B	rs12479355
LINC00514	rs12479355
CILP2	rs12479355
ZFP36L1	rs11684853
LOC101928053	rs11684853
ATP6V0A1	rs11684853
NT5C1A	rs10169133
PGPEP1L	rs10169133
LIMS3-LOC440895	rs10169133
ADAM28	rs10169133
TMEM95	rs10169133
PEG10	rs10169133
DCUN1D4	rs10169133
ZNRD1ASP	rs10169133
TGIF2	rs1971136
MIR4316	rs1971136
UST	rs1971136
NECAP2	rs113953597
MIR3977	rs113953597
FNDC7	rs113953597
FGD2	rs113953597
LOC100287042	rs113953597
CYGB	rs113953597
SCUBE2	rs113953597
H1-5	rs144079028
PML	rs144079028
APOBEC3B	rs144079028
RNU12	rs144079028
COQ3	rs144079028
GET3	rs144079028
P3H2	rs144079028
FAM87A	rs144079028
MPDU1	rs144079028
LOC105373876	rs144079028
LINC02127	rs144079028
H4C12	rs144079028
HEPACAM2	rs144079028
TMEFF1	rs17029056
MICB-DT	rs17029056
PTGER1	rs17029056
HCG14	rs17029056
HEAT2	rs17029056
DNMBP	rs17029056
RPS19BP1	rs17029056
MLLT10	rs17029056
GNAI3	rs17029056
MIR1204	rs72001329
DHX16	rs72001329
MSANTD3-TMEFF1	rs72001329
CSNK1G2	rs72001329
H3C3	rs72001329
LINC01219	rs72001329
DNAL4	rs72001329
MAP3K14-AS1	rs72001329
KCNQ1DN	rs72001329
PPARGC1B	rs72001329
ADAMTS12	rs72001329
PEBP4	rs72001329
CSNK1G2-AS1	rs72001329
SLC22A1	rs9712235
ERLIN1	rs9712235
LOC100289495	rs9712235
CNPY3-GNMT	rs9712235
HMGCS2	rs9712235
TRIM31-AS1	rs9712235
ATP12A	rs9712235
FBLN5	rs9712235
SLC25A10	rs9712235
LTB	rs9712235
MYOG	rs9712235
MIR17HG	rs13416342
SNORD131	rs13416342
SPATA17-AS1	rs13416342
SLC13A5	rs13416342
KREMEN2	rs13416342
CDKN1A	rs4848599
SNORD114-16	rs4848599
GAMT	rs4848599
CEP72	rs4848599
TRIAP1	rs4848599
LOC101928708	rs4848599
IL27RA	rs4848599
FRMD6	rs4848599
HSPB2	rs4848599
LOC286059	rs4848599
EFNB2	rs4848599
REEP4	rs4848599
