DSEL	rs113319441
NBEAL2	rs113319441
LINC00502	rs113319441
SRRD	rs113319441
MIR485	rs113319441
BCL2L15	rs113319441
SPSB4	rs113319441
ARL15	rs113319441
UBE2G2	rs113319441
CYCS	rs113319441
ADCY8	rs113319441
ECM1	rs113319441
IGSF23	rs113319441
ZMIZ1	rs113319441
CAPZA1	rs113319441
NFKB2	rs144366570
ZNF490	rs144366570
IAH1	rs144366570
TEKT5	rs144366570
ATP5F1C	rs144366570
SNORD3A	rs144366570
ITPR1-DT	rs144366570
TMEM63B	rs144366570
KCNJ5	rs144366570
SIN3A	rs144366570
IFNB1	rs144366570
CD300A	rs144366570
CNPY4	rs144366570
RAD17	rs144366570
NDUFV3	rs144366570
MIR5708	rs144366570
LINC01136	rs144366570
PPP1R12B	rs144366570
PYGO2	rs144366570
MIR579	rs144366570
PCDH12	rs144366570
TMEM217	rs144366570
SNORD46	rs144366570
DDX49	rs144366570
CRTC3-AS1	rs144366570
FDXACB1	rs144366570
PRORP	rs144366570
NEURL1-AS1	rs144366570
MIR4291	rs1707302
LOC105378052	rs1707302
UBALD2	rs1707302
H3P4	rs1707302
CELSR1	rs1707302
C19orf67	rs1707302
TMEM63B	rs1707302
MCHR2-AS1	rs1707302
BORCS7-ASMT	rs1707302
LINC01376	rs1707302
ALKBH4	rs1707302
PPM1N	rs1707302
SLC25A42	rs1707302
CCDC188	rs1707302
RAVER2	rs1707302
AHNAK	rs1707302
GALNT18	rs1707302
LOC100996325	rs1707302
DMRTA1	rs1707302
DCTN6	rs1707302
EEF1E1	rs1707302
NEURL1	rs1707302
CLVS2	rs1707302
ETHE1	rs1707302
MIR30C1	rs1707302
C5orf67	rs1707302
SCGB2A1	rs1707302
SMG9	rs1707302
OR2J2	rs140945602
CEACAM1	rs140945602
RAB8A	rs1514964
MIR3619	rs1514964
FRY-AS1	rs1514964
LOC102723493	rs1514964
ZSCAN26	rs1514964
CDCA7L	rs1514964
VPS45	rs1514964
TMEM69	rs1514964
VWDE	rs1514964
MIR5708	rs1514964
LOC91370	rs1514964
CDKN2A-DT	rs1514964
KLHL12	rs1514964
DMBX1	rs1514964
WDR20	rs1514964
ANGPTL1	rs1514964
GDPGP1	rs1514964
FRY-AS1	rs1415174
USP38	rs1415174
MCRIP1	rs1415174
SCN4B	rs1415174
TSPAN18	rs1415174
PTGS2	rs1415174
LINC02561	rs1415174
EIF5A	rs1415174
ZNRD1	rs1415174
SLC7A5	rs1415174
LOC728975	rs1415174
LINC00698	rs33960734
BECN2	rs33960734
GMPS	rs33960734
MIR4258	rs33960734
RPRD1B	rs33960734
DRC7	rs33960734
CERS1	rs33960734
LOC728989	rs33960734
LINCR-0003	rs5776993
MYO3A	rs5776993
NPB	rs5776993
LINC01915	rs5776993
SPTBN2	rs5776993
SLC16A1	rs5776993
LINC00639	rs5776993
ZNF563	rs5776993
TMEM98	rs5776993
MIR495	rs5776993
RNASEH2C	rs5776993
ARL11	rs5776993
TMIE	rs5776993
LOC101927557	rs5776993
LOC108783645	rs5776993
LOC101928737	rs5776993
ANKRD20A19P	rs5776993
MEPE	rs5776993
LINC02626	rs5776993
HDAC5	rs5776993
ACBD4	rs5776993
PPP6R1	rs5776993
GZMK	rs5776993
LINC01259	rs5776993
UNC45A	rs5776993
SH3PXD2A	rs5776993
TMEM9B-AS1	rs5776993
SEMA7A	rs5776993
FGF18	rs5776993
ZSWIM5	rs5776993
HSPB8	rs5776993
CTAGE6	rs5776993
PLEKHJ1	rs5776993
SNORA74C-1	rs5776993
LIPE	rs5776993
SLC27A6	rs5776993
CD300E	rs5776993
RPS6KB2	rs5776993
CCHCR1	rs5776993
H1-4	rs5776993
BICDL2	rs5776993
MKLN1	rs5776993
RIN2	rs5776993
WDR4	rs1230666
FOXP1	rs1230666
SLC27A1	rs1230666
TNP1	rs1230666
DENND5A	rs1230666
FLACC1	rs1230666
COCH	rs1230666
HPDL	rs1230666
SNORA101B	rs1230666
MFSD10	rs1230666
RUSC1	rs1230666
MIR4439	rs1230666
CELSR2	rs1230666
LINC00475	rs1230666
CDK1	rs1230666
METTL8	rs1230666
BRF1	rs1230666
ZFPM2	rs11552449
MAST1	rs11552449
YME1L1	rs11552449
MIR4513	rs11552449
TST	rs11552449
PDE9A	rs11552449
SPATA32	rs11552449
FSTL4	rs11552449
APOC1P1	rs11552449
KIF14	rs11552449
MIR548AZ	rs11552449
DNAJC7	rs11552449
BAG3	rs10923574
NNT-AS1	rs10923574
PMCHL1	rs10923574
CABP1	rs200087884
LOC110117498-PIK3R3	rs200087884
RFPL4A	rs200087884
LSM7	rs200087884
SLC43A2	rs200087884
G6PC	rs200087884
MIR548AC	rs200087884
AHCYL1	rs368032757
TNIP2	rs368032757
EN1	rs368032757
LOC101927178	rs368032757
ARHGAP5-AS1	rs368032757
SLC23A2	rs368032757
CRACD	rs368032757
PARVB	rs368032757
ODC1-DT	rs368032757
GBAP1	rs368032757
TRIM38	rs368032757
FIBCD1	rs368032757
DHPS	rs368032757
DNASE1	rs368032757
MIR4309	rs368032757
PLA2G6	rs368032757
MIR4460	rs368032757
CSRP1	rs368032757
HELQ	rs368032757
KRT19P2	rs368032757
PNLIPRP2	rs368032757
KCNJ16	rs368032757
TRAIP	rs368032757
MTHFD1L	rs1552172
KCTD20	rs1552172
LINC00637	rs57324102
SOD2	rs57324102
ARHGEF11	rs57324102
PRPF31	rs57324102
MLIP	rs57324102
LOC339862	rs57324102
LOC100130264	rs57324102
H2BC8	rs57324102
LOC105376805	rs57324102
MIR12131	rs57324102
LINC02505	rs57324102
NDUFA6	rs57324102
CTAGE6	rs57324102
CD58	rs57324102
PRPF4	rs57324102
LINC00690	rs57324102
TAB2	rs57324102
LINC01985	rs57324102
SLC45A1	rs57324102
AKR7A2P1	rs57324102
SNX31	rs57324102
LINC01628	rs57324102
CIB3	rs57324102
HCG18	rs57324102
TRIM8	rs57324102
LINC00677	rs57324102
GDF1	rs57324102
MIR3148	rs57324102
SETSIP	rs11205303
MIR30C1	rs11205303
CDC7	rs11205303
CCDC130	rs11205303
ZFP37	rs4971059
MIR4651	rs4971059
CCDC130	rs4971059
OCM2	rs4971059
MIR758	rs4971059
ACADVL	rs4971059
MIR640	rs4971059
SPIRE1	rs4971059
MFSD2A	rs4971059
ANKLE1	rs4971059
SNORD114-8	rs4971059
MYOZ3	rs4971059
ACOXL-AS1	rs4971059
LILRP2	rs4971059
KCTD17	rs4971059
KAT5	rs4971059
MIR4311	rs4971059
MIR6830	rs4971059
LOC100132078	rs4971059
MALL	rs4971059
DEAF1	rs4971059
DDHD2	rs4971059
ZNF564	rs4971059
CEP170B	rs4971059
ZSWIM2	rs4971059
MTFP1	rs4971059
TRIM31-AS1	rs4971059
VWDE	rs4971059
LOC107984236	rs4971059
PRCD	rs4971059
BMP2	rs4971059
CYB5R4	rs4971059
H4C6	rs4971059
LRRC25	rs4971059
SLC35B1	rs4971059
TUBAL3	rs4971059
MAP3K1	rs4971059
DLG5	rs4971059
MT1A	rs4971059
LOC442132	rs4971059
HLA-J	rs4971059
MUC21	rs4971059
LINC00896	rs4971059
SCGB1A1	rs4971059
PIGR	rs4971059
LOC101929550	rs4971059
FAAH	rs11264454
FOXK2	rs11264454
PPP1R13L	rs11264454
LINC00999	rs11264454
MIR4486	rs11264454
LINC02266	rs11264454
CD3E	rs11264454
TUT1	rs11264454
GSK3A	rs11264454
FAM87A	rs11264454
ITGA6-AS1	rs11264454
CTC1	rs11264454
GATA3	rs11264454
SMAD1-AS2	rs11264454
SNORD26	rs11264454
PMS2P2	rs11264454
SREBF2	rs11264454
EIF4G2	rs11264454
MIR138-2	rs11264454
PARP4	rs11264454
GID4	rs11264454
SYCE2	rs11264454
MIR6803	rs11264454
PLXNC1	rs11264454
PNPLA3	rs11264454
YWHAZ	rs11264454
FAM225A	rs11264454
TTC24	rs11264454
MIR92A1	rs11264454
GPR89A	rs11264454
TIPIN	rs11264454
TPM4	rs11264454
WBP2	rs11264454
ULBP2	rs11264454
LRP11	rs11264454
KIF26A	rs11264454
EIF5AL1	rs11264454
EXOSC10	rs11264454
CHD1L	rs11264454
FAM207A	rs11264454
LOC101929550	rs11264454
MGAT5B	rs1894633
UNC45A	rs1894633
TUBB6	rs1894633
NPVF	rs1894633
TRIR	rs1894633
PTPN4	rs1894633
NCAPG	rs1894633
GPATCH2L	rs1894633
DNAJB1	rs1894633
CUX1	rs1894633
MIR3159	rs1894633
WDR75	rs1894633
HDGFL1	rs1894633
MIR5584	rs1894633
PHYH	rs1894633
DAG1	rs1894633
CDK1	rs1894633
PWWP3A	rs1894633
A4GALT	rs575908
SOCS1	rs575908
BCO1	rs575908
LOC102724849	rs575908
BABAM1	rs575908
AARSD1	rs575908
LOC102724957	rs575908
RAD21-AS1	rs575908
C11orf68	rs575908
HRAT5	rs575908
MIR196A1	rs575908
CTSF	rs575908
CDK5RAP3	rs575908
PIGR	rs575908
EXOSC10	rs575908
MED13L	rs56160832
LINC00622	rs56160832
RNF220	rs56160832
SATB2-AS1	rs56160832
TMEM75	rs56160832
MIR4752	rs56160832
C1QTNF4	rs56160832
NAPEPLD	rs56160832
PTPRD	rs56160832
NACA4P	rs56160832
SETD9	rs56160832
MIR493	rs35383942
MIR6890	rs35383942
RASAL3	rs35383942
OPTC	rs35383942
U2AF2	rs35383942
MIR5094	rs35383942
WDR83	rs35383942
TMED8	rs35383942
SAMHD1	rs35383942
LINC01375	rs35383942
SSH3	rs35383942
MKX-AS1	rs35383942
CYP24A1	rs35383942
HFM1	rs35383942
SIK2	rs35383942
CENPS	rs35383942
RPRD1B	rs35383942
ODC1	rs35383942
STT3B	rs35383942
WARS2-AS1	rs35383942
COX6A1	rs35383942
KCNQ1-AS1	rs35383942
SPATA17	rs35383942
ADGRA2	rs35383942
WIZ	rs35383942
ATXN7L3	rs35383942
KRIT1	rs35383942
AKAP6	rs35383942
MT1G	rs35383942
MIR6875	rs35383942
HCG20	rs35383942
ANKRD9	rs35383942
TMEM269-DT	rs35383942
KIF26A	rs35383942
TAB2-AS1	rs35383942
GGTLC3	rs35383942
CNP	rs35383942
GNG11	rs35383942
ZNF184	rs35383942
MIR4700	rs35383942
CCAT1	rs35383942
TMEM221	rs12095761
TET2	rs12095761
LY86	rs12095761
APOC2	rs72755295
NUDT9P1	rs72755295
MTMR11	rs72755295
TBKBP1	rs72755295
PPL	rs72755295
FAM230A	rs72755295
EPS8L3	rs72755295
ADCY3	rs72755295
BCL2	rs72755295
SNORA48	rs72755295
LOC100507373	rs72755295
NNAT	rs616488
ARMH1	rs616488
VAMP3	rs616488
RALGAPA2	rs616488
DDA1	rs616488
EVL	rs616488
ITGA10	rs616488
LOC541473	rs616488
MIR5739	rs616488
SNAI2	rs616488
LINC02310	rs616488
RGCC	rs616488
ZNF404	rs616488
HMGN3	rs616488
NT5C1B	rs616488
UTS2B	rs616488
KIR3DX1	rs616488
SYPL2	rs616488
ANPEP	rs2506889
ANXA4	rs2506889
LRRC3	rs199867187
CNTROB	rs199867187
TNFSF13	rs199867187
ATP5MF-PTCD1	rs199867187
POLR2F	rs199867187
FOXO6	rs199867187
XRCC1	rs199867187
RBM5	rs199867187
C6orf223	rs199867187
HNRNPDL	rs199867187
SAMD1	rs199867187
CENPM	rs199867187
TUBAL3	rs2992756
PHF5A	rs2992756
MIR323B	rs2992756
MIR4795	rs2992756
LOC439933	rs2992756
MIR548AU	rs2992756
OR7C1	rs2992756
ARHGAP26-AS1	rs2992756
SLC25A1	rs2992756
SEC22B	rs2992756
SLC25A35	rs2992756
PRSS35	rs2992756
KLC1	rs181270898
LOC646030	rs181270898
CABP7	rs181270898
NAV2-AS5	rs181270898
NINJ1	rs181270898
PRR18	rs79724016
PLK3	rs10683143
LINC02236	rs10683143
MCM8-AS1	rs10683143
PNLIPRP3	rs10683143
WNT2B	rs12077974
LOXL1	rs12077974
LOC644634	rs12077974
DENND1A	rs12077974
CDX1	rs12077974
NIN	rs12077974
NIPSNAP2	rs56168262
ATP5MGL	rs56168262
PCAT1	rs56168262
RNF39	rs56168262
TRIP6	rs56168262
POU3F2	rs56168262
HNRNPDL	rs56168262
MIR2392	rs56168262
PGBD1	rs56168262
C6orf89	rs17426269
PYGL	rs17426269
CHGB	rs17426269
MRAP2	rs7529522
MIR8052	rs7529522
LOC101929882	rs7529522
EMID1	rs7529522
APTX	rs7529522
KCNU1	rs7529522
SDR42E1	rs7529522
WDR25	rs7529522
ST8SIA5	rs7529522
SPINK8	rs7529522
LINC02108	rs7529522
PDCD4-AS1	rs7529522
SHISA8	rs7529522
MRLN	rs7529522
AIRE	rs7529522
NSRP1	rs7529522
CUL7	rs7529522
SASS6	rs1962373
RNF115	rs1962373
CCDC60	rs1962373
TDRD9	rs666930
NDUFB2-AS1	rs666930
MIR8085	rs666930
SEPTIN7P9	rs666930
ACTN1-AS1	rs35273427
HORMAD1	rs35273427
ANXA4	rs35273427
P4HTM	rs369304377
SMARCC1	rs369304377
TRIP13	rs369304377
LINC01391	rs368121891
MIR483	rs368121891
POR	rs368121891
RSPRY1	rs368121891
CALHM2	rs368121891
GRAPL	rs368121891
MEST	rs368121891
FENDRR	rs368121891
PPP1R11	rs368121891
ST14	rs12048493
ST6GALNAC2	rs12048493
LINC02120	rs12048493
GFPT1	rs12048493
CTD-2350J17.1	rs12048493
KIF1B	rs12048493
TASOR2	rs12048493
MIR3925	rs12048493
FAAP100	rs12048493
LINC01894	rs12048493
LINC00544	rs12048493
ATP5F1C	rs12048493
TNFAIP8L3	rs12048493
PLD1	rs12048493
LOC105376194	rs12048493
SNORD30	rs12048493
LINC01376	rs12048493
FAM83A	rs12048493
FAM171B	rs12048493
OR12D3	rs12048493
DSPP	rs12048493
RXFP4	rs12048493
SMARCC1	rs12048493
PSMA1	rs12048493
MIR15A	rs12048493
HSD17B13	rs12048493
GSC2	rs12048493
VIPAS39	rs12048493
TMEM179	rs12048493
TBL1XR1	rs12048493
LINC01719	rs7524950
COPB2	rs7524950
TBX18	rs7524950
HMOX2	rs7524950
UNC13D	rs7524950
RMND1	rs7524950
NLRP11	rs7524950
RANGRF	rs12091730
KCNMB2	rs12091730
KCTD2	rs11406084
NIPSNAP2	rs11406084
ZNF45	rs11406084
ENOX1	rs11406084
ABCC10	rs11406084
SEC14L3	rs11406084
NCLN	rs11406084
LOC105371592	rs11406084
CCDC61	rs11406084
PRPF31	rs11406084
C16orf90	rs11406084
LGALS9C	rs11406084
UBD	rs11406084
LINC00698	rs60504827
CD74	rs60504827
ASIC2	rs60504827
C2orf50	rs60504827
ANXA9	rs60504827
HTR3B	rs60504827
AGPAT4	rs60504827
IL19	rs60504827
TMEM258	rs60504827
KCNS2	rs60504827
LINC02561	rs60504827
ZNF14	rs60504827
DCAF15	rs60504827
OGN	rs60504827
BRI3	rs60504827
KIAA0753	rs60504827
CORO1B	rs60504827
ITGB3BP	rs60504827
DCXR	rs60504827
HSCB	rs60504827
ECI2-DT	rs60504827
PITPNM3	rs60504827
APLP2	rs60504827
FADS1	rs60504827
LOC105369140	rs60504827
FARS2	rs60504827
C18orf12	rs59867004
OTUD7B	rs59867004
IRX1	rs59867004
COMP	rs59867004
ZMAT5	rs59867004
LOC401127	rs59867004
INSM2	rs59867004
ADAMTS15	rs59867004
LAX1	rs59867004
TUBB6	rs59867004
MIR6863	rs59867004
ERCC8	rs59867004
CAVIN1	rs59867004
MRPL50	rs59867004
LY6G6C	rs59867004
CDK6	rs59867004
MIR670HG	rs59867004
MYBPH	rs59867004
CAGE1	rs59867004
TTC24	rs59867004
NKPD1	rs59867004
LDLRAD4	rs59867004
PKD1L2	rs59867004
KATNA1	rs59867004
MRPL58	rs59867004
KCTD9	rs59867004
MIR4488	rs59867004
LINC01621	rs2810650
SERGEF	rs2810650
MIR411	rs2810650
PFAS	rs2810650
PDE4D	rs2810650
MUC15	rs2810650
ZNF486	rs2810650
CRISPLD1	rs2810650
ZNF248	rs2810650
LINC02609	rs2810650
LPAL2	rs2810650
LOC102725191	rs2810650
MIR6875	rs2810650
L3MBTL2	rs2810650
SLX4IP	rs5780403
SNORA89	rs5780403
FRY-AS1	rs5780403
SLC2A1-AS1	rs5780403
PTF1A	rs5780403
FBXO46	rs5780403
ZC3H7B	rs5780403
MUC12	rs5780403
WNK2	rs5780403
RAB44	rs5780403
PLPPR4	rs5780403
MPDZ	rs5780403
NNT-AS1	rs5780403
ADAM28	rs5780403
ACTG1	rs5780403
ERVH48-1	rs5780403
LOC101927870	rs5780403
LOC101927051	rs5780403
SMG9	rs5780403
MRPL40	rs2724379
RAB44	rs2724379
COPB2	rs2724379
SLC5A10	rs2724379
SCARNA22	rs2724379
LINC00653	rs2724379
LINC01441	rs2724379
MRPS18B	rs2724379
MAFG-DT	rs2724379
LINC01639	rs11117758
IFNW1	rs11117758
ATP13A1	rs11117758
HEXIM2	rs78295797
LINC02763	rs78295797
SLC7A1	rs78295797
CDC26	rs11583393
IFITM2	rs185028854
TBX19	rs372562666
TMEM88	rs372562666
CCDC17	rs372562666
HDHD3	rs372562666
BARHL2	rs372562666
GAB1	rs372562666
LINC02236	rs372562666
LTF	rs372562666
APOC1P1	rs372562666
SEC14L2	rs372562666
MIR4686	rs12405132
LOC100996664	rs10796944
GOLPH3	rs348196
APOBEC3B	rs348196
BBOX1-AS1	rs348196
HR	rs348196
DNAJB1	rs348196
GALR2	rs348196
GNA11	rs1830298
KBTBD4	rs13008686
PIK3R3	rs13008686
HLA-B	rs113577745
KCNQ1DN	rs113577745
LETM1	rs113577745
CRACR2B	rs113577745
LINC02127	rs113577745
C1QTNF9	rs113577745
LOC102725254	rs113577745
LINC00865	rs113577745
SYT8	rs113577745
TRIM31-AS1	rs113577745
SLC22A3	rs113577745
SMG5	rs113577745
ADAM28	rs113577745
SH3GL1P1	rs113577745
TMEM268	rs113577745
TMEM266	rs113577745
H2BC14	rs113577745
TEX53	rs113577745
CYP2D6	rs113577745
FGF10-AS1	rs113084984
RAD54L	rs113084984
LOC105370687	rs113084984
LINC02618	rs113084984
ZNF77	rs113084984
BIK	rs113084984
WDR11-AS1	rs113084984
EFCAB7	rs113084984
THRA1/BTR	rs113084984
LINC01081	rs113084984
LOC102723833	rs113084984
ZNF500	rs113084984
MIR6516	rs113084984
SREBF2	rs6432241
LINC01349	rs6432241
TMEM151A	rs6432241
CDK5R1	rs6432241
LOC101929748	rs6432241
OR1E3	rs6432241
LPL	rs6432241
LOC388282	rs6432241
PFKL	rs75282989
RTRAF	rs75282989
ALG6	rs75282989
LOC100287042	rs75282989
SLC25A10	rs75282989
RPL23AP87	rs75282989
ZNF205-AS1	rs6710503
MIR4651	rs6710503
CD300C	rs6710503
LZIC	rs6710503
KIF12	rs6710503
HIPK1-AS1	rs6710503
RASL10A	rs6710503
MIR129-2	rs6710503
TMEM167A	rs6710503
RNF157-AS1	rs6710503
CAVIN4	rs6710503
MIR561	rs6710503
NUDT8	rs6710503
REXO1	rs12474538
SFTPA2	rs12474538
THOC7-AS1	rs12474538
LINC01842	rs12474538
STAT5A	rs6756513
SASH1	rs6756513
CD2	rs6756513
SYMPK	rs6756513
CUL9	rs6756513
B4GALT1	rs6756513
PLEKHO1	rs6756513
TCF7	rs6756513
ADD2	rs6756513
EIF4EBP1	rs6756513
TTLL13P	rs6756513
EPHX4	rs6756513
IL2RA	rs6756513
IFNA17	rs6756513
SNORA115	rs6756513
IL11	rs6756513
CCR9	rs6756513
P4HTM	rs6756513
FBH1	rs6756513
FKBP8	rs6756513
PDXP	rs6756513
KCNF1	rs6756513
RNF11	rs71801447
IFNA13	rs71801447
FADS3	rs71801447
CNNM1	rs71801447
MROH8	rs71801447
ENOPH1	rs71801447
NBPF4	rs71801447
ZNF213	rs71801447
MFNG	rs71801447
DKFZP434H168	rs71801447
TNFSF12	rs71801447
MRC2	rs71801447
SLC39A14	rs71801447
LINC01903	rs71801447
AKAP9	rs71801447
XPNPEP3	rs71801447
PIP5K1P1	rs71801447
PADI2	rs71801447
MIR3200	rs200484318
ZBTB7B	rs200484318
LINC00868	rs200484318
C1QTNF9	rs200484318
SYT13	rs200484318
SNORD30	rs200484318
PLPBP	rs200484318
H2BC8	rs200484318
ACOXL-AS1	rs200484318
TNKS2	rs4849887
SPRYD7	rs4849887
LRRC17	rs4849887
BNIP5	rs4849887
UGDH	rs4849887
RIMBP3	rs4849887
IFNA22P	rs11690035
MIR2054	rs11690035
MIR455	rs11690035
CERS2	rs11690035
MIR4491	rs11690035
MGMT	rs11690035
MTOR	rs11690035
SART1	rs11690035
COX6C	rs146071273
MUC5B	rs146071273
CAP1	rs146071273
SNTG1	rs146071273
MIR483	rs146071273
CORO1B	rs146071273
TTC39A	rs146071273
ELOA3D	rs146071273
LINC01331	rs146071273
SOX13	rs146071273
LOC107984236	rs146071273
PART1	rs146071273
USP46	rs146071273
CLPS	rs146071273
EPS15L1	rs11680449
MTSS2	rs11680449
SRP68	rs11680449
SNORD91A	rs11680449
MIRLET7C	rs11680449
BCAS3	rs11680449
FBXL4	rs11680449
PDE6G	rs11680449
IFIT5	rs11680449
PTTG2	rs11680449
RSPH6A	rs11680449
LINC00475	rs11680449
PLAC9	rs11680449
STAT3	rs11680449
PLAC8	rs11680449
BRF2	rs11680449
RAD9A	rs2016394
ZNF706	rs2016394
RFNG	rs2016394
DIO3	rs2016394
FIS1	rs2016394
VIP	rs2016394
MIR6820	rs1550623
PRNCR1	rs1550623
AGPAT4-IT1	rs1550623
GET3	rs1550623
DNM1P46	rs1550623
PCOLCE	rs1550623
MIR1185-1	rs1550623
KIF4B	rs116183959
MKRN1	rs116183959
RXFP2	rs116183959
MIR3160-2	rs116183959
NUP160	rs116183959
HPS4	rs116183959
OR2H1	rs5837757
ZNF69	rs5837757
ZNF184	rs5837757
LINC00575	rs5837757
TIPRL	rs5837757
MAST1	rs5837757
SNORA54	rs5837757
LINC02616	rs62193398
CCR3	rs62193398
PLXNA4	rs62193398
LOC400499	rs62193398
CIPC	rs62193398
STYXL1	rs62193398
ZNF165	rs62193398
H2BC21	rs62193398
LOC100507599	rs62193398
MIR653	rs62193398
ORM2	rs62193398
CFAP410	rs62193398
IARS1	rs62193398
LBX1	rs62193398
CD300LG	rs62193398
PDCD4	rs62193398
LOC105375713	rs62193398
ZAN	rs62193398
RPP25	rs62193398
COPS6	rs62193398
NKX6-1	rs62193398
RHBDD3	rs4442975
EIF3A	rs12479355
IGSF3	rs12479355
PACS1	rs12479355
LOC101929439	rs11684853
SNX31	rs11684853
ARL3	rs11684853
EGFR-AS1	rs10169133
FGF3	rs10169133
MIR4740	rs10169133
UBL7	rs10169133
LOC101927551	rs10169133
ESRRG	rs10169133
MIR4456	rs10169133
MIR2054	rs10169133
TAF9	rs1971136
LINC02520	rs1971136
PRMT6	rs1971136
MPP3	rs113953597
ANO8	rs113953597
FOXO3B	rs113953597
LOC107984265	rs113953597
CLMP	rs113953597
MIR4653	rs113953597
DDX39B	rs113953597
GPAT3	rs144079028
CDH2	rs144079028
C18orf12	rs144079028
SRL	rs144079028
MIR4740	rs144079028
CALB2	rs144079028
LINC01739	rs144079028
MIR3681	rs144079028
CENPO	rs144079028
NFRKB	rs144079028
MIR4644	rs144079028
SLC27A6	rs144079028
CBS	rs144079028
ALDH3B2	rs17029056
IRX4	rs17029056
MIR4681	rs17029056
CHMP2B	rs17029056
FBXW9	rs17029056
MIR3613	rs17029056
TNFRSF10B	rs17029056
RPS6KA5	rs17029056
SLC35B1	rs17029056
ENTPD4	rs72001329
DAG1	rs72001329
MIR1285-1	rs72001329
RPL4	rs72001329
RETREG3	rs72001329
MIR3065	rs72001329
STMN2	rs72001329
TMEM151A	rs72001329
GTF2E2	rs72001329
UBXN2A	rs72001329
ATP5MPL	rs72001329
LINC00917	rs72001329
PANO1	rs72001329
ELP5	rs9712235
PTGES3L	rs9712235
CADM4	rs9712235
HMGCS2	rs9712235
B4GALT1-AS1	rs9712235
KRTAP10-5	rs9712235
MIR548O	rs9712235
SNORD139	rs9712235
KATNAL2	rs9712235
OCLN	rs9712235
GTF2IP1	rs9712235
GFPT1	rs13416342
RHCG	rs13416342
FAM210B	rs13416342
WDR31	rs13416342
PPP1CA	rs13416342
ZNF221	rs4848599
PPAT	rs4848599
FOCAD	rs4848599
SVBP	rs4848599
HLA-B	rs4848599
ETV4	rs4848599
LINC02188	rs4848599
SPEM1	rs4848599
PER3	rs4848599
MKNK1	rs4848599
MIPEP	rs4848599
SNORA80E	rs4848599
ZNF180	rs200725404
SHE	rs200725404
IRF2BPL	rs200725404
SNORA70J	rs200725404
SH3BP2	rs200725404
CACNA1A	rs200725404
