RNF182	rs368032757
LRRC2	rs1552172
MIR675	rs1552172
ZNF608	rs57324102
LINC00637	rs57324102
SNORA68	rs57324102
TMEM80	rs57324102
GMNC	rs57324102
TOMM40	rs57324102
MIR6824	rs57324102
LINC01948	rs57324102
TACR3	rs57324102
LOC100129617	rs57324102
HECTD3	rs57324102
TSPAN10	rs57324102
PHF21B	rs57324102
ZNF625	rs57324102
NUDT14	rs57324102
CCDC71	rs57324102
LOC284865	rs57324102
SAMD12-AS1	rs57324102
NLRC3	rs57324102
SNORD83A	rs57324102
LDB1	rs57324102
ORAI2	rs57324102
SERGEF	rs57324102
RD3L	rs57324102
RGS10	rs57324102
NUP160	rs57324102
IL6	rs57324102
DUSP22	rs57324102
PHYH	rs11205303
ODF3	rs11205303
HLA-E	rs11205303
GMDS	rs11205303
HOXB9	rs4971059
FASN	rs4971059
LDLRAD4-AS1	rs4971059
OR2W1	rs4971059
LOC105370687	rs4971059
PAFAH1B3	rs4971059
MIR3613	rs4971059
ACADVL	rs4971059
TRIM9	rs4971059
AFF1-AS1	rs4971059
TP53TG1	rs4971059
LCP2	rs4971059
POM121L2	rs4971059
MFAP2	rs4971059
PPP1R37	rs4971059
BTN2A2	rs4971059
CDH19	rs4971059
HSPBP1	rs4971059
TRPM2-AS	rs4971059
DCAF15	rs4971059
IER3	rs4971059
MIR3188	rs4971059
QRICH2	rs4971059
GALR3	rs4971059
EMID1	rs4971059
TAX1BP1	rs4971059
GLMP	rs4971059
ERCC1	rs4971059
CDK5R1	rs4971059
MIR5708	rs4971059
DERL1	rs4971059
NMNAT3	rs4971059
PYGO2	rs4971059
HCG4B	rs4971059
GLDC	rs4971059
UTP6	rs4971059
DMC1	rs4971059
MRGPRX3	rs4971059
ETS1-AS1	rs4971059
FMOD	rs4971059
NFKBIA	rs4971059
CCDC85B	rs4971059
COIL	rs4971059
INS	rs4971059
CZ1P-ASNS	rs4971059
CABP4	rs4971059
LRP4-AS1	rs11264454
SPI1	rs11264454
DGCR11	rs11264454
ZNF554	rs11264454
ADRA2A	rs11264454
NRIP3	rs11264454
PXN-AS1	rs11264454
HMGXB3	rs11264454
NRDE2	rs11264454
IFITM10	rs11264454
AKR1C1	rs11264454
MRPL11	rs11264454
PYY	rs11264454
RIMS2	rs11264454
EIF4E3	rs11264454
MSGN1	rs11264454
SAP30	rs11264454
INS	rs11264454
LOC284191	rs11264454
MYC	rs11264454
ZNF625	rs11264454
RCSD1	rs11264454
C5orf38	rs11264454
NXPH3	rs11264454
MIR412	rs11264454
CFL1	rs11264454
RSPH9	rs11264454
REC114	rs11264454
LOC105369332	rs11264454
VGF	rs11264454
LINC02550	rs11264454
HOXB-AS1	rs11264454
TTC8	rs11264454
LINC01440	rs11264454
SUMF1	rs11264454
SNORD131	rs11264454
C7orf31	rs11264454
CCSER1	rs11264454
MRAS	rs11264454
CCDC125	rs11264454
MIR6516	rs11264454
HMGB2	rs1894633
CDK2AP2	rs1894633
SNORD14E	rs1894633
FAU	rs1894633
YBX2	rs1894633
JAG1	rs1894633
BMS1P21	rs1894633
PTCD1	rs1894633
TM6SF2	rs1894633
CELSR1	rs1894633
FBN2	rs1894633
PSG4	rs1894633
SGCE	rs1894633
LINC01841	rs1894633
MIR4488	rs1894633
SEPTIN3	rs1894633
OCLN	rs1894633
ZNF774	rs1894633
LINC02533	rs575908
VTCN1	rs575908
ARHGAP18	rs575908
MORC2	rs575908
CHRM4	rs575908
ABLIM1	rs575908
LINC02168	rs575908
MIR7844	rs575908
KCNS2	rs575908
GLIS2-AS1	rs575908
VAC14	rs575908
DTNA	rs575908
KBTBD4	rs575908
KCNK7	rs575908
SNRPF	rs575908
LRRC3-DT	rs56160832
CUEDC1	rs56160832
RANGRF	rs56160832
TOMM70	rs56160832
SH3TC2	rs56160832
PIBF1	rs56160832
ABHD17A	rs56160832
C6orf120	rs56160832
INSRR	rs56160832
DUSP3	rs56160832
CHRM1	rs56160832
ARHGAP32	rs35383942
SHBG	rs35383942
SS18	rs35383942
FAM120A	rs35383942
MIR548H2	rs35383942
FAM238A	rs35383942
LINC02535	rs35383942
CHRM1	rs35383942
MAP1S	rs35383942
SEPTIN9	rs35383942
ENO1	rs35383942
PGGHG	rs35383942
TMEM184B	rs35383942
LOC100132078	rs35383942
CREB5	rs35383942
OR1E3	rs35383942
UEVLD	rs35383942
SAMD1	rs35383942
TOP3A	rs35383942
CCS	rs35383942
MIR4421	rs35383942
LINC00622	rs35383942
ADCK1	rs35383942
PSD	rs35383942
LEPROTL1	rs35383942
MIR1208	rs35383942
BSPRY	rs35383942
CEACAM1	rs35383942
AKR1E2	rs35383942
CTNNBIP1	rs35383942
MRPL14	rs35383942
BANF1	rs35383942
MRPS30-DT	rs35383942
HNF4G	rs35383942
IL12B	rs35383942
OR10G7	rs35383942
FSTL4	rs35383942
ARNTL2	rs35383942
MTCH2	rs35383942
LOC388282	rs35383942
CHMP7	rs35383942
TRDN	rs12095761
JAML	rs12095761
SAMSN1	rs12095761
RSPH9	rs72755295
SUMO2	rs72755295
LOC100288846	rs72755295
RPL13AP6	rs72755295
SNORA118	rs72755295
SMURF1	rs72755295
LOC388813	rs72755295
LOC101929117	rs72755295
MIR3975	rs72755295
BCAS4	rs72755295
ADRB3	rs72755295
CPSF2	rs616488
ZNF33BP1	rs616488
CD46	rs616488
LOC105376975	rs616488
SLC9A3	rs616488
NFE4	rs616488
JAG1	rs616488
SMCR8	rs616488
LOC101927495	rs616488
FAM120A	rs616488
SRP54-AS1	rs616488
TOM1L2	rs616488
LOC100507351	rs616488
PACERR	rs616488
UNC5D	rs616488
SMC1B	rs616488
ZNF750	rs616488
ANKRD50	rs616488
CHRM1	rs2506889
TMEM138	rs2506889
CLCA4	rs199867187
USP32P2	rs199867187
SEPTIN14	rs199867187
IL27RA	rs199867187
EMSLR	rs199867187
RPGRIP1L	rs199867187
LOC100507464	rs199867187
H2BC3	rs199867187
MUC1	rs199867187
QDPR	rs199867187
PDS5B	rs199867187
LINC01605	rs199867187
MEF2A	rs2992756
ARHGAP25	rs2992756
PXDC1	rs2992756
WNK4	rs2992756
MT4	rs2992756
FGL1	rs2992756
CYP1A2	rs2992756
MTRR	rs2992756
PLK5	rs2992756
GPCPD1	rs2992756
LINC02873	rs2992756
CPNE2	rs2992756
MYL3	rs181270898
MIR4439	rs181270898
LTF	rs181270898
TDP1	rs181270898
TEX19	rs181270898
SNORD114-14	rs79724016
ADAM17	rs10683143
LOC642943	rs10683143
NUTM2B	rs10683143
SLC38A10	rs10683143
MIR1269A	rs12077974
ABCC10	rs12077974
FABP7	rs12077974
VAMP2	rs12077974
SMAD6	rs12077974
MIR4527HG	rs12077974
LOC401176	rs56168262
C8orf76	rs56168262
PRG4	rs56168262
USP4	rs56168262
KIR3DX1	rs56168262
ZNF234	rs56168262
C16orf97	rs56168262
KCNK7	rs56168262
LOC102546229	rs56168262
LINC01559	rs17426269
MEIS1-AS3	rs17426269
FBXO8	rs17426269
ZSCAN23	rs7529522
PAFAH1B2	rs7529522
QRICH1	rs7529522
ASPHD2	rs7529522
HMOX2	rs7529522
SLC26A1	rs7529522
LOC439933	rs7529522
PHGDH	rs7529522
FNDC1	rs7529522
CDH19	rs7529522
SLC10A6	rs7529522
LOC728196	rs7529522
CD34	rs7529522
KCNMA1	rs7529522
RAB25	rs7529522
SEPTIN12	rs7529522
KIF7	rs7529522
MEGF8	rs1962373
ADSL	rs1962373
GALC	rs1962373
SLC22A7	rs666930
PNLDC1	rs666930
G6PC	rs666930
LINC00626	rs666930
PPP2R3C	rs35273427
HAS2	rs35273427
APOC4-APOC2	rs35273427
IFNA13	rs369304377
CBX7	rs369304377
LOC105372028	rs369304377
SLC25A33	rs368121891
OGDHL	rs368121891
TTC23	rs368121891
RAPGEF1	rs368121891
ARMH3	rs368121891
WDR74	rs368121891
SARAF	rs368121891
PRPF31	rs368121891
MIR6832	rs368121891
SNORD114-18	rs12048493
BMP1	rs12048493
MIR4489	rs12048493
ENSA	rs12048493
RPP30	rs12048493
MIR6860	rs12048493
LINC02626	rs12048493
COX15	rs12048493
IL4	rs12048493
RIBC2	rs12048493
P3H1	rs12048493
LAP3	rs12048493
KLF2	rs12048493
SNORD114-27	rs12048493
METTL23	rs12048493
LINC02575	rs12048493
TESK2	rs12048493
TCF19	rs12048493
AP4B1-AS1	rs12048493
LOC105375713	rs12048493
PTDSS2	rs12048493
TOB2P1	rs12048493
TMEM275	rs12048493
EFCAB11	rs12048493
SUMO4	rs12048493
RGPD6	rs12048493
SNORD32B	rs12048493
LOC102724467	rs12048493
ALDOB	rs12048493
KIF3A	rs12048493
DMTN	rs7524950
NGB	rs7524950
GNAT2	rs7524950
CCDC134	rs7524950
LINC02106	rs7524950
ZNF204P	rs7524950
EFTUD2	rs7524950
ZNF33BP1	rs12091730
CYP2R1	rs12091730
SLC27A2	rs11406084
ZNF491	rs11406084
LOC102724265	rs11406084
ZNF180	rs11406084
MIR9851	rs11406084
CTAGE10P	rs11406084
VARS1	rs11406084
SBK3	rs11406084
SNORD114-17	rs11406084
CORO7-PAM16	rs11406084
GRAPL	rs11406084
BZW1	rs11406084
GATA3	rs11406084
MIR30E	rs60504827
LINC00489	rs60504827
BEST1	rs60504827
SSR2	rs60504827
NGFR	rs60504827
PTTG1	rs60504827
MIR6514	rs60504827
LOC339862	rs60504827
LINC02513	rs60504827
AFF1	rs60504827
CYP3A7-CYP3A51P	rs60504827
UCN2	rs60504827
IRF2BP1	rs60504827
WARS2	rs60504827
ZNF284	rs60504827
AKIP1	rs60504827
DPT	rs60504827
LINC01772	rs60504827
LINC00690	rs60504827
IQCN	rs60504827
PFKFB3	rs60504827
MARCHF4	rs60504827
H1-4	rs60504827
ARHGEF28	rs60504827
NAT2	rs60504827
ATP5MD	rs60504827
ROGDI	rs59867004
CLK2	rs59867004
NRIP1	rs59867004
MRPL2	rs59867004
DLL1	rs59867004
ZCWPW2	rs59867004
DNAAF3	rs59867004
ADGRG3	rs59867004
LINC01256	rs59867004
LOC100128993	rs59867004
TH	rs59867004
ETV7	rs59867004
OSBPL7	rs59867004
LIX1L-AS1	rs59867004
GCSH	rs59867004
TCTE1	rs59867004
SLC25A21	rs59867004
FOXA3	rs59867004
PTS	rs59867004
GGA1	rs59867004
DPT	rs59867004
ERVMER34-1	rs59867004
MIR555	rs59867004
LMOD1	rs59867004
TRARG1	rs59867004
SAA2-SAA4	rs59867004
CACNA1I	rs59867004
KIR3DL2	rs2810650
OR7E37P	rs2810650
LOC101930370	rs2810650
LINC01475	rs2810650
CCDC6	rs2810650
DPY19L2P3	rs2810650
MIR4686	rs2810650
LOC100130264	rs2810650
C9orf129	rs2810650
ACTR1A	rs2810650
LOC105373031	rs2810650
LTF	rs2810650
JSRP1	rs2810650
MIR22	rs2810650
HMGCS1	rs5780403
LINC00297	rs5780403
CHKA	rs5780403
RPL28	rs5780403
IL15RA	rs5780403
MEGF8	rs5780403
VASP	rs5780403
BASP1-AS1	rs5780403
ZAR1	rs5780403
MIF4GD	rs5780403
CSK	rs5780403
C19orf67	rs5780403
ZNF165	rs5780403
SNORD113-3	rs5780403
ZSCAN26	rs5780403
PKMYT1	rs5780403
LOC105372977	rs5780403
ZBED5-AS1	rs5780403
TEX41	rs5780403
SLC30A5	rs2724379
TNFSF4	rs2724379
SCFD2	rs2724379
MSTO1	rs2724379
COQ5	rs2724379
MRI1	rs2724379
FBXO32	rs2724379
NCKIPSD	rs2724379
LOC148696	rs2724379
NUDT8	rs11117758
SCAP	rs11117758
PNPLA5	rs11117758
MIR33B	rs78295797
MIR3619	rs78295797
LINC01219	rs78295797
DNASE1	rs11583393
PTPMT1	rs185028854
LRRN4	rs372562666
TMEM262	rs372562666
LINC01611	rs372562666
OR13C3	rs372562666
GEN1	rs372562666
KMT5C	rs372562666
PRKG1	rs372562666
GAL	rs372562666
ZNF750	rs372562666
SNORD55	rs372562666
IFI35	rs12405132
PIGR	rs10796944
SRD5A3	rs348196
HADHB	rs348196
ZNF827	rs348196
TIPRL	rs348196
FALEC	rs348196
PLEK2	rs348196
JUND	rs1830298
MPST	rs13008686
FBXO32	rs13008686
LINC01816	rs113577745
ATAD2	rs113577745
AIRN	rs113577745
GTF2H1	rs113577745
HOXB3	rs113577745
NPTX2	rs113577745
ARMC6	rs113577745
LINC02537	rs113577745
ARMC7	rs113577745
SAR1B	rs113577745
RNF10	rs113577745
P4HA2-AS1	rs113577745
ITIH2	rs113577745
CD101	rs113577745
FOXCUT	rs113577745
IFNA2	rs113577745
CEACAM22P	rs113577745
CD248	rs113577745
DBT	rs113577745
POFUT2	rs113084984
ASAH1	rs113084984
BANF1	rs113084984
TEX15	rs113084984
SCARF1	rs113084984
ABCA12	rs113084984
PRAC2	rs113084984
DKFZP434H168	rs113084984
LOC100289561	rs113084984
BAG6	rs113084984
SPATA13	rs113084984
PEAR1	rs113084984
MIR412	rs113084984
CTTN	rs6432241
MIR5697	rs6432241
EXT2	rs6432241
CAMSAP2	rs6432241
TMEM79	rs6432241
KIF21B	rs6432241
AKR1A1	rs6432241
COPS6	rs6432241
EMX2OS	rs75282989
NNMT	rs75282989
FAM53A	rs75282989
CX3CL1	rs75282989
PRKAR2A	rs75282989
LOC728989	rs75282989
EFCAB3	rs6710503
RIC8A	rs6710503
CASC15	rs6710503
MIR31HG	rs6710503
RAB11FIP1	rs6710503
UNC13D	rs6710503
LINC01694	rs6710503
NRAV	rs6710503
ARHGEF34P	rs6710503
LOC101927447	rs6710503
LINC02118	rs6710503
LOC284009	rs6710503
FAM83F	rs6710503
TAB2	rs12474538
RNU6-7	rs12474538
SLC16A12	rs12474538
H3C15	rs12474538
FOXC2-AS1	rs6756513
CYP4F24P	rs6756513
ADAM7	rs6756513
IL1RAP	rs6756513
SGCE	rs6756513
VASN	rs6756513
MANBA	rs6756513
TFF2	rs6756513
RAET1G	rs6756513
GPX5	rs6756513
MIRLET7A3	rs6756513
EXOC3L2	rs6756513
MIR3160-2	rs6756513
THBS2	rs6756513
MIR100HG	rs6756513
LRWD1	rs6756513
POLR3GL	rs6756513
MIR3199-1	rs6756513
SNORD114-15	rs6756513
RPLP0	rs6756513
PROK2	rs6756513
UBE2D3	rs6756513
MIR181A2HG	rs71801447
ISOC2	rs71801447
LRRC2	rs71801447
CCR2	rs71801447
NPR3	rs71801447
NR6A1	rs71801447
RPS6KB2	rs71801447
ATXN1L	rs71801447
NFATC2	rs71801447
C5orf15	rs71801447
UEVLD	rs71801447
ZNF222	rs71801447
UBR3	rs71801447
FN1	rs71801447
FBXO43	rs71801447
PEG10	rs71801447
ZNF200	rs71801447
LOC154761	rs71801447
LOC101928909	rs200484318
PARK7	rs200484318
ZDHHC21	rs200484318
MIR6815	rs200484318
LINC02618	rs200484318
APTX	rs200484318
CCL26	rs200484318
AZGP1P1	rs200484318
PEG10	rs200484318
TIMM23	rs4849887
NR2C1	rs4849887
RALGAPA2	rs4849887
PRKCQ	rs4849887
TCOF1	rs4849887
TSSK2	rs4849887
PMS2P1	rs11690035
ANKRD62	rs11690035
CFLAR-AS1	rs11690035
MBD3	rs11690035
GAREM2	rs11690035
SLC26A8	rs11690035
ITGA6-AS1	rs11690035
MAGI3	rs11690035
UBE2T	rs146071273
TBC1D7-LOC100130357	rs146071273
H4C7	rs146071273
CFAP221	rs146071273
CORO1B	rs146071273
SMC3	rs146071273
GRK7	rs146071273
ACTL8	rs146071273
PSD3	rs146071273
HMGN4	rs146071273
MIR548AE2	rs146071273
NFKBIL1	rs146071273
DSC2	rs146071273
ALX3	rs146071273
TAF3	rs11680449
LOC105376805	rs11680449
PRKAB2	rs11680449
AGPAT4-IT1	rs11680449
ARMH1	rs11680449
DCLRE1B	rs11680449
POLR2J2	rs11680449
TEX10	rs11680449
WDR93	rs11680449
TRIM39-RPP21	rs11680449
MIR10A	rs11680449
SYT6	rs11680449
LOC101928272	rs11680449
SPDYE2	rs11680449
MIR4713HG	rs11680449
MIR6516	rs11680449
CCAT2	rs2016394
EVI2B	rs2016394
TMEM53	rs2016394
NDUFV1	rs2016394
ZNF253	rs2016394
GPR142	rs2016394
METAP1D	rs1550623
LINC01375	rs1550623
LOC101927855	rs1550623
HCN4	rs1550623
MIR6500	rs1550623
CASZ1	rs1550623
MIR4682	rs1550623
CPD	rs116183959
SLC22A20P	rs116183959
EDC3	rs116183959
GEN1	rs116183959
INO80C	rs116183959
SLC27A6	rs116183959
CCL24	rs5837757
HSPB2	rs5837757
LY75	rs5837757
SPINK8	rs5837757
POU2AF1	rs5837757
FBLN1	rs5837757
STEAP3-AS1	rs5837757
KIF3C	rs62193398
MIR30E	rs62193398
CCL28	rs62193398
MIR548H2	rs62193398
LOC105375304	rs62193398
SNCA-AS1	rs62193398
ZAR1	rs62193398
REST	rs62193398
CYP2D7	rs62193398
NUP214	rs62193398
ITGB2-AS1	rs62193398
LINC01511	rs62193398
H1-5	rs62193398
HMGCS2	rs62193398
MIR639	rs62193398
PCDH12	rs62193398
RNF152	rs62193398
BRINP2	rs62193398
HCG18	rs62193398
ALDOB	rs62193398
COPS6	rs62193398
SCARNA28	rs4442975
LINC02676	rs12479355
ASS1	rs12479355
CLPSL2	rs12479355
OR13C2	rs11684853
MIR145	rs11684853
LGALS9C	rs11684853
MRAP2	rs10169133
SASH1	rs10169133
IFNA22P	rs10169133
TRIM31-AS1	rs10169133
EFCAB11	rs10169133
HMGN3	rs10169133
FOXN3	rs10169133
LOC102724532	rs10169133
PPDPFL	rs1971136
MIR4429	rs1971136
FAM83F	rs1971136
TUG1	rs113953597
MIF4GD	rs113953597
LINC01037	rs113953597
MIR3661	rs113953597
NKPD1	rs113953597
LOC105378183	rs113953597
C18orf61	rs113953597
PDIA6	rs144079028
NUDT9	rs144079028
PTHLH	rs144079028
MIR4277	rs144079028
MIR4486	rs144079028
MIR4512	rs144079028
LINC02162	rs144079028
BNIP3L	rs144079028
POLK	rs144079028
FEN1	rs144079028
IFNA5	rs144079028
LOC101927420	rs144079028
LINC00482	rs144079028
API5	rs17029056
HSPB9	rs17029056
AQP7	rs17029056
LHFPL3	rs17029056
ROR2	rs17029056
WIZ	rs17029056
LOC283045	rs17029056
MIR6882	rs17029056
DNAH2	rs17029056
CSRP3	rs72001329
C4orf19	rs72001329
LINC02145	rs72001329
RASL11B	rs72001329
MAP3K4	rs72001329
RUSC1	rs72001329
C2orf42	rs72001329
LINC02764	rs72001329
PI15	rs72001329
POLE3	rs72001329
MIR4321	rs72001329
POFUT2	rs72001329
MIR181A2	rs72001329
LINC02278	rs9712235
NOTUM	rs9712235
SGSM3	rs9712235
IFITM1	rs9712235
DACH1	rs9712235
HSPB8	rs9712235
ARL8B	rs9712235
ZNF234	rs9712235
DTNBP1	rs9712235
PNLIPRP2	rs9712235
ODF4	rs9712235
DBF4B	rs13416342
LINC02709	rs13416342
MIR7844	rs13416342
SNORA48	rs13416342
LINC01985	rs13416342
IGF2-AS	rs4848599
LINC01019	rs4848599
STMND1	rs4848599
GTDC1	rs4848599
IL1RAP	rs4848599
APOBEC3A	rs4848599
DAND5	rs4848599
PALM3	rs4848599
NLRP9	rs4848599
GNL1	rs4848599
MIR6736	rs4848599
NARF	rs4848599
ZFP37	rs200725404
TRDN	rs200725404
TMEM151B	rs200725404
MYH16	rs200725404
C1orf105	rs200725404
GDF1	rs200725404
ALOX15B	rs73034872
TICRR	rs73034872
KLF11	rs75116627
H2AC2P	rs75116627
NLRP6	rs75116627
PTPN21	rs75116627
CEP72	rs75116627
