ADGRG7	rs225132
COLCA1	rs225132
ZNF433-AS1	rs225132
PACSIN3	rs225132
VPS51	rs225132
TRIM56	rs225132
HCG27	rs225132
RAET1E-AS1	rs225132
LIX1L	rs225132
KLC4	rs225132
JSRP1	rs225132
LINC02691	rs225132
RGS22	rs1924553
MFNG	rs1924553
TMEM242	rs1924553
CBX3	rs1924553
LINC02428	rs1924553
MIR2276	rs1924553
RASSF7	rs1924553
PEX6	rs1924553
TOB2	rs1924553
CACNG6	rs1924553
ALOX12B	rs1924553
MIR3614	rs1924553
STAU2-AS1	rs1924553
HOPX	rs1924553
TTYH1	rs1924553
LINC01376	rs1924553
UCN2	rs1924553
CRTC3	rs1924553
DAG1	rs1924553
LINC01605	rs1924553
LINC00506	rs1924553
DDAH2	rs1924553
MIR6820	rs1924553
SLC26A2	rs1924553
JPH3	rs1924553
PDE6G	rs1924553
C6orf136	rs1924553
GPR89A	rs1924553
FAM228B	rs1924553
LYVE1	rs1924553
BLCAP	rs1924553
C1orf50	rs1924553
CNGA1	rs1924553
OR13F1	rs1924553
MIR6809	rs1924553
NDUFA6-DT	rs1924553
FAM204A	rs1924553
CDK2AP2	rs140850326
MIR4257	rs140850326
E2F3	rs140850326
SNORA91	rs140850326
RNU12	rs12134245
CALML3-AS1	rs12134245
ASH2L	rs12134245
PRKRIP1	rs12134245
LIPE-AS1	rs12134245
IRF2BPL	rs12134245
ZNF484	rs12134245
CYB5R1	rs12134245
MYH16	rs12134245
MIR4646	rs12134245
UPF1	rs12134245
LINC02428	rs12134245
RUSC1-AS1	rs612683
MSANTD3-TMEFF1	rs612683
CADM2-AS2	rs612683
DNAL4	rs612683
AOC3	rs612683
GOLGA6C	rs612683
CTNNBL1	rs612683
LRIG2	rs612683
NBEAL2	rs612683
GSR	rs612683
CCDC43	rs612683
HOMER3	rs612683
ARGLU1	rs612683
DCAF13	rs612683
SPATA16	rs612683
NUTM2E	rs612683
R3HCC1	rs612683
NR6A1	rs612683
SCUBE1	rs612683
UMODL1-AS1	rs612683
COL26A1	rs612683
ATP5MD	rs612683
LINC00977	rs707475
MRGPRE	rs707475
GAL	rs707475
MIR496	rs707475
LOC102467216	rs707475
ATP8B2	rs4233486
TMEM102	rs4233486
FN3KRP	rs4233486
TRIM39	rs4233486
COX6C	rs4233486
SLC46A2	rs4233486
TMEM274P	rs4233486
LINC01694	rs4233486
CNOT8	rs4233486
LZTS2	rs4233486
TMIGD1	rs4233486
AKIP1	rs4233486
MIR584	rs4233486
ZBTB44-DT	rs4233486
LINC02269	rs4233486
TMEM233	rs4233486
SIN3B	rs4233486
SDHAP3	rs4233486
FAM106A	rs4233486
EFNA4	rs4233486
LY6G5C	rs4233486
HCP5	rs4233486
FAM228B	rs4233486
FAM215A	rs4233486
TXNDC17	rs4233486
RNASEH2B	rs4233486
RPS6KB2	rs4233486
ANPEP	rs4233486
MST1P2	rs4233486
C16orf97	rs4233486
CDCA5	rs4233486
C11orf45	rs4233486
LINC00482	rs4233486
CHI3L1	rs113319441
LOC100996263	rs113319441
ARVCF	rs113319441
CBX3	rs113319441
FTO-IT1	rs113319441
ADAMTSL1	rs113319441
PHF21B	rs113319441
HORMAD1	rs113319441
MIR1183	rs113319441
ZBTB4	rs113319441
GDAP2	rs113319441
TSGA13	rs113319441
CLPSL2	rs113319441
SNORD28B	rs113319441
SNORD10	rs113319441
MIR132	rs113319441
INPP5F	rs113319441
TMPRSS9	rs113319441
MIR323A	rs113319441
SNHG20	rs113319441
SNORD118	rs113319441
AGPAT3	rs144366570
CHEK2	rs144366570
MIR6504	rs144366570
BTBD8	rs144366570
ZNF521	rs144366570
TLR6	rs144366570
POLR2J	rs144366570
LINC02118	rs144366570
MAP1S	rs144366570
RC3H2	rs144366570
LINC01562	rs144366570
TSSK1B	rs144366570
ZSWIM2	rs144366570
PKD2L1	rs144366570
CWF19L1	rs144366570
ELOA2	rs144366570
HPCAL4	rs144366570
RBM7	rs144366570
BDNF-AS	rs144366570
LINC02868	rs144366570
TALDO1	rs144366570
CALCA	rs144366570
MIR6891	rs144366570
AKR1C8P	rs144366570
XBP1	rs144366570
TAS1R2	rs144366570
ZCWPW1	rs144366570
RTN4R	rs144366570
ARHGAP32	rs1707302
TMEM258	rs1707302
LPAL2	rs1707302
MIR181D	rs1707302
LOC283045	rs1707302
ALDH4A1	rs1707302
PAM16	rs1707302
LINC01674	rs1707302
MED13L	rs1707302
HSD17B7P2	rs1707302
KCTD11	rs1707302
CPSF7	rs1707302
LSM12	rs1707302
DOCK5	rs1707302
PRLHR	rs1707302
SEC22B	rs1707302
LOC105370295	rs1707302
UTP6	rs1707302
NLRP2	rs1707302
GFRA1	rs1707302
LRRC3-DT	rs1707302
RNF19A	rs1707302
LINC02685	rs1707302
KCNN1	rs1707302
GPATCH2L	rs1707302
KLHL23	rs1707302
CD248	rs1707302
CDK5RAP3	rs1707302
MIR7108	rs140945602
SNORA12	rs140945602
MIR6780B	rs1514964
DNPH1	rs1514964
MED30	rs1514964
GADD45B	rs1514964
LOC101928782	rs1514964
TRUB1	rs1514964
LINC00638	rs1514964
MIR642B	rs1514964
HPR	rs1514964
PRDM11	rs1514964
CD3E	rs1514964
KIF12	rs1514964
NPTXR	rs1514964
LOC101929538	rs1514964
NSUN2	rs1514964
XRCC3	rs1514964
LINC00400	rs1514964
LINC02584	rs1415174
WNT9B	rs1415174
GRIN2B	rs1415174
LZIC	rs1415174
C22orf31	rs1415174
LOC644762	rs1415174
FERMT1	rs1415174
MIR6809	rs1415174
MRPS22	rs1415174
RIN3	rs1415174
GOT1	rs1415174
MX1	rs33960734
ZKSCAN5	rs33960734
LINC02180	rs33960734
LOC105375401	rs33960734
GLIS2-AS1	rs33960734
PSMD6-AS2	rs33960734
AGAP6	rs33960734
ASB16-AS1	rs33960734
ZDHHC14	rs5776993
ERG28	rs5776993
SNORA68	rs5776993
POU3F2	rs5776993
NDUFB1	rs5776993
GAREM2	rs5776993
MPP5	rs5776993
CTBP1	rs5776993
MEA1	rs5776993
ASPN	rs5776993
H2AC11	rs5776993
STK38	rs5776993
RTCA-AS1	rs5776993
KDM4C	rs5776993
LINC01376	rs5776993
RPS8	rs5776993
LINC01036	rs5776993
BZW1	rs5776993
LOC148696	rs5776993
MRTFA-AS1	rs5776993
POMGNT1	rs5776993
SLFNL1	rs5776993
BCAS1	rs5776993
RNF165	rs5776993
LINC00514	rs5776993
MIR99A	rs5776993
MIR1915	rs5776993
KCNK7	rs5776993
LINC01985	rs5776993
MAP3K1	rs5776993
CSNK1D	rs5776993
SYT12	rs5776993
COL27A1	rs5776993
DMD	rs5776993
AMBRA1	rs5776993
CRTC3-AS1	rs5776993
HLA-V	rs5776993
TAT	rs5776993
HIPK1-AS1	rs5776993
DNMBP-AS1	rs5776993
WBP11	rs5776993
C4BPB	rs5776993
OR13C2	rs5776993
H2BP2	rs1230666
EMX2OS	rs1230666
RSRC1	rs1230666
MAP1S	rs1230666
MIR7705	rs1230666
FGF4	rs1230666
TCAF1	rs1230666
MIR3675	rs1230666
FREM1	rs1230666
ZPR1	rs1230666
SMIM18	rs1230666
CHKA	rs1230666
TMEM45A	rs1230666
TBC1D31	rs1230666
TRIM13	rs1230666
SPAG1	rs1230666
WDR25	rs1230666
LINC01445	rs11552449
AGBL4-AS1	rs11552449
FLJ30679	rs11552449
MIR6818	rs11552449
PCBP3	rs11552449
PPIL4	rs11552449
SLC16A5	rs11552449
TOMM70	rs11552449
RPRML	rs11552449
NREP	rs11552449
LINC01985	rs11552449
PPFIBP1	rs11552449
TMEM41B	rs10923574
FCGR1A	rs10923574
UTS2R	rs10923574
TMEM185B	rs200087884
DAP3	rs200087884
MLNR	rs200087884
CDC26	rs200087884
BLOC1S5-TXNDC5	rs200087884
PLXDC2	rs200087884
MIR1178	rs200087884
MIR5705	rs368032757
MIR758	rs368032757
PRG1	rs368032757
RASD1	rs368032757
SNORD139	rs368032757
MIR466	rs368032757
SAMHD1	rs368032757
MIR3129	rs368032757
TRIB1	rs368032757
SH2D4A	rs368032757
CATSPERB	rs368032757
C14orf180	rs368032757
RPA1	rs368032757
SNORA20	rs368032757
MGAT5B	rs368032757
NCOA4	rs368032757
CBX7	rs368032757
PDCD6	rs368032757
LINC02570	rs368032757
GPX1	rs368032757
CYB5R1	rs368032757
SHE	rs368032757
LOC105375423	rs368032757
MIR3977	rs1552172
RHBG	rs1552172
MCRIP1	rs57324102
ARRDC3	rs57324102
DENND10	rs57324102
MIR6787	rs57324102
STC1	rs57324102
OR11A1	rs57324102
EDIL3	rs57324102
FAM210A	rs57324102
TUBB6	rs57324102
LIX1L-AS1	rs57324102
C11orf53	rs57324102
PRSS45P	rs57324102
MSRB2	rs57324102
PRSS35	rs57324102
LOC102724378	rs57324102
MIR3126	rs57324102
BBIP1	rs57324102
LINC00514	rs57324102
H2BC10	rs57324102
APOC1P1	rs57324102
TNFSF8	rs57324102
PRPSAP2	rs57324102
ST6GALNAC1	rs57324102
VARS1	rs57324102
DNMBP-AS1	rs57324102
UNC5D	rs57324102
PPP1R35	rs57324102
MRPL23	rs57324102
RRP7BP	rs11205303
MASTL	rs11205303
LINC01082	rs11205303
LOC112268124	rs11205303
IGF2-AS	rs4971059
RSRC1	rs4971059
LDLRAD4-AS1	rs4971059
CYP51A1	rs4971059
IFNA22P	rs4971059
SCARNA21	rs4971059
ELF3-AS1	rs4971059
ARID3B	rs4971059
ZDHHC11	rs4971059
MIR3185	rs4971059
RNVU1-17	rs4971059
ASRGL1	rs4971059
MIR1913	rs4971059
LAX1	rs4971059
H3-2	rs4971059
ARMC6	rs4971059
LOC101928961	rs4971059
C10orf82	rs4971059
TCF7	rs4971059
LOC105377879	rs4971059
CRTC3	rs4971059
SNORD43	rs4971059
BRAF	rs4971059
MBOAT7	rs4971059
LOC283731	rs4971059
CPD	rs4971059
KCNQ1-AS1	rs4971059
YWHAQ	rs4971059
LHX2	rs4971059
MIR10525	rs4971059
BNIP3L	rs4971059
WEE1	rs4971059
QDPR	rs4971059
LOC101928168	rs4971059
SEC22B	rs4971059
C11orf80	rs4971059
MIR29C	rs4971059
KIF7	rs4971059
TTLL5	rs4971059
HSH2D	rs4971059
FKBP8	rs4971059
CEACAM22P	rs4971059
NLRP9	rs4971059
TRIM26	rs4971059
ARHGDIB	rs4971059
IRX6	rs4971059
LINC01877	rs11264454
FBXO22	rs11264454
MIR3186	rs11264454
DLL1	rs11264454
LOC105373553	rs11264454
MIR4439	rs11264454
ASB7	rs11264454
TRAPPC10	rs11264454
ZNF703	rs11264454
MIR146A	rs11264454
CENPM	rs11264454
MIR497	rs11264454
SYNM	rs11264454
SLC22A1	rs11264454
WDSUB1	rs11264454
GOSR2	rs11264454
LAX1	rs11264454
BAZ1A	rs11264454
TMEM200A	rs11264454
MIR1183	rs11264454
GFM2	rs11264454
MSI1	rs11264454
ST13	rs11264454
BCL2L15	rs11264454
COX6A1	rs11264454
JADE2	rs11264454
CTBP1-AS	rs11264454
PTPN22	rs11264454
LARP1	rs11264454
SYVN1	rs11264454
NCKIPSD	rs11264454
EFTUD2	rs11264454
BRMS1	rs11264454
MEF2B	rs11264454
LRWD1	rs11264454
DELE1	rs11264454
GFRA1	rs11264454
PI4KAP1	rs11264454
ATG13	rs11264454
EOMES	rs11264454
NUDT21	rs11264454
MIR3685	rs1894633
SRSF2	rs1894633
TRDN	rs1894633
LINC02116	rs1894633
IPP	rs1894633
LINC01970	rs1894633
VWA5A	rs1894633
MIR4633	rs1894633
EXOC3	rs1894633
PDE4D	rs1894633
MN1	rs1894633
DCAF5	rs1894633
ARHGEF34P	rs1894633
BTN2A3P	rs1894633
LOC149684	rs1894633
TECPR2	rs1894633
CCND1	rs1894633
INAVA	rs1894633
ATXN1-AS1	rs575908
CCDC127	rs575908
ANKRD26	rs575908
SNORA26	rs575908
LINC00977	rs575908
PODNL1	rs575908
CR1	rs575908
TOX3	rs575908
SLC16A3	rs575908
CXCL17	rs575908
MRPS28	rs575908
SELENOP	rs575908
GSDMC	rs575908
SLC9A3R1	rs575908
ASPG	rs575908
LOC107984974	rs56160832
SPRYD7	rs56160832
UBE2O	rs56160832
GREB1	rs56160832
PKD1L3	rs56160832
CELSR1	rs56160832
SNORD10	rs56160832
SNX10	rs56160832
CBX3	rs56160832
CDK5RAP3	rs56160832
LBHD2	rs56160832
OR1I1	rs35383942
MIR632	rs35383942
CD68	rs35383942
CRYZL2P-SEC16B	rs35383942
MIR4663	rs35383942
CDC42EP2	rs35383942
RAD21-AS1	rs35383942
MIR4670	rs35383942
SLC7A1	rs35383942
PTPRJ	rs35383942
CAB39L	rs35383942
EN1	rs35383942
PMPCB	rs35383942
LOC102546229	rs35383942
H2BC5	rs35383942
CMTR1	rs35383942
ZNF697	rs35383942
HLA-F	rs35383942
MIR409	rs35383942
CYCSP52	rs35383942
C1QTNF6	rs35383942
P3H1	rs35383942
PPP2CB	rs35383942
TMEM107	rs35383942
NPHP1	rs35383942
DEXI	rs35383942
SLC22A8	rs35383942
NLRP12	rs35383942
LDLRAD4	rs35383942
GSTM4	rs35383942
CDHR4	rs35383942
TNFSF8	rs35383942
MIR3134	rs35383942
PPDPFL	rs35383942
CALCA	rs35383942
NEO1	rs35383942
MUC3A	rs35383942
LOC101929705	rs35383942
LOC102723335	rs35383942
MIR6765	rs35383942
LINC00709	rs35383942
ASIC2	rs12095761
HTR3B	rs12095761
NUDT9P1	rs12095761
NAA20	rs72755295
HSD17B11	rs72755295
MIR5191	rs72755295
RNF14	rs72755295
TBX18-AS1	rs72755295
CD300E	rs72755295
MSTO2P	rs72755295
CWF19L1	rs72755295
DPH1	rs72755295
IFITM10	rs72755295
ELOVL3	rs72755295
MIR19B1	rs616488
UCMA	rs616488
RASAL3	rs616488
RGS7	rs616488
CCDC30	rs616488
PRKCQ	rs616488
FNBP4	rs616488
EPHX3	rs616488
VAT1	rs616488
RPS15AP10	rs616488
PCM1	rs616488
ZNRF3-AS1	rs616488
LOC101927692	rs616488
PANK1	rs616488
HSPA13	rs616488
KLF2	rs616488
LINC01375	rs616488
RPS6KA5	rs616488
PRR23A	rs2506889
LMNB2	rs2506889
BASP1	rs199867187
PAFAH1B2	rs199867187
LOC105371215	rs199867187
ERCC2	rs199867187
SUZ12	rs199867187
ZNF56	rs199867187
ZSCAN9	rs199867187
MIR4278	rs199867187
LOC646030	rs199867187
LRRC46	rs199867187
ADGRG3	rs199867187
ZHX1-C8orf76	rs199867187
ZDHHC24	rs2992756
ATP8B2	rs2992756
SBF2-AS1	rs2992756
MIR3139	rs2992756
MIR5705	rs2992756
GRAP2	rs2992756
TGIF2	rs2992756
MIR4716	rs2992756
SEMA4A	rs2992756
TEX35	rs2992756
VAX1	rs2992756
MIR599	rs2992756
AP4E1	rs181270898
OTUD7B	rs181270898
AGAP7P	rs181270898
DCST2	rs181270898
NRIP3	rs181270898
TIGD3	rs79724016
FAM160B2	rs10683143
CAMK1D	rs10683143
CENPS-CORT	rs10683143
PPM1K-DT	rs10683143
KPNB1	rs12077974
ISL1	rs12077974
SNORD135	rs12077974
TNFRSF13C	rs12077974
B3GNTL1	rs12077974
ENSA	rs12077974
MIR935	rs56168262
ARPC1A	rs56168262
PLXNA4	rs56168262
HERPUD1	rs56168262
ACHE	rs56168262
GPR25	rs56168262
ASPSCR1	rs56168262
EIF3H	rs56168262
ELOA2	rs56168262
CERS3-AS1	rs17426269
URAD	rs17426269
SWAP70	rs17426269
C1D	rs7529522
PFKFB2	rs7529522
MAST4-AS1	rs7529522
SYNPR-AS1	rs7529522
MSTO2P	rs7529522
TRAF3	rs7529522
MRPS7	rs7529522
SP4	rs7529522
ADAM7	rs7529522
LOC101928135	rs7529522
LENG1	rs7529522
SAMSN1-AS1	rs7529522
CD58	rs7529522
LINC00229	rs7529522
TMED8	rs7529522
MIR4700	rs7529522
SMIM22	rs7529522
ZNF221	rs1962373
CSNK1G2-AS1	rs1962373
ZNF322	rs1962373
ANKRD36BP1	rs666930
ENTPD7	rs666930
MIR409	rs666930
ESR1	rs666930
DKFZP434H168	rs35273427
ADCY8	rs35273427
DLEU1-AS1	rs35273427
MC3R	rs369304377
MUC17	rs369304377
ARLNC1	rs369304377
SNHG27	rs368121891
SACS	rs368121891
MIR1253	rs368121891
PDC-AS1	rs368121891
FAM238B	rs368121891
ANKRD62	rs368121891
LINC01150	rs368121891
RRP36	rs368121891
SCGB1D4	rs368121891
ALDH3B2	rs12048493
RAB37	rs12048493
TRMT2A	rs12048493
SOGA1	rs12048493
THOC7	rs12048493
AGPAT4	rs12048493
PCNX3	rs12048493
LINC02287	rs12048493
ARL11	rs12048493
MIR6715B	rs12048493
TEN1	rs12048493
N4BP2L1	rs12048493
MIR600	rs12048493
MIR3610	rs12048493
NBEAL2	rs12048493
LOC101928343	rs12048493
LOC100507599	rs12048493
PAQR6	rs12048493
LINC01239	rs12048493
ST13	rs12048493
TRIM47	rs12048493
FAM120B	rs12048493
TRMU	rs12048493
ZNF101	rs12048493
HOXB6	rs12048493
MARVELD2	rs12048493
ARRDC3-AS1	rs12048493
QPCTL	rs12048493
UBTF	rs12048493
LOC114841040	rs12048493
IQGAP3	rs7524950
HDAC5	rs7524950
SOD2	rs7524950
C4orf19	rs7524950
PRSS44P	rs7524950
PAX7	rs7524950
LINC01553	rs7524950
PTPN9	rs12091730
UBL4B	rs12091730
PRDM15	rs11406084
LINC01395	rs11406084
SLX4	rs11406084
RELA	rs11406084
LOC105371730	rs11406084
PEX11B	rs11406084
SHANK2	rs11406084
MIR6088	rs11406084
RBM4B	rs11406084
GUCA2B	rs11406084
LINC02127	rs11406084
MIR548AC	rs11406084
LINC00870	rs11406084
BASP1	rs60504827
OCM2	rs60504827
ZNF563	rs60504827
LINC01797	rs60504827
TACR3	rs60504827
LINC00869	rs60504827
EGR3	rs60504827
KLHDC7A	rs60504827
AUTS2	rs60504827
LINC01475	rs60504827
PNLIP	rs60504827
RAD17	rs60504827
PGM2	rs60504827
LINC00622	rs60504827
MIR4520-2	rs60504827
MIR31	rs60504827
PPFIBP1	rs60504827
DLG5	rs60504827
PTDSS2	rs60504827
JUNB	rs60504827
MIR4491	rs60504827
SHROOM1	rs60504827
WDR92	rs60504827
MIR3912	rs60504827
ZNF789	rs60504827
RAC3	rs60504827
LOC728024	rs59867004
PRKCQ	rs59867004
CCL22	rs59867004
LINC00709	rs59867004
C6orf47	rs59867004
NDST1-AS1	rs59867004
AP4S1	rs59867004
MIR1226	rs59867004
CBX3	rs59867004
WDR81	rs59867004
SMAD3	rs59867004
FCHO1	rs59867004
ANKRD35	rs59867004
OR4F21	rs59867004
MIR148A	rs59867004
WARS1	rs59867004
GTF2IP1	rs59867004
LOC102724719	rs59867004
SNORD143	rs59867004
SDHA	rs59867004
CORO7	rs59867004
SAPCD1	rs59867004
ZBTB21	rs59867004
APOA5	rs59867004
CDC42EP5	rs59867004
ODF4	rs59867004
LINC00845	rs59867004
MIR181A2HG	rs2810650
RPS23	rs2810650
CLPTM1	rs2810650
TMEM9	rs2810650
TGIF2	rs2810650
SACS-AS1	rs2810650
ZNF618	rs2810650
MIR3972	rs2810650
ABCF1	rs2810650
TVP23A	rs2810650
MT1DP	rs2810650
PI16	rs2810650
CCNJL	rs2810650
FAM210A	rs2810650
SSTR1	rs5780403
ZNF286B	rs5780403
RASA4B	rs5780403
SNORA68	rs5780403
TSR1	rs5780403
LOC100506023	rs5780403
MGAT3-AS1	rs5780403
RUNDC3B	rs5780403
LINC02655	rs5780403
LINC00574	rs5780403
MIR12121	rs5780403
IL6R-AS1	rs5780403
BRI3	rs5780403
H2BC8	rs5780403
LINC01841	rs5780403
LGALS9C	rs5780403
CST6	rs5780403
TAF4B	rs5780403
TARM1	rs5780403
SNORA23	rs2724379
MRPS18A	rs2724379
LINC01714	rs2724379
PPP2R5C	rs2724379
MIR4646	rs2724379
LPA	rs2724379
DNAJC27	rs2724379
LINC02076	rs2724379
MIR3129	rs2724379
ROCK2	rs11117758
MIR4700	rs11117758
LOC283045	rs11117758
MIR6129	rs78295797
CSPG5	rs78295797
IMP3	rs78295797
CDH13	rs11583393
EPS8L1	rs185028854
UCK1	rs372562666
DOK4	rs372562666
MIR563	rs372562666
LL22NC01-81G9.3	rs372562666
SLU7	rs372562666
GCAT	rs372562666
RASSF5	rs372562666
MIR92A1	rs372562666
LINC00607	rs372562666
SPEM3	rs372562666
MIR4439	rs12405132
PHETA2	rs10796944
ZSCAN16-AS1	rs348196
NAT9	rs348196
C11orf98	rs348196
FERMT1	rs348196
GMPR	rs348196
SEC14L2	rs348196
GAREM2	rs1830298
MIR2276	rs13008686
ZNF143	rs13008686
GPANK1	rs113577745
OR2A25	rs113577745
ZBTB42	rs113577745
PCYOX1L	rs113577745
PLGRKT	rs113577745
ELP5	rs113577745
FOXP1-AS1	rs113577745
TOB2	rs113577745
SAMD3	rs113577745
SMIM14	rs113577745
LOC101927657	rs113577745
CSNK1G2	rs113577745
USP50	rs113577745
MIR548AZ	rs113577745
SPTSSA	rs113577745
MIR30C1	rs113577745
HOXB13	rs113577745
H3C15	rs113577745
B3GAT3	rs113577745
VPS13B	rs113084984
ADAMTSL5	rs113084984
WIZ	rs113084984
TFIP11	rs113084984
CAMSAP2	rs113084984
ITGB3BP	rs113084984
BCKDHB	rs113084984
CEP83-DT	rs113084984
MLANA	rs113084984
POU5F1	rs113084984
MRGPRF	rs113084984
LINC01948	rs113084984
COMMD4	rs113084984
COASY	rs6432241
GNRH1	rs6432241
PLIN2	rs6432241
TTC17	rs6432241
GUCY2GP	rs6432241
TMIGD1	rs6432241
ALX3	rs6432241
C1orf220	rs6432241
RHBG	rs75282989
SFTPA1	rs75282989
LILRA4	rs75282989
PON3	rs75282989
NRM	rs75282989
TBX2-AS1	rs75282989
TRPM2	rs6710503
GRIN3A	rs6710503
LINC01311	rs6710503
HMCN1	rs6710503
OSBPL7	rs6710503
SNORD3A	rs6710503
AKTIP	rs6710503
BRCA2	rs6710503
FOXD3-AS1	rs6710503
MOSPD3	rs6710503
GOT1L1	rs6710503
H4C2	rs6710503
HEPACAM2	rs6710503
LOC339593	rs12474538
MIR412	rs12474538
IDH2	rs12474538
SUCO	rs12474538
AHCYL1	rs6756513
IGFN1	rs6756513
SNORD114-5	rs6756513
NAXE	rs6756513
MIR3129	rs6756513
ELP5	rs6756513
SNORA23	rs6756513
NCAPG	rs6756513
MLIP	rs6756513
MOCS2	rs6756513
MSANTD3	rs6756513
LOC341056	rs6756513
FGF3	rs6756513
FLII	rs6756513
OSR2	rs6756513
PSD	rs6756513
RSPH9	rs6756513
TNNT1	rs6756513
EFCAB3	rs6756513
TRIB2	rs6756513
PICK1	rs6756513
EML3	rs6756513
MIR544A	rs71801447
MT1L	rs71801447
WSPAR	rs71801447
LRRC25	rs71801447
FAM228A	rs71801447
PSG6	rs71801447
MRPS30	rs71801447
PAX2	rs71801447
MPI	rs71801447
TECPR1	rs71801447
MIRLET7C	rs71801447
VPS51	rs71801447
LINC01090	rs71801447
FLI1	rs71801447
SEC31B	rs71801447
GRAP	rs71801447
LINC00880	rs71801447
CEACAM1	rs71801447
EPS15L1	rs200484318
GNGT2	rs200484318
LRIG2-DT	rs200484318
TBX2	rs200484318
LOC642648	rs200484318
NFRKB	rs200484318
TMEM201	rs200484318
ZNF14	rs200484318
PTK7	rs200484318
ERVH48-1	rs4849887
LINC01150	rs4849887
DSPP	rs4849887
DENND2B	rs4849887
OTOP2	rs4849887
TOLLIP	rs4849887
PTGFRN	rs11690035
PRPF4B	rs11690035
RAB3A	rs11690035
KRTAP10-12	rs11690035
SEC23IP	rs11690035
AKR1C6P	rs11690035
LOC105374620	rs11690035
RPL19P12	rs11690035
FAM78A	rs146071273
SNORD113-9	rs146071273
LINC02554	rs146071273
SEMA4A	rs146071273
PIM1	rs146071273
ULK3	rs146071273
SLC22A2	rs146071273
ANAPC10	rs146071273
F13A1	rs146071273
AFF1-AS1	rs146071273
YOD1	rs146071273
KDM4C	rs146071273
HCP5B	rs146071273
RPRML	rs146071273
PGLS	rs11680449
BAIAP2	rs11680449
DPT	rs11680449
NAT9	rs11680449
APOBEC3H	rs11680449
RRM2	rs11680449
TRAP1	rs11680449
NFATC2	rs11680449
MPZL1	rs11680449
ZNF691	rs11680449
TBX21	rs11680449
PLPBP	rs11680449
MOB3C	rs11680449
RPL37A	rs11680449
RHOBTB1	rs11680449
UQCRH	rs11680449
DYRK3	rs2016394
TNFRSF13B	rs2016394
XRCC6	rs2016394
ALOX12B	rs2016394
PLEKHA6	rs2016394
TCAF2P1	rs2016394
COQ2	rs1550623
ABCC10	rs1550623
ZNF224	rs1550623
LINC00111	rs1550623
TMEM70	rs1550623
ITGAV	rs1550623
OSTN	rs1550623
LRRN2	rs116183959
LINC01799	rs116183959
HID1-AS1	rs116183959
DMAC1	rs116183959
LOC101928222	rs116183959
MYL10	rs116183959
ALS2	rs5837757
PPP2CA	rs5837757
ELP6	rs5837757
LOC102724719	rs5837757
LINC02313	rs5837757
SRM	rs5837757
FGF11	rs5837757
MEF2A	rs62193398
CNTROB	rs62193398
LOC102467222	rs62193398
VSTM2A-OT1	rs62193398
