RIMS2	rs140945602
MIR337	rs140945602
MIR1289-2	rs1514964
MRPL43	rs1514964
PPP1R3G	rs1514964
SLC25A40	rs1514964
FOXQ1	rs1514964
ASPN	rs1514964
OVOL1-AS1	rs1514964
FMOD	rs1514964
SCARNA27	rs1514964
ID4	rs1514964
CASD1	rs1514964
LOC105371592	rs1514964
LINC01914	rs1514964
MLANA	rs1514964
SRD5A3	rs1514964
LINC01356	rs1514964
LINC-PINT	rs1514964
MIR1913	rs1415174
GCAT	rs1415174
JAK3	rs1415174
MIR2115	rs1415174
HPR	rs1415174
PAX7	rs1415174
OR13C4	rs1415174
HIPK2	rs1415174
COMMD3	rs1415174
FSCN2	rs1415174
ZNF284	rs1415174
CNEP1R1	rs33960734
NNT	rs33960734
CD101	rs33960734
ZCCHC2	rs33960734
SNX10	rs33960734
SPIRE1	rs33960734
PPP3R2	rs33960734
EEF1E1	rs33960734
LINC01976	rs5776993
CLDN5	rs5776993
H2AC12	rs5776993
RBPMS	rs5776993
POLR2F	rs5776993
RPL4	rs5776993
MRPL36	rs5776993
LINC01014	rs5776993
MAP3K14-AS1	rs5776993
ACCSL	rs5776993
INVS	rs5776993
ARHGAP26	rs5776993
OPN3	rs5776993
HMGCR	rs5776993
TSPAN10	rs5776993
MUC17	rs5776993
PRR15L	rs5776993
ZNF165	rs5776993
H2BC21	rs5776993
LOC148709	rs5776993
SCRN2	rs5776993
NOD2	rs5776993
AKIP1	rs5776993
LINC01671	rs5776993
NKAPL	rs5776993
OSBPL1A	rs5776993
PSMA1	rs5776993
KCNK13	rs5776993
GRM3	rs5776993
MIR6870	rs5776993
MEI1	rs5776993
LINC00919	rs5776993
MIR381HG	rs5776993
SNORA115	rs5776993
UBE2O	rs5776993
IL11	rs5776993
DDX49	rs5776993
ZNF442	rs5776993
NCAM1-AS1	rs5776993
MIR6809	rs5776993
PA2G4P4	rs5776993
PHOSPHO2-KLHL23	rs5776993
RNASEK-C17orf49	rs5776993
MIR1306	rs1230666
LDHC	rs1230666
PMS2P5	rs1230666
CELF1	rs1230666
SPPL2B	rs1230666
MIR1913	rs1230666
LILRA2	rs1230666
CCDC61	rs1230666
CSRP1	rs1230666
OR2J2	rs1230666
LINC01841	rs1230666
HRAS	rs1230666
TLE7	rs1230666
MIR1285-2	rs1230666
ZNF155	rs1230666
SNHG1	rs1230666
MIR5011	rs1230666
PFKFB4	rs11552449
EMID1	rs11552449
DENND2A	rs11552449
MIR494	rs11552449
ERCC1	rs11552449
MIR12131	rs11552449
CD2	rs11552449
ATG13	rs11552449
MIR107	rs11552449
MAST3	rs11552449
PROK2	rs11552449
NEURL1-AS1	rs11552449
SDHAP3	rs10923574
GTF2H4	rs10923574
BTG2	rs10923574
FOXK2	rs200087884
SNORD14C	rs200087884
B4GALNT4	rs200087884
OR13C5	rs200087884
UEVLD	rs200087884
WDFY3	rs200087884
SNX10	rs200087884
LDLRAD4-AS1	rs368032757
KCNU1	rs368032757
SH3RF3	rs368032757
ANKK1	rs368032757
RNF14	rs368032757
WDSUB1	rs368032757
ABI3	rs368032757
C10orf82	rs368032757
ABLIM3	rs368032757
PI15	rs368032757
WNT7B	rs368032757
ALKBH3	rs368032757
ADGRE3	rs368032757
NBPF1	rs368032757
MIR19A	rs368032757
COPZ2	rs368032757
LOC388813	rs368032757
NPLOC4	rs368032757
SV2B	rs368032757
STEAP3-AS1	rs368032757
GEMIN5	rs368032757
LOC105371592	rs368032757
CARS-AS1	rs368032757
SPTY2D1OS	rs1552172
LOC102724596	rs1552172
LINC00698	rs57324102
MIR9851	rs57324102
TET2-AS1	rs57324102
INPP4B	rs57324102
PGLYRP1	rs57324102
TNFSF15	rs57324102
KCNMA1-AS1	rs57324102
C2orf76	rs57324102
XRN1	rs57324102
GBA	rs57324102
TRAPPC6B	rs57324102
SLC4A7	rs57324102
CFLAR	rs57324102
LINC01364	rs57324102
FLJ32255	rs57324102
MIR3065	rs57324102
MARCHF5	rs57324102
LINC01624	rs57324102
KIAA2026	rs57324102
DMRTA1	rs57324102
SHC1	rs57324102
TMEM145	rs57324102
LPCAT2	rs57324102
MIR181A2HG	rs57324102
ADCY8	rs57324102
MCMBP	rs57324102
SNORD3C	rs57324102
ATL1	rs57324102
LINC01524	rs11205303
ZNF19	rs11205303
TMEM107	rs11205303
PGPEP1L	rs11205303
NAGA	rs4971059
APOC2	rs4971059
CR1	rs4971059
LOC105370687	rs4971059
DCST2	rs4971059
FAM87A	rs4971059
SYMPK	rs4971059
CAMKV	rs4971059
FXYD6	rs4971059
VPS4B	rs4971059
FAM210B	rs4971059
HLA-H	rs4971059
CAPN1	rs4971059
MIR3685	rs4971059
XRCC5	rs4971059
LINC01227	rs4971059
GPC5	rs4971059
LOC284191	rs4971059
IST1	rs4971059
RBP2	rs4971059
MIR154	rs4971059
SMC6	rs4971059
DLG4	rs4971059
PRSS45P	rs4971059
AP3S2	rs4971059
KLB	rs4971059
GPR68	rs4971059
TMEM88	rs4971059
IRX3	rs4971059
SPPL2B	rs4971059
COPZ2	rs4971059
SSR3	rs4971059
PWWP2A	rs4971059
RRP7BP	rs4971059
PDS5B	rs4971059
GPR65	rs4971059
LRCH4	rs4971059
DCAF13P3	rs4971059
PPP4R3A	rs4971059
TLX1NB	rs4971059
CNRIP1	rs4971059
GADD45GIP1	rs4971059
PRR5	rs4971059
IFNA14	rs4971059
FAM184B	rs4971059
ZFP64	rs4971059
IGF2-AS	rs11264454
AP1G1	rs11264454
BMP8A	rs11264454
MAP1LC3B	rs11264454
NR2F6	rs11264454
H2AC15	rs11264454
FTCDNL1	rs11264454
CENPP	rs11264454
HSD3B1	rs11264454
LINC00671	rs11264454
BCKDHB	rs11264454
COMMD3	rs11264454
APOA4	rs11264454
STAU2	rs11264454
RASSF7	rs11264454
MIR3174	rs11264454
RALB	rs11264454
CHML	rs11264454
TNFRSF10C	rs11264454
MUTYH	rs11264454
SLC30A5	rs11264454
ZNF44	rs11264454
TJAP1	rs11264454
LOC338694	rs11264454
INSC	rs11264454
OR2H2	rs11264454
LOC107984236	rs11264454
THBS2	rs11264454
CRTC1	rs11264454
CCT3	rs11264454
DCTN6	rs11264454
CEACAM8	rs11264454
DYNLL1	rs11264454
CD300LG	rs11264454
SLC9A3	rs11264454
LINC02278	rs11264454
HMOX2	rs11264454
PLEKHG1	rs11264454
MIR6715A	rs11264454
ADM	rs11264454
KCNF1	rs11264454
LYPD5	rs1894633
TJAP1	rs1894633
TESMIN	rs1894633
MIR382	rs1894633
IL6-AS1	rs1894633
SEC61G	rs1894633
TDRD10	rs1894633
IP6K2	rs1894633
THOP1	rs1894633
PSMD13	rs1894633
MIR6775	rs1894633
IL13	rs1894633
MIR3663	rs1894633
CNPY3	rs1894633
RSPH6A	rs1894633
POLR2G	rs1894633
BRAF	rs1894633
TEPSIN	rs1894633
PCDH12	rs575908
SNORA104	rs575908
TNFSF13	rs575908
SH2D4B	rs575908
ASH1L-AS1	rs575908
OMG	rs575908
SNRPE	rs575908
GYPA	rs575908
GPATCH2L	rs575908
LINC00479	rs575908
ARPP21	rs575908
MIPEP	rs575908
DNMT3A	rs575908
ERLIN2	rs575908
LOC101927550	rs575908
GMCL1	rs56160832
H3C13	rs56160832
LINC02626	rs56160832
PRRC2C	rs56160832
AKR1C6P	rs56160832
LY96	rs56160832
EMX2	rs56160832
TRAPPC6A	rs56160832
MRPS23	rs56160832
DNAJC27-AS1	rs56160832
GPAM	rs56160832
FAM160B1	rs35383942
MIR4790	rs35383942
RASA4B	rs35383942
LINC01762	rs35383942
MAP3K14-AS1	rs35383942
PRKCQ-AS1	rs35383942
JAK2	rs35383942
ANGPTL1	rs35383942
COPS2	rs35383942
LINC02150	rs35383942
PPCS	rs35383942
LINC01311	rs35383942
ZAR1	rs35383942
LOC112267871	rs35383942
TBX5	rs35383942
SUGP2	rs35383942
LINC00502	rs35383942
RAB3C	rs35383942
PAQR6	rs35383942
C14orf178	rs35383942
FAM193A	rs35383942
OXNAD1	rs35383942
SRL	rs35383942
BSN-DT	rs35383942
PLPP7	rs35383942
C2orf69	rs35383942
POMGNT1	rs35383942
MIR5197	rs35383942
IRX3	rs35383942
NBPF1	rs35383942
SULT4A1	rs35383942
DAGLA	rs35383942
TOLLIP-AS1	rs35383942
MMRN1	rs35383942
TXNDC5	rs35383942
SERPINB5	rs35383942
EVI2B	rs35383942
OXCT2	rs35383942
CPLANE2	rs35383942
SHMT1	rs35383942
GABPB1-AS1	rs35383942
LOC105370024	rs12095761
KCNMB1	rs12095761
UQCRC1	rs12095761
NLGN2	rs72755295
ADGRG5	rs72755295
TMEM275	rs72755295
TAS1R2	rs72755295
LINC00910	rs72755295
MIR5708	rs72755295
CYB5D1	rs72755295
AFF1-AS1	rs72755295
KCNIP1-AS1	rs72755295
DMWD	rs72755295
KRTAP5-3	rs72755295
SUFU	rs616488
TMEM129	rs616488
RNASEH2B-AS1	rs616488
DNMT3L	rs616488
RELA	rs616488
SRRT	rs616488
C7orf61	rs616488
LINC00921	rs616488
SEPTIN7P9	rs616488
PSG2	rs616488
PITPNA-AS1	rs616488
LOC105373031	rs616488
HOXB13	rs616488
PADI1	rs616488
LOC102725254	rs616488
ADCY7	rs616488
CCDC33	rs616488
PRC1	rs616488
DHX38	rs2506889
LINC01729	rs2506889
MIR8061	rs199867187
LINC02480	rs199867187
PHF2	rs199867187
ARHGAP5	rs199867187
VARS1	rs199867187
MN1	rs199867187
BZW1	rs199867187
SNHG26	rs199867187
TSSK1B	rs199867187
CALCOCO2	rs199867187
TIGD3	rs199867187
MIR331	rs199867187
LOC107984974	rs2992756
NDUFA13	rs2992756
UQCRQ	rs2992756
COPB1	rs2992756
MIR1281	rs2992756
MIR654	rs2992756
IRF2BP1	rs2992756
ACO2	rs2992756
PRPF4	rs2992756
C5orf38	rs2992756
MIR6746	rs2992756
SERPINE1	rs2992756
MKLN1-AS	rs181270898
CALML3-AS1	rs181270898
NAV1	rs181270898
SNORD55	rs181270898
PRELID3A	rs181270898
TRIP6	rs79724016
RIT1	rs10683143
BLOC1S2	rs10683143
LILRA1	rs10683143
SNORD25	rs10683143
LIF	rs12077974
PVRIG	rs12077974
TEC	rs12077974
MIR4520-2	rs12077974
CAVIN4	rs12077974
NNMT	rs12077974
ATXN1-AS1	rs56168262
ARHGAP18	rs56168262
MAP4K5	rs56168262
SLC38A10	rs56168262
KPNA3	rs56168262
BNIP3L	rs56168262
SERHL2	rs56168262
CXXC4-AS1	rs56168262
ZNF490	rs56168262
OR2H2	rs17426269
FGFR1OP2	rs17426269
RRM2	rs17426269
MIR3185	rs7529522
LOC101928737	rs7529522
LINC02015	rs7529522
BUD13	rs7529522
CCDC127	rs7529522
CDK6-AS1	rs7529522
LINC01429	rs7529522
SNORD145	rs7529522
KCNQ1-AS1	rs7529522
ETS1-AS1	rs7529522
OSR2	rs7529522
ATG13	rs7529522
LINC02310	rs7529522
ESR1	rs7529522
KIAA1656	rs7529522
HMHB1	rs7529522
CRLS1	rs7529522
KBTBD4	rs1962373
MIR4658	rs1962373
MIR31	rs1962373
KIR3DL3	rs666930
INTS13	rs666930
DNAAF3	rs666930
DOK4	rs666930
TAF4B	rs35273427
CASTOR3	rs35273427
TCIRG1	rs35273427
UTS2B	rs369304377
MIR943	rs369304377
MIR6516	rs369304377
NCR3	rs368121891
NBPF13P	rs368121891
ELOA3	rs368121891
SMC1B	rs368121891
CCR5	rs368121891
MIR1286	rs368121891
TESK2	rs368121891
TMEM268	rs368121891
SSB	rs368121891
CSF2RB	rs12048493
LY6G6F-LY6G6D	rs12048493
CCR3	rs12048493
MIR657	rs12048493
IYD	rs12048493
SFTPA1	rs12048493
SNORD1B	rs12048493
RPL23AP53	rs12048493
SUMO2	rs12048493
LINC01844	rs12048493
SCUBE2	rs12048493
LOC257396	rs12048493
MFSD14A	rs12048493
LOC100272217	rs12048493
TAFA3	rs12048493
C10orf82	rs12048493
LINC00502	rs12048493
GABRB1	rs12048493
FENDRR	rs12048493
RAI1-AS1	rs12048493
TANC1	rs12048493
PIBF1	rs12048493
PSORS1C3	rs12048493
ZNF112	rs12048493
NFYC-AS1	rs12048493
ROCK2	rs12048493
PHLDB3	rs12048493
CNNM2	rs12048493
OR5V1	rs12048493
CACHD1	rs12048493
CD302	rs7524950
IP6K1	rs7524950
SHLD1	rs7524950
FOXO6	rs7524950
SLC9B2	rs7524950
ARHGEF5	rs7524950
SFXN4	rs7524950
HMGCS2	rs12091730
EFNA3	rs12091730
LINC01763	rs11406084
LINC01124	rs11406084
POLR2J3	rs11406084
DPT	rs11406084
LOC102723831	rs11406084
CYP4F3	rs11406084
LOC105377621	rs11406084
NAGS	rs11406084
LOC388282	rs11406084
MASCRNA	rs11406084
NOP14	rs11406084
ELOVL3	rs11406084
LINC01674	rs11406084
PRODH	rs60504827
LOC285819	rs60504827
ELOA3B	rs60504827
HIC1	rs60504827
CCDC103	rs60504827
SNORD14E	rs60504827
PIK3CD-AS2	rs60504827
SAMD9L	rs60504827
TEC	rs60504827
DMAP1	rs60504827
KRTAP10-5	rs60504827
GATD3A	rs60504827
H1-3	rs60504827
ZNF318	rs60504827
SNORD28B	rs60504827
WDR11-AS1	rs60504827
EEF1E1	rs60504827
KREMEN2	rs60504827
KIF2C	rs60504827
LINC00867	rs60504827
IMPG2	rs60504827
HSH2D	rs60504827
GPR4	rs60504827
LINC02200	rs60504827
AIF1L	rs60504827
CHD1L	rs60504827
TLR6	rs59867004
MAP3K14-AS1	rs59867004
LOC646736	rs59867004
LRRN4CL	rs59867004
PFDN4	rs59867004
RASSF7	rs59867004
DYDC2	rs59867004
LINC02116	rs59867004
IRF7	rs59867004
SMAD3	rs59867004
LINC02656	rs59867004
RAET1G	rs59867004
LINC00605	rs59867004
BSN-DT	rs59867004
TPTEP2-CSNK1E	rs59867004
FOXO3B	rs59867004
COQ9	rs59867004
FIBCD1	rs59867004
MIR4512	rs59867004
LOC101927040	rs59867004
C11orf96	rs59867004
NSF	rs59867004
SNORA84	rs59867004
PTPN22	rs59867004
SYNPO	rs59867004
MIR181A2HG	rs59867004
MIR4277	rs59867004
PTPN5	rs2810650
ACTN1	rs2810650
LINC01144	rs2810650
GMDS	rs2810650
CALR	rs2810650
ABI3	rs2810650
SPATA13-AS1	rs2810650
RUSC1	rs2810650
LOC105373878	rs2810650
MIR185	rs2810650
CNTNAP1	rs2810650
PILRB	rs2810650
RSPH6A	rs2810650
MIR4700	rs2810650
MIEF2	rs5780403
CDC42EP1	rs5780403
TCIRG1	rs5780403
POLK	rs5780403
WNT3	rs5780403
RNVU1-17	rs5780403
CEP70	rs5780403
LOC101928343	rs5780403
LINC02289	rs5780403
LOC105373064	rs5780403
LAMB2	rs5780403
XRCC1	rs5780403
MIR3692	rs5780403
MIR496	rs5780403
QRICH1	rs5780403
OR13C3	rs5780403
MTCH2	rs5780403
GFRA2	rs5780403
LINC02871	rs5780403
LINC00581	rs2724379
TIPARP-AS1	rs2724379
MIR4257	rs2724379
ZC3H11A	rs2724379
DCAF13P3	rs2724379
GAMT	rs2724379
LINC02323	rs2724379
RAMP2-AS1	rs2724379
MGP	rs2724379
SLC22A23	rs11117758
MIR181A2	rs11117758
NFASC	rs11117758
FAM114A1	rs78295797
GPR89A	rs78295797
MIR1265	rs78295797
RRNAD1	rs11583393
NR5A1	rs185028854
EAPP	rs372562666
PLBD1-AS1	rs372562666
PRR5-ARHGAP8	rs372562666
TOR1B	rs372562666
ZDHHC11	rs372562666
CACNG7	rs372562666
ANGPTL1	rs372562666
GAD2	rs372562666
LAMC3	rs372562666
NBR1	rs372562666
OTOG	rs12405132
EML1	rs10796944
NR2F6	rs348196
CCDC17	rs348196
SHLD1	rs348196
RTL1	rs348196
H2AC14	rs348196
GSTM2	rs348196
SEMA4G	rs1830298
MIR4487	rs13008686
PRRT1B	rs13008686
MIR758	rs113577745
KCNQ1DN	rs113577745
KL	rs113577745
LINC01012	rs113577745
LOC286059	rs113577745
PSPH	rs113577745
TNNT3	rs113577745
LINC00886	rs113577745
TUBG2	rs113577745
LINC02289	rs113577745
NRAV	rs113577745
AS-PTPRE	rs113577745
SEC31A	rs113577745
AP4B1-AS1	rs113577745
EIF4A1	rs113577745
RD3L	rs113577745
CCDC192	rs113577745
PTPN13	rs113577745
WNT2B	rs113577745
TRPM2	rs113084984
NAV2	rs113084984
KRTAP5-AS1	rs113084984
SLC6A19	rs113084984
LMAN1L	rs113084984
SH2D4B	rs113084984
B4GALT1-AS1	rs113084984
HSD3B1	rs113084984
LINC01033	rs113084984
FGD2	rs113084984
LINC00575	rs113084984
TVP23B	rs113084984
FAM219B	rs113084984
FXYD6-FXYD2	rs6432241
SLC22A5	rs6432241
MIR1199	rs6432241
SLBP	rs6432241
LOC101928961	rs6432241
RALGAPA1	rs6432241
ZNF396	rs6432241
SRP19	rs6432241
HSPB2-C11orf52	rs75282989
OSBPL5	rs75282989
LMNTD2-AS1	rs75282989
CALR	rs75282989
BTN3A1	rs75282989
CUL7	rs75282989
NXPE2	rs6710503
FAM136A	rs6710503
KRTAP10-12	rs6710503
NR2C1	rs6710503
MIR4513	rs6710503
ACTBL2	rs6710503
KNCN	rs6710503
PPIE	rs6710503
SNORA28	rs6710503
LINC02236	rs6710503
CLK3	rs6710503
MIR6782	rs6710503
ETAA1	rs6710503
SLC66A1L	rs12474538
EXO1	rs12474538
TMEM269-DT	rs12474538
TRMT2A	rs12474538
SHBG	rs6756513
KCNJ2-AS1	rs6756513
TNKS2-AS1	rs6756513
FAM71D	rs6756513
MIR4489	rs6756513
ZNF3	rs6756513
LOC105376114	rs6756513
RPL7L1	rs6756513
OLFML2A	rs6756513
LAP3	rs6756513
GABRB1	rs6756513
RELN	rs6756513
MIR6780B	rs6756513
LOC101929574	rs6756513
CDKN2B-AS1	rs6756513
PWWP2A	rs6756513
CDC26	rs6756513
HOXB1	rs6756513
SPAG6	rs6756513
SIRT4	rs6756513
KIF3A	rs6756513
MIR6855	rs6756513
NCR3	rs71801447
CRYZL2P-SEC16B	rs71801447
NAP1L4	rs71801447
CHD9	rs71801447
DNMT3L	rs71801447
CIB3	rs71801447
KCNQ4	rs71801447
ROR2	rs71801447
SRRT	rs71801447
GP1BB	rs71801447
MIR12121	rs71801447
DGKZ	rs71801447
GPR132	rs71801447
LOC100505588	rs71801447
TSPEAR	rs71801447
CHML	rs71801447
SNRPF	rs71801447
H2BP2	rs71801447
PTGES3L	rs200484318
LOC102467080	rs200484318
CHD9	rs200484318
ASAH1	rs200484318
KRT17P2	rs200484318
MTA3	rs200484318
TLDC2	rs200484318
PRG1	rs200484318
UCN3	rs200484318
HMGCR	rs4849887
MIR3142HG	rs4849887
NBPF6	rs4849887
ZNF574	rs4849887
PRSS45P	rs4849887
GPR65	rs4849887
OR10G8	rs11690035
MKLN1-AS	rs11690035
JARID2	rs11690035
INSL4	rs11690035
TLE7	rs11690035
LOC101928177	rs11690035
CSNK2B	rs11690035
CLCNKB	rs11690035
C2orf76	rs146071273
CHD9	rs146071273
KCNRG	rs146071273
MIR4435-2HG	rs146071273
NPHP1	rs146071273
C1orf185	rs146071273
CLIC1	rs146071273
CEP83	rs146071273
RDH13	rs146071273
RAET1E-AS1	rs146071273
DLAT	rs146071273
GALNTL6	rs146071273
CRLF1	rs146071273
FAM227A	rs146071273
SNORA19	rs11680449
PLG	rs11680449
ADAM22	rs11680449
TNRC6B	rs11680449
LOC100996664	rs11680449
MIR8061	rs11680449
SLC26A1	rs11680449
MUC17	rs11680449
BICRAL	rs11680449
TENT4B	rs11680449
SLC46A3	rs11680449
NSD2	rs11680449
TMEM200A	rs11680449
FAM83A-AS1	rs11680449
GPAM	rs11680449
KREMEN2	rs11680449
PVT1	rs2016394
GADD45B	rs2016394
FYCO1	rs2016394
MYCL	rs2016394
SV2B	rs2016394
LOC105372028	rs2016394
NCS1	rs1550623
LILRA1	rs1550623
MIR3164	rs1550623
ATPAF2	rs1550623
MIR4436B2	rs1550623
LTF	rs1550623
MIR4521	rs1550623
SPAG17	rs116183959
LIF-AS1	rs116183959
PDE6H	rs116183959
LOC100289561	rs116183959
ANAPC11	rs116183959
ATP6V0CP3	rs116183959
FAAHP1	rs5837757
GALR3	rs5837757
LINC00574	rs5837757
USP50	rs5837757
NKX2-3	rs5837757
GTPBP3	rs5837757
PIK3R3	rs5837757
LOC642361	rs62193398
NNMT	rs62193398
GPSM2	rs62193398
ADAMTSL1	rs62193398
ADAM17	rs62193398
PLPBP	rs62193398
GPR68	rs62193398
CALML5	rs62193398
PDCD2	rs62193398
LINC00865	rs62193398
DOT1L	rs62193398
UBA7	rs62193398
H3C2	rs62193398
ATXN7	rs62193398
BUB1	rs62193398
LINC01101	rs62193398
LOC100287042	rs62193398
TFF1	rs62193398
RFPL1	rs62193398
TSPEAR	rs62193398
HOXB7	rs62193398
TPPP	rs4442975
FOXC1	rs12479355
DPT	rs12479355
PDGFB	rs12479355
FBXO48	rs11684853
SREBF2	rs11684853
APOC3	rs11684853
MRVI1-AS1	rs10169133
STAG3L2	rs10169133
MAEA	rs10169133
TMEM102	rs10169133
EML5	rs10169133
TNNI3	rs10169133
OPTN	rs10169133
GATA3	rs10169133
MIR584	rs1971136
SLC5A10	rs1971136
DAG1	rs1971136
SRRM4	rs113953597
PSMD6-AS2	rs113953597
MIR1227	rs113953597
ZFPL1	rs113953597
STAU2-AS1	rs113953597
PPP1R11	rs113953597
ELOVL7	rs113953597
DSC1	rs144079028
IRX5	rs144079028
SLC38A10	rs144079028
RAD51AP2	rs144079028
MIR143	rs144079028
SAP25	rs144079028
RIBC2	rs144079028
FAM216B	rs144079028
H3C15	rs144079028
APOA1-AS	rs144079028
CZ1P-ASNS	rs144079028
BCL9	rs144079028
POU2F2	rs144079028
WDR4	rs17029056
A4GALT	rs17029056
CALCA	rs17029056
HDAC5	rs17029056
TMEM217	rs17029056
GATAD2A	rs17029056
ZSCAN12	rs17029056
VPS25	rs17029056
MOSPD3	rs17029056
SF3A1	rs72001329
POP7	rs72001329
KAT5	rs72001329
SCP2D1-AS1	rs72001329
PHF21B	rs72001329
PHGDH	rs72001329
ZNF878	rs72001329
VAC14	rs72001329
NOL8	rs72001329
KCNJ1	rs72001329
BRMS1L	rs72001329
SIX5	rs72001329
KDM7A	rs72001329
PDCL2	rs9712235
MIR6820	rs9712235
SLC31A1	rs9712235
C10orf95	rs9712235
AQP3	rs9712235
LOC101928446	rs9712235
LINC01014	rs9712235
CALCR	rs9712235
MTMR12	rs9712235
ZNF500	rs9712235
DNAJC27-AS1	rs9712235
LINC01124	rs13416342
MROH8	rs13416342
PON1	rs13416342
FAAP100	rs13416342
NIN	rs13416342
KPNB1	rs4848599
LOC107984974	rs4848599
VN1R10P	rs4848599
RAB10	rs4848599
NDUFV3	rs4848599
SPDYE6	rs4848599
PANDAR	rs4848599
WDFY3	rs4848599
RPS19BP1	rs4848599
GFM2	rs4848599
