LINC01954	rs225132
MRPL34	rs225132
LINC00856	rs225132
XBP1	rs225132
WDR93	rs225132
MIR455	rs225132
NID2	rs225132
SCGB2A2	rs225132
BORCS8	rs225132
LINC02679	rs225132
PI16	rs225132
C1orf54	rs225132
C5orf34	rs1924553
PCAT2	rs1924553
NAGA	rs1924553
SNORA36C	rs1924553
LOC101927421	rs1924553
SMC3	rs1924553
FAM87A	rs1924553
LPL	rs1924553
TBC1D10C	rs1924553
FAM102B	rs1924553
NDUFS6	rs1924553
MVB12A	rs1924553
SNORA67	rs1924553
MOCS3	rs1924553
MIR6780A	rs1924553
TMEM9B	rs1924553
H3C3	rs1924553
HORMAD1	rs1924553
DIS3L	rs1924553
FBXO24	rs1924553
GPATCH4	rs1924553
LINC00708	rs1924553
FAM228A	rs1924553
SNORD27	rs1924553
LOC100506679	rs1924553
PHYH	rs1924553
MLANA	rs1924553
CMC2	rs1924553
ABCB4	rs1924553
DPYSL2	rs1924553
HAS2	rs1924553
XRCC4	rs1924553
AP4E1	rs1924553
POMC	rs1924553
PITPNA-AS1	rs1924553
CACHD1	rs1924553
RASA2	rs1924553
LOC105370687	rs140850326
NEK6	rs140850326
SNORA105A	rs140850326
MIR4291	rs140850326
LYRM4	rs12134245
CEP72	rs12134245
EFCAB5	rs12134245
MIR6786	rs12134245
COL8A1	rs12134245
LINC02075	rs12134245
MED13	rs12134245
TNK1	rs12134245
MRGPRG-AS1	rs12134245
COMMD4P2	rs12134245
GRK2	rs12134245
TMEM59L	rs12134245
CADM2-AS2	rs612683
SIN3A	rs612683
ANKRD35	rs612683
HCG15	rs612683
ZNF519	rs612683
SLC22A4	rs612683
SNORA91	rs612683
NBPF1	rs612683
MTFP1	rs612683
TLE7	rs612683
LOC102467216	rs612683
IFITM2	rs612683
LINC02493	rs612683
PXT1	rs612683
BAIAP2L1	rs612683
TAF6	rs612683
PHLDB3	rs612683
SNHG26	rs612683
DANCR	rs612683
RBM17	rs612683
MIR548AC	rs612683
SMG9	rs612683
STAG3L2	rs707475
GID4	rs707475
GPS2	rs707475
LUNAR1	rs707475
LOC110091776	rs707475
MAPK10	rs4233486
MIR17HG	rs4233486
TBXT	rs4233486
EXOC3	rs4233486
CALML3	rs4233486
MIR5094	rs4233486
MRPS7	rs4233486
VTI1A	rs4233486
KATNB1	rs4233486
RELB	rs4233486
SMCR2	rs4233486
NBEAL2	rs4233486
FOXL2NB	rs4233486
ZSCAN16	rs4233486
SLC6A18	rs4233486
TRMT61A	rs4233486
PRELID3A	rs4233486
FAM193A	rs4233486
PNPLA3	rs4233486
SLC16A9	rs4233486
TMEM63C	rs4233486
KLF3-AS1	rs4233486
RNPEP	rs4233486
LRRC56	rs4233486
MIR29C	rs4233486
LOC100507156	rs4233486
LINC02493	rs4233486
TRIM4	rs4233486
MIR6720	rs4233486
KRTAP10-7	rs4233486
ADGRG1	rs4233486
DHX58	rs4233486
ZNF596	rs4233486
TNKS2-AS1	rs113319441
IFNA22P	rs113319441
LOC643072	rs113319441
NKIRAS2	rs113319441
MIR6881	rs113319441
RFX1	rs113319441
FAM216B	rs113319441
PDCD11	rs113319441
MIR4713HG	rs113319441
DNAJA1	rs113319441
PPP1R37	rs113319441
CROCCP3	rs113319441
ZNF625	rs113319441
MALAT1	rs113319441
N4BP2L2	rs113319441
H2AC14	rs113319441
FLCN	rs113319441
CIRBP	rs113319441
PTPN13	rs113319441
LOC284344	rs113319441
MGP	rs113319441
MIR19B1	rs144366570
LRRC37A2	rs144366570
ANKK1	rs144366570
HORMAD2	rs144366570
WDR81	rs144366570
GSR	rs144366570
H2AC7	rs144366570
LINC00886	rs144366570
UST	rs144366570
TMEM185B	rs144366570
AHNAK	rs144366570
ATXN7L3	rs144366570
FGF18	rs144366570
WDR83OS	rs144366570
SALL1	rs144366570
IFNA17	rs144366570
LINC02009	rs144366570
NOTCH3	rs144366570
GPR4	rs144366570
TCP1	rs144366570
FAM99A	rs144366570
SNORD1A	rs144366570
TRIM25	rs144366570
RALGPS2	rs144366570
MYCT1	rs144366570
UTS2B	rs144366570
ZNRD2-AS1	rs144366570
ATP5PD	rs144366570
FAM169A	rs1707302
MIR3910-1	rs1707302
NTN4	rs1707302
JAK3	rs1707302
GUSBP2	rs1707302
FAM230G	rs1707302
GTF2H1	rs1707302
MIR6738	rs1707302
ZNRD1ASP	rs1707302
ASRGL1	rs1707302
LOC102723704	rs1707302
C1QTNF9	rs1707302
IDE	rs1707302
LOC338694	rs1707302
PRRX2-AS1	rs1707302
H4C6	rs1707302
NUBPL	rs1707302
CABP1	rs1707302
PITPNB	rs1707302
BRINP2	rs1707302
KRT17P2	rs1707302
FRMD6	rs1707302
EFNA2	rs1707302
MIR1203	rs1707302
SEMA4B	rs1707302
ADAT3	rs1707302
WDR45B	rs1707302
NWD2	rs1707302
RGPD5	rs140945602
MIR181D	rs140945602
NEFM	rs1514964
ZNF713	rs1514964
LOC105371998	rs1514964
ODR4	rs1514964
TWNK	rs1514964
ETS1-AS1	rs1514964
TRIM15	rs1514964
CWF19L1	rs1514964
LINC01668	rs1514964
IRX1	rs1514964
AMIGO3	rs1514964
LINC02181	rs1514964
EDN2	rs1514964
FCMR	rs1514964
LINC00640	rs1514964
LINC02076	rs1514964
SNORD38A	rs1514964
LINC01395	rs1415174
SLC35B2	rs1415174
H19	rs1415174
MIR943	rs1415174
CYB5D1	rs1415174
MIR107	rs1415174
CENPE	rs1415174
LINC00595	rs1415174
VGF	rs1415174
THOC7-AS1	rs1415174
STEAP3-AS1	rs1415174
TMEM191B	rs33960734
ITGB6	rs33960734
PRPF3	rs33960734
UNC13D	rs33960734
PTGER1	rs33960734
B3GNT3	rs33960734
PSMC3IP	rs33960734
ZNF703	rs33960734
TREX1	rs5776993
MAPK10	rs5776993
MRPL34	rs5776993
CLIC1	rs5776993
CSNK1A1P1	rs5776993
UBL4B	rs5776993
PTF1A	rs5776993
BHMG1	rs5776993
SHANK2	rs5776993
MIR7108	rs5776993
SLC25A51P4	rs5776993
EIF2D	rs5776993
HIC1	rs5776993
LRP5	rs5776993
PCM1	rs5776993
SDR42E1	rs5776993
LOC105370708	rs5776993
IRF2BP1	rs5776993
DLG4	rs5776993
XRCC3	rs5776993
AK6	rs5776993
OR7C2	rs5776993
LINC01515	rs5776993
VHLL	rs5776993
DLEU1	rs5776993
CNOT3	rs5776993
MIR4452	rs5776993
HEATR3	rs5776993
MIR22	rs5776993
ST7L	rs5776993
LINC01717	rs5776993
MRGPRX3	rs5776993
UBE2D3-AS1	rs5776993
PLD6	rs5776993
GPATCH2L	rs5776993
PSG2	rs5776993
CKB	rs5776993
HSPA13	rs5776993
RNASEK-C17orf49	rs5776993
MCC	rs5776993
HHIP-AS1	rs5776993
CD7	rs5776993
LOC101928523	rs5776993
PITPNB	rs1230666
GAL3ST3	rs1230666
CFAP410	rs1230666
OR1F12	rs1230666
ELOA3	rs1230666
MIR6815	rs1230666
PHGDH	rs1230666
HSPA4	rs1230666
DERL1	rs1230666
CASC9	rs1230666
TARDBP	rs1230666
STK11	rs1230666
CASC20	rs1230666
ATAD2B	rs1230666
STAG3L1	rs1230666
NF1	rs1230666
SEC23A-AS1	rs1230666
FLJ37201	rs11552449
FBXO31	rs11552449
RBMS1	rs11552449
VCAN	rs11552449
APOBEC3B	rs11552449
HSH2D	rs11552449
PHF11	rs11552449
TIMM8B	rs11552449
ALOX15B	rs11552449
FSCN2	rs11552449
LINC01828	rs11552449
MIR3148	rs11552449
RBPMS-AS1	rs10923574
CELSR2	rs10923574
TSPAN4	rs10923574
IGFN1	rs200087884
SASH1	rs200087884
ERCC2	rs200087884
HID1-AS1	rs200087884
SMC6	rs200087884
RNVU1-8	rs200087884
FAM210B	rs200087884
COL18A1	rs368032757
IL6-AS1	rs368032757
CRLF3	rs368032757
PER1	rs368032757
MN1	rs368032757
IPPK	rs368032757
EFCAB6-AS1	rs368032757
NAT14	rs368032757
SUGP2	rs368032757
LINC00626	rs368032757
HOMER3	rs368032757
MIR642A	rs368032757
LINC01239	rs368032757
ZNF200	rs368032757
LOC100506679	rs368032757
LINC02653	rs368032757
DCP2	rs368032757
CD46	rs368032757
CCN3	rs368032757
KIR2DL4	rs368032757
DOK2	rs368032757
PRORP	rs368032757
KIF3A	rs368032757
ZNF263	rs1552172
CLK2	rs1552172
MEF2A	rs57324102
GKN1	rs57324102
FXYD6-FXYD2	rs57324102
SCARNA21	rs57324102
LPIN1	rs57324102
CIPC	rs57324102
LOC101928924	rs57324102
NAPEPLD	rs57324102
LUNAR1	rs57324102
STAU2	rs57324102
BLMH	rs57324102
LOC101927855	rs57324102
ZFP36L1	rs57324102
KRT17P5	rs57324102
POLR2A	rs57324102
HMBOX1	rs57324102
PLG	rs57324102
MIR4512	rs57324102
DENND2B	rs57324102
LOC101927023	rs57324102
CLOCK	rs57324102
MTMR12	rs57324102
PRDX1	rs57324102
LOC100506858	rs57324102
SORBS3	rs57324102
LOC105371335	rs57324102
GPBP1	rs57324102
ASCL5	rs57324102
FAM53A	rs11205303
SNORD114-21	rs11205303
BAG5	rs11205303
LINC00867	rs11205303
GNGT2	rs4971059
CCDC51	rs4971059
MUS81	rs4971059
SH3BP1	rs4971059
TNFRSF11B	rs4971059
RPGRIP1L	rs4971059
ARID3B	rs4971059
KRTCAP2	rs4971059
WDR27	rs4971059
NUTM2B-AS1	rs4971059
PDC	rs4971059
TSSK6	rs4971059
ELP5	rs4971059
MT1H	rs4971059
C8orf58	rs4971059
CTBP1	rs4971059
LINC01381	rs4971059
WNK2	rs4971059
BORCS7-ASMT	rs4971059
WDR20	rs4971059
C5orf58	rs4971059
RHOBTB2	rs4971059
CDC14A	rs4971059
MIR4451	rs4971059
SNORD3F	rs4971059
SH3PXD2A	rs4971059
MROH3P	rs4971059
EPHB4	rs4971059
SPDYE5	rs4971059
PP7080	rs4971059
ITGB3BP	rs4971059
CHMP5	rs4971059
C4BPA	rs4971059
SEC31B	rs4971059
MIR548AZ	rs4971059
DLG5	rs4971059
LTA4H	rs4971059
CYP1A1	rs4971059
MIR4435-2	rs4971059
FXYD2	rs4971059
NOTCH2	rs4971059
PRPSAP1	rs4971059
PAX7	rs4971059
LINC00917	rs4971059
CD7	rs4971059
B3GAT3	rs4971059
IFNA13	rs11264454
FAM71D	rs11264454
LINC02341	rs11264454
ARHGEF2	rs11264454
LINC01553	rs11264454
PGBD1	rs11264454
SLC25A36	rs11264454
RUNDC3B	rs11264454
FGF10	rs11264454
RNASEH2B-AS1	rs11264454
CRTAM	rs11264454
MIR541	rs11264454
LOC102725072	rs11264454
MKKS	rs11264454
FCGR1A	rs11264454
CCDC117	rs11264454
PLEKHH3	rs11264454
LINC00708	rs11264454
PLD4	rs11264454
LINC01855	rs11264454
NEK6	rs11264454
LINC00589	rs11264454
FGF17	rs11264454
GPS1	rs11264454
E2F3	rs11264454
SERHL2	rs11264454
ARPIN	rs11264454
HTR7	rs11264454
SCD	rs11264454
POMT1	rs11264454
CAPN11	rs11264454
VAMP3	rs11264454
SNORD113-9	rs11264454
H3C6	rs11264454
OSM	rs11264454
ANKRD31	rs11264454
TMEM79	rs11264454
MIR376C	rs11264454
NUP160	rs11264454
MIR2052HG	rs11264454
ZFP64	rs11264454
NXPE1	rs1894633
MIR3619	rs1894633
NUDT8	rs1894633
SCP2D1	rs1894633
MIR3200	rs1894633
LOC100996654	rs1894633
MIR6878	rs1894633
MIR497HG	rs1894633
UQCRQ	rs1894633
ZBTB7C	rs1894633
LINC02198	rs1894633
OR2A1	rs1894633
MIR9-1	rs1894633
LOC101928978	rs1894633
SNORA28	rs1894633
CAMTA1	rs1894633
LINC00239	rs1894633
MRPL24	rs1894633
MIR7-1	rs575908
GALNT7	rs575908
FLJ33534	rs575908
GSTP1	rs575908
ATP5F1D	rs575908
OLFML2A	rs575908
ENTPD7	rs575908
MADD	rs575908
MGC16275	rs575908
DPYS	rs575908
GFM2	rs575908
KL	rs575908
MPHOSPH6	rs575908
SCGN	rs575908
PI16	rs575908
NCR3	rs56160832
MDH2	rs56160832
LINC01315	rs56160832
TLX1NB	rs56160832
TTC9C	rs56160832
SLC22A5	rs56160832
MIR3678	rs56160832
TCF20	rs56160832
PMVK	rs56160832
LINC02341	rs56160832
TARDBP	rs56160832
MIR632	rs35383942
TMPRSS5	rs35383942
MYO10	rs35383942
SNORD1B	rs35383942
HROB	rs35383942
MIR3174	rs35383942
KLHL5	rs35383942
MT1H	rs35383942
MIR1915HG	rs35383942
PDGFB	rs35383942
LAX1	rs35383942
DNM3	rs35383942
RPL27	rs35383942
ATP6AP1L	rs35383942
LOC105370708	rs35383942
OR10G6	rs35383942
LOC105377879	rs35383942
SLC25A10	rs35383942
MED13L	rs35383942
LINC02729	rs35383942
ORC2	rs35383942
ZNF45	rs35383942
TNFRSF12A	rs35383942
LINC00443	rs35383942
CLPSL2	rs35383942
CPA5	rs35383942
HEATR3	rs35383942
CLMP	rs35383942
GLYR1	rs35383942
MIR4763	rs35383942
MIR3134	rs35383942
ARL4D	rs35383942
SEPTIN10	rs35383942
TMEM256-PLSCR3	rs35383942
ARHGAP18	rs35383942
CD300E	rs35383942
SMG9	rs35383942
CD82	rs35383942
SPAG1	rs35383942
LINC02076	rs35383942
SNORD38A	rs35383942
RFX1	rs12095761
CDSN	rs12095761
MAP3K1	rs12095761
MIR181A2HG	rs72755295
TCTA	rs72755295
EHBP1L1	rs72755295
LYPD3	rs72755295
RXFP2	rs72755295
PAFAH1B1	rs72755295
KPNA3	rs72755295
CCDC188	rs72755295
ERICH1	rs72755295
ZNRD1	rs72755295
PIK3R3	rs72755295
SAMD12-AS1	rs616488
CBARP	rs616488
IGFBP7	rs616488
CAMK1D	rs616488
MIR7150	rs616488
ZNF24	rs616488
FBXO22	rs616488
C22orf39	rs616488
ZFP57	rs616488
KIR2DS4	rs616488
LILRB5	rs616488
SYCE2	rs616488
E2F8	rs616488
MIR378I	rs616488
WNT7B	rs616488
HSPA1A	rs616488
KCNMA1	rs616488
PNPLA1	rs616488
F2RL3	rs2506889
ATP5MD	rs2506889
INTS5	rs199867187
LSM2	rs199867187
SLC25A13	rs199867187
ADNP	rs199867187
PXN-AS1	rs199867187
TRIB2	rs199867187
ACHE	rs199867187
MIR3691	rs199867187
DPH1	rs199867187
GTPBP2	rs199867187
LOC400464	rs199867187
DLGAP4	rs199867187
TNFRSF10D	rs2992756
LINC00977	rs2992756
LILRA1	rs2992756
SLC25A22	rs2992756
MIR3186	rs2992756
LOC101929099	rs2992756
CXXC4	rs2992756
NTNG1	rs2992756
PIK3CB	rs2992756
NLRP9	rs2992756
TGFA-IT1	rs2992756
OVCA2	rs2992756
MAP3K14	rs181270898
MIR3199-1	rs181270898
EDIL3	rs181270898
GTF2E2	rs181270898
PPARA	rs181270898
KCTD20	rs79724016
ANGPTL1	rs10683143
NBPF10	rs10683143
TTC8	rs10683143
NAV1	rs10683143
LINC00693	rs12077974
FOXO6-AS1	rs12077974
ASAP2	rs12077974
BTD	rs12077974
MPZL1	rs12077974
TLX3	rs12077974
FBXW12	rs56168262
CAPNS2	rs56168262
BCL2L15	rs56168262
FXR2	rs56168262
SNAR-I	rs56168262
HDGF	rs56168262
CENPS	rs56168262
CTSW	rs56168262
RNF10	rs56168262
NUBPL	rs17426269
FRRS1	rs17426269
DAOA-AS1	rs17426269
GOLPH3	rs7529522
CENPS-CORT	rs7529522
MIR6890	rs7529522
FAM32A	rs7529522
SPATA17-AS1	rs7529522
PLCG2	rs7529522
MAS1	rs7529522
AMBP	rs7529522
TRIM39	rs7529522
SLC25A28	rs7529522
CYP2D7	rs7529522
SMILR	rs7529522
KLHL9	rs7529522
MIR3975	rs7529522
HAO2-IT1	rs7529522
KAT2A	rs7529522
SNORD25	rs7529522
LOC105371730	rs1962373
LOC105371592	rs1962373
LOC728989	rs1962373
GFRA2	rs666930
LARP1	rs666930
CD58	rs666930
GPS2	rs666930
ATP5F1C	rs35273427
MIR11399	rs35273427
OR8G2P	rs35273427
LINC01412	rs369304377
AS3MT	rs369304377
ABCG1	rs369304377
C18orf15	rs368121891
C9orf78	rs368121891
LINC01855	rs368121891
RFNG	rs368121891
CLSTN2	rs368121891
IFI35	rs368121891
RNH1	rs368121891
ZNF703	rs368121891
MIR4526	rs368121891
SGCG	rs12048493
PKP1	rs12048493
COASY	rs12048493
MIR6781	rs12048493
CADM2	rs12048493
RNU5F-1	rs12048493
CER1	rs12048493
ENO1	rs12048493
IFITM4P	rs12048493
ZNF579	rs12048493
TMEM75	rs12048493
RTL6	rs12048493
OR7A10	rs12048493
LOC101927124	rs12048493
FENDRR	rs12048493
ZNF285	rs12048493
CDKL1	rs12048493
NT5C1B	rs12048493
SEC14L6	rs12048493
PTPN2	rs12048493
LOC102725191	rs12048493
EHBP1L1	rs12048493
NNT	rs12048493
FMNL1	rs12048493
RCE1	rs12048493
SETD2	rs12048493
ACTR1A	rs12048493
DCAF16	rs12048493
ZNF311	rs12048493
NIN	rs12048493
MIR601	rs7524950
CCDC200	rs7524950
PP7080	rs7524950
MIR146B	rs7524950
EFCAB6-AS1	rs7524950
LINC02875	rs7524950
ATP6V1D	rs7524950
MIR6075	rs12091730
APOC3	rs12091730
COQ2	rs11406084
CCDC157	rs11406084
KRT16P1	rs11406084
RPL3	rs11406084
MAPKAPK2	rs11406084
CD2	rs11406084
ABI3BP	rs11406084
GSK3A	rs11406084
MPRIP	rs11406084
APOBEC3C	rs11406084
RNU4-2	rs11406084
IGF1R	rs11406084
UBE2Q2	rs11406084
MIR5695	rs60504827
IL33	rs60504827
CMTR1	rs60504827
KRTAP5-3	rs60504827
OR10G8	rs60504827
ABCA1	rs60504827
CTBP1	rs60504827
SIN3A	rs60504827
LOC338694	rs60504827
MT4	rs60504827
MIR6805	rs60504827
EEF1DP3	rs60504827
ERI3	rs60504827
ARL3	rs60504827
NCR3	rs60504827
CCDC92B	rs60504827
KCTD18	rs60504827
CCR5AS	rs60504827
HOXB7	rs60504827
ASTN1	rs60504827
SNUPN	rs60504827
MIR887	rs60504827
ARHGEF28	rs60504827
BCL6B	rs60504827
C1QTNF9B	rs60504827
LRIG2-DT	rs60504827
LOC101929613	rs59867004
CYP51A1	rs59867004
PIDD1	rs59867004
AKR1C3	rs59867004
SNX20	rs59867004
ASB7	rs59867004
LINC01488	rs59867004
SEPT5-GP1BB	rs59867004
MBD3	rs59867004
TARS2	rs59867004
KRTAP10-10	rs59867004
SLC22A4	rs59867004
TTC9C	rs59867004
ARMH3	rs59867004
MIR656	rs59867004
MICB-DT	rs59867004
EFNA3	rs59867004
JMJD6	rs59867004
NT5C1B	rs59867004
MYRF-AS1	rs59867004
SERGEF	rs59867004
ETS1-AS1	rs59867004
RMI1	rs59867004
PANDAR	rs59867004
LINC02200	rs59867004
HNRNPA2B1	rs59867004
DMP1	rs59867004
ALS2	rs2810650
ATP1B3	rs2810650
FOSL1	rs2810650
DCLRE1B	rs2810650
AGAP7P	rs2810650
HMGCLL1	rs2810650
EGFR	rs2810650
PMVK	rs2810650
SEC23A	rs2810650
C4BPB	rs2810650
MIR378I	rs2810650
CCZ1P-OR7E38P	rs2810650
FOSB	rs2810650
IRX6	rs2810650
DGCR11	rs5780403
NRIP1	rs5780403
CD2	rs5780403
SP6	rs5780403
FLOT1	rs5780403
MXD1	rs5780403
E2F6	rs5780403
MIR107	rs5780403
LINC01913	rs5780403
C11orf1	rs5780403
CAMK2A	rs5780403
POP7	rs5780403
MAS1L	rs5780403
MIR3155A	rs5780403
MIR1193	rs5780403
APOA1	rs5780403
LINC00609	rs5780403
HECTD2-AS1	rs5780403
LINC01541	rs5780403
LOC101927557	rs2724379
INTS2	rs2724379
PLCD3	rs2724379
MIR6784	rs2724379
IL33	rs2724379
EOMES	rs2724379
H3C15	rs2724379
PNLIPRP2	rs2724379
NOL4	rs2724379
ST13	rs11117758
KCNQ1OT1	rs11117758
PDE4C	rs11117758
TAF1L	rs78295797
LOC101928523	rs78295797
TNFAIP2	rs78295797
TTC28-AS1	rs11583393
FBH1	rs185028854
MIR6868	rs372562666
CCDC173	rs372562666
ADGRF3	rs372562666
FNDC3B	rs372562666
TEKT1	rs372562666
HHEX	rs372562666
ZNF192P1	rs372562666
GJC1	rs372562666
BRI3	rs372562666
NAP1L4	rs372562666
NDUFV3	rs12405132
SH2B2	rs10796944
LOC642648	rs348196
DCAF5	rs348196
GPR142	rs348196
INS	rs348196
SDHAF2	rs348196
MIR3134	rs348196
ATP8B4	rs1830298
ATAD2	rs13008686
CSNK1D	rs13008686
CLASRP	rs113577745
SOD2	rs113577745
HIP1	rs113577745
NR3C1	rs113577745
LINC01144	rs113577745
TNFSF4	rs113577745
TNFRSF13B	rs113577745
SLC25A13	rs113577745
NCAPG	rs113577745
BORA	rs113577745
LINC01559	rs113577745
TNFAIP2	rs113577745
FBXO32	rs113577745
ARL9	rs113577745
ADGRV1	rs113577745
NDUFAF4P1	rs113577745
LOC399975	rs113577745
LY75-CD302	rs113577745
MIR3155A	rs113577745
DBF4B	rs113084984
SYNPR	rs113084984
ZNF213-AS1	rs113084984
C4orf48	rs113084984
SCFD2	rs113084984
CADM4	rs113084984
TST	rs113084984
SLC22A3	rs113084984
ALKBH3	rs113084984
ERMARD	rs113084984
MIR6803	rs113084984
FNDC7	rs113084984
COMMD4	rs113084984
H3C6	rs6432241
CFAP410	rs6432241
ACTN3	rs6432241
NSD2	rs6432241
POLR2B	rs6432241
HPGD	rs6432241
IGSF22	rs6432241
ZNF441	rs6432241
TNKS2-AS1	rs75282989
COL8A1	rs75282989
MIR4258	rs75282989
STC1	rs75282989
DNAAF3	rs75282989
ITPK1-AS1	rs75282989
SLC16A11	rs6710503
WBP2NL	rs6710503
BRINP2	rs6710503
PAX9	rs6710503
FXYD2	rs6710503
TLDC2	rs6710503
SCIN	rs6710503
CATSPER1	rs6710503
LTO1	rs6710503
L3MBTL3	rs6710503
ATXN10	rs6710503
TEF	rs6710503
MALAT1	rs6710503
CTSF	rs12474538
WHRN	rs12474538
LGR6	rs12474538
LOC100128770	rs12474538
NOXRED1	rs6756513
NAGA	rs6756513
STAG3L2	rs6756513
IPPK	rs6756513
PLCL2	rs6756513
WDR83	rs6756513
RNF222	rs6756513
AQP3	rs6756513
HSD17B12	rs6756513
LILRB1	rs6756513
BRAF	rs6756513
HLA-E	rs6756513
XPO5	rs6756513
GPR107	rs6756513
MIR3692	rs6756513
ZFYVE26	rs6756513
GANAB	rs6756513
GRIN2A	rs6756513
BISPR	rs6756513
ENO4	rs6756513
NPEPPS	rs6756513
LOC101928551	rs6756513
MIR4257	rs71801447
ADAMTS8	rs71801447
LINC00869	rs71801447
LOC101927495	rs71801447
TMEM70	rs71801447
BTRC	rs71801447
SNORA70D	rs71801447
IGFL3	rs71801447
LOC101929574	rs71801447
CCDC57	rs71801447
CDKAL1	rs71801447
NCOA1	rs71801447
NDST1-AS1	rs71801447
TMEM106A	rs71801447
ADRA1A	rs71801447
PSMA8	rs71801447
IGFL2	rs71801447
PNPLA5	rs71801447
REXO2	rs200484318
SLC27A2	rs200484318
CD300LB	rs200484318
SRRT	rs200484318
HDGF	rs200484318
LINC02341	rs200484318
TMEM184B	rs200484318
LINC01049	rs200484318
FTH1	rs200484318
MTRNR2L7	rs4849887
SIK3	rs4849887
ZBED9	rs4849887
LINC00469	rs4849887
PI16	rs4849887
LINC02667	rs4849887
GATA3-AS1	rs11690035
METTL2A	rs11690035
CCDC60	rs11690035
SREBF2-AS1	rs11690035
LOC100288728	rs11690035
LINC01377	rs11690035
KDM7A-DT	rs11690035
MIR5089	rs11690035
SF3A1	rs146071273
ERLIN1	rs146071273
LINC01621	rs146071273
AP4E1	rs146071273
GATAD1	rs146071273
NCF4	rs146071273
DMPK	rs146071273
FGD6	rs146071273
MESP1	rs146071273
NFX1	rs146071273
FZD2	rs146071273
GPR161	rs146071273
DOK5	rs146071273
LANCL2	rs146071273
MIR548D1	rs11680449
IRGC	rs11680449
DRAP1	rs11680449
PRKCQ	rs11680449
SPATA17-AS1	rs11680449
CYP1A2	rs11680449
SNAR-I	rs11680449
CCDC172	rs11680449
LOC107985770	rs11680449
NFYC-AS1	rs11680449
SNHG26	rs11680449
RPL35	rs11680449
OLFML3	rs11680449
ARL15	rs11680449
CLRN2	rs11680449
LINC02459	rs11680449
LINC01713	rs2016394
MIR5695	rs2016394
SLC30A7	rs2016394
RNU1-1	rs2016394
RALGAPA1P1	rs2016394
SFXN2	rs2016394
ADRA1B	rs1550623
MIR4323	rs1550623
ABRAXAS1	rs1550623
SASH1	rs1550623
SIN3B	rs1550623
ZNF506	rs1550623
UPK3BL1	rs1550623
ADCY9	rs116183959
STMND1	rs116183959
MAFF	rs116183959
LOC100506679	rs116183959
AHSA2P	rs116183959
ADAMTSL4-AS1	rs116183959
TSGA10IP	rs5837757
FLII	rs5837757
GOLGA6A	rs5837757
RASA4	rs5837757
PTPN9	rs5837757
PHACTR1	rs5837757
KLHDC4	rs5837757
MRPL2	rs62193398
CSNK1A1P1	rs62193398
TMEM212-AS1	rs62193398
MRPS21	rs62193398
ATMIN	rs62193398
MIR4713HG	rs62193398
TMEM134	rs62193398
PSG8	rs62193398
LOC101927557	rs62193398
C12orf71	rs62193398
WNK2	rs62193398
NOP14	rs62193398
PHLDA3	rs62193398
CNNM1	rs62193398
CDC45	rs62193398
SLC35B2	rs62193398
CST6	rs62193398
ATXN1L	rs62193398
STAG3L5P	rs62193398
TSL	rs62193398
DANCR	rs62193398
TOB2P1	rs4442975
OR10G8	rs12479355
NCEH1	rs12479355
MIR195	rs12479355
LY6G6D	rs11684853
MIR548F5	rs11684853
ALG6	rs11684853
CDKN1A	rs10169133
CLPSL2	rs10169133
CLCA1	rs10169133
MIR4512	rs10169133
FAM238C	rs10169133
LINC00502	rs10169133
MRPS36	rs10169133
LOC105274304	rs10169133
ACADS	rs1971136
EPO	rs1971136
APBB1IP	rs1971136
BSX	rs113953597
MIR1285-1	rs113953597
ZCCHC24	rs113953597
ADAM7	rs113953597
CMTR2	rs113953597
DAG1	rs113953597
LRRTM3	rs113953597
LINC00628	rs144079028
LINC00334	rs144079028
LINC01526	rs144079028
SAA2	rs144079028
SF3B6	rs144079028
LINC01136	rs144079028
MIR92A1	rs144079028
LOC100288846	rs144079028
DPH1	rs144079028
LOC101927420	rs144079028
GEMIN7	rs144079028
CDC14A	rs144079028
ZCCHC14	rs144079028
NDUFS4	rs17029056
HR	rs17029056
MIR6747	rs17029056
UTS2	rs17029056
UNC13A	rs17029056
LOC105371592	rs17029056
VAC14	rs17029056
LPAR2	rs17029056
SRF	rs17029056
PTPN21	rs72001329
SLC25A24	rs72001329
LOC105370295	rs72001329
LINC02188	rs72001329
CFLAR-AS1	rs72001329
DLEU1-AS1	rs72001329
KIR3DL3	rs72001329
EP300	rs72001329
GYPA	rs72001329
APLF	rs72001329
CCDC144B	rs72001329
IPO7	rs72001329
