LINC01847	rs4233486
CD300LD	rs4233486
HOMER3	rs4233486
SLC22A4	rs4233486
GPATCH2	rs4233486
LINC02702	rs4233486
PRSS47	rs4233486
NSF	rs4233486
FEN1	rs4233486
SYNGR1	rs4233486
HPDL	rs4233486
TTC8	rs4233486
COMT	rs4233486
GSTM2	rs4233486
ANKFN1	rs4233486
ANGEL1	rs4233486
EXOC1	rs4233486
CROCCP2	rs4233486
ALKBH3-AS1	rs4233486
MIR1203	rs4233486
WDR45B	rs4233486
CNNM2	rs4233486
H2AJ	rs4233486
PDLIM4	rs4233486
LINC01544	rs4233486
SS18	rs113319441
NPB	rs113319441
ABHD16A	rs113319441
ZNF286B	rs113319441
TM6SF2	rs113319441
UBE4B	rs113319441
GOLGA6C	rs113319441
ZDHHC2	rs113319441
MIR3185	rs113319441
PDZD7	rs113319441
MAP3K11	rs113319441
SAMD1	rs113319441
FAM120B	rs113319441
SLC46A3	rs113319441
DGCR2	rs113319441
AMBRA1	rs113319441
CCDC6	rs113319441
HNF4G	rs113319441
C10orf67	rs113319441
ZNF655	rs113319441
IL6	rs113319441
ALOX12P2	rs144366570
IFNA4	rs144366570
LDLRAD4-AS1	rs144366570
CCR3	rs144366570
PER1	rs144366570
MIR548H2	rs144366570
LINC01894	rs144366570
EXTL2	rs144366570
SLC10A4	rs144366570
WDR20	rs144366570
MIR548A3	rs144366570
CASC19	rs144366570
CTAGE10P	rs144366570
NT5E	rs144366570
KIAA2026	rs144366570
IER3-AS1	rs144366570
ASH1L	rs144366570
WDR31	rs144366570
STEAP3-AS1	rs144366570
DNAJA3	rs144366570
RASAL2-AS1	rs144366570
CORIN	rs144366570
SLC22A24	rs144366570
USP28	rs144366570
ATP1A3	rs144366570
MIR5688	rs144366570
SH3BGRL2	rs144366570
SNRPF	rs144366570
RASAL3	rs1707302
RNASEK	rs1707302
METTL5	rs1707302
MIR5695	rs1707302
PSMD11	rs1707302
MIR557	rs1707302
LOC105371433	rs1707302
LAMB2P1	rs1707302
LCAL1	rs1707302
SCARNA28	rs1707302
SRRM5	rs1707302
RBL1	rs1707302
TXNRD2	rs1707302
LOC341056	rs1707302
MIR12135	rs1707302
LINC00566	rs1707302
H2AC2P	rs1707302
TRIM42	rs1707302
KCNQ1OT1	rs1707302
LOC105370295	rs1707302
GAD2	rs1707302
SYVN1	rs1707302
CASTOR2	rs1707302
ADRA1B	rs1707302
TOM1L2	rs1707302
EXO1	rs1707302
LINC00572	rs1707302
MIR4451	rs1707302
LRRC3	rs140945602
PDE9A	rs140945602
PYGL	rs1514964
PRDM12	rs1514964
CD300H	rs1514964
SLC31A1	rs1514964
ASH2L	rs1514964
MLNR	rs1514964
MIR5582	rs1514964
DGKH	rs1514964
FAM131C	rs1514964
BTBD3	rs1514964
TBX21	rs1514964
SLC7A5	rs1514964
LINC00423	rs1514964
HSPA1A	rs1514964
GRAP	rs1514964
HGS	rs1514964
RIN3	rs1514964
SNORA26	rs1415174
MIR7-1	rs1415174
TRMU	rs1415174
MORC2	rs1415174
LOC105371267	rs1415174
LINC02009	rs1415174
SERHL	rs1415174
MIR4262	rs1415174
LOC613206	rs1415174
SCGN	rs1415174
MRPL11	rs1415174
MIR6715B	rs33960734
ATG10	rs33960734
TBKBP1	rs33960734
DEGS2	rs33960734
OR3A2	rs33960734
MIR4267	rs33960734
ZNF575	rs33960734
HAX1	rs33960734
C6orf89	rs5776993
UCN3	rs5776993
DNMT3L	rs5776993
CPSF3	rs5776993
IL6R	rs5776993
TDGF1	rs5776993
GTPBP3	rs5776993
FTO	rs5776993
ELP5	rs5776993
REN	rs5776993
ZNF77	rs5776993
PLEKHO1	rs5776993
MIR4295	rs5776993
IRF2BP1	rs5776993
PARVG	rs5776993
RAD50	rs5776993
SNORA91	rs5776993
ALKBH3	rs5776993
MIR4521	rs5776993
PLA2R1	rs5776993
RAD9A	rs5776993
ZSCAN21	rs5776993
CASC17	rs5776993
SIN3B	rs5776993
RNF220	rs5776993
PSMA1	rs5776993
CRYBB1	rs5776993
ARHGAP26-IT1	rs5776993
LINC01398	rs5776993
ATXN1	rs5776993
OR13F1	rs5776993
SFTPC	rs5776993
SPDYC	rs5776993
CREG1	rs5776993
PRM2	rs5776993
LOC644762	rs5776993
SH3TC2	rs5776993
SNORD114-4	rs5776993
TOPORS	rs5776993
OCIAD1	rs5776993
MIR4279	rs5776993
MIR3609	rs5776993
TMEM269	rs5776993
C11orf86	rs1230666
LOC339593	rs1230666
LINC00708	rs1230666
OR7E37P	rs1230666
TBX19	rs1230666
PDGFRB	rs1230666
GABPB1	rs1230666
XCL1	rs1230666
SCARNA27	rs1230666
P4HB	rs1230666
SP6	rs1230666
ACOXL	rs1230666
MIR129-2	rs1230666
LINC01932	rs1230666
PPP1R11	rs1230666
BCAN	rs1230666
CBX1	rs1230666
COLCA1	rs11552449
KCNJ2-AS1	rs11552449
JAZF1	rs11552449
SUZ12P1	rs11552449
PPP1R15B	rs11552449
TRMT1	rs11552449
H4C3	rs11552449
LOC101928135	rs11552449
PNPLA2	rs11552449
UVSSA	rs11552449
PMM1	rs11552449
C11orf21	rs11552449
BMS1P21	rs10923574
NR3C1	rs10923574
LINC00566	rs10923574
TBC1D7	rs200087884
RPS14	rs200087884
ISLR	rs200087884
ARLNC1	rs200087884
DIO3OS	rs200087884
ADAT3	rs200087884
TTBK1	rs200087884
GIPR	rs368032757
MRGPRF-AS1	rs368032757
FUBP3	rs368032757
PMPCB	rs368032757
MIR497	rs368032757
ASXL2	rs368032757
RUNDC3B	rs368032757
JPT1	rs368032757
PCOLCE2	rs368032757
OR1F1	rs368032757
PHIP	rs368032757
SCAP	rs368032757
MIR548T	rs368032757
LOC102724719	rs368032757
XRCC1	rs368032757
LINC02762	rs368032757
PCOLCE-AS1	rs368032757
INSL4	rs368032757
CTSW	rs368032757
PDAP1	rs368032757
MPC2	rs368032757
AOC2	rs368032757
MIR6516	rs368032757
BRD9	rs1552172
LINC00881	rs1552172
ZNF608	rs57324102
RELCH	rs57324102
LRP4-AS1	rs57324102
PIWIL2	rs57324102
HSD3B1	rs57324102
LINC01014	rs57324102
TCIRG1	rs57324102
PMS2P2	rs57324102
KIF18A	rs57324102
MIR16-1	rs57324102
AGAP6	rs57324102
TRMT61A	rs57324102
MIR3681	rs57324102
RANBP6	rs57324102
LOC643542	rs57324102
PKN1	rs57324102
HAUS8	rs57324102
ASH1L	rs57324102
LINC02671	rs57324102
GUSBP3	rs57324102
MIR555	rs57324102
H2BC7	rs57324102
CALCA	rs57324102
LINC00392	rs57324102
LOC101928222	rs57324102
SP2-AS1	rs57324102
CLSTN1	rs57324102
LOC101929550	rs57324102
H3C8	rs11205303
C5orf67	rs11205303
MAP1LC3B	rs11205303
RDH13	rs11205303
MRGPRE	rs4971059
VPS37A	rs4971059
FOXC2-AS1	rs4971059
KDELR3	rs4971059
MIR4486	rs4971059
LOC101926943	rs4971059
DNAL4	rs4971059
BLOC1S5-TXNDC5	rs4971059
SNORD114-8	rs4971059
SLC25A36	rs4971059
DDX39A	rs4971059
SNX30	rs4971059
ILVBL	rs4971059
EXOC1L	rs4971059
SNORA104	rs4971059
MIR152	rs4971059
BAZ2B	rs4971059
OSBPL7	rs4971059
MIR4311	rs4971059
RTL6	rs4971059
SNORD114-3	rs4971059
UST	rs4971059
FASTKD3	rs4971059
MIR4435-2HG	rs4971059
SCARNA26B	rs4971059
BNIP3L	rs4971059
MIR1197	rs4971059
SLC25A1	rs4971059
MIR99A	rs4971059
SALL1	rs4971059
RAMP2-AS1	rs4971059
GSDMC	rs4971059
SNORD114-24	rs4971059
TLK1	rs4971059
PGM3	rs4971059
FAM32A	rs4971059
SV2A	rs4971059
LINC00229	rs4971059
SNORD83B	rs4971059
BISPR	rs4971059
LINC00410	rs4971059
CCDC106	rs4971059
RNASEH2A	rs4971059
PPP1CA	rs4971059
LAMTOR4	rs4971059
PNPLA1	rs4971059
MIR4291	rs11264454
IFNA13	rs11264454
LINC01170	rs11264454
WWOX	rs11264454
RAD21-AS1	rs11264454
MIR1255B1	rs11264454
GABBR1	rs11264454
NFU1	rs11264454
PSG3	rs11264454
DPYS	rs11264454
VPS4B	rs11264454
LPAL2	rs11264454
SLC25A33	rs11264454
RIMS2	rs11264454
PPP1R37	rs11264454
H2BP1	rs11264454
ATP5MF-PTCD1	rs11264454
MIR574	rs11264454
BBOX1	rs11264454
GALR2	rs11264454
NGB	rs11264454
NOP14	rs11264454
MIR7847	rs11264454
FBXO33	rs11264454
ZSWIM2	rs11264454
SGCB	rs11264454
NBPF1	rs11264454
MIR4432HG	rs11264454
HEATR3	rs11264454
ANXA2P3	rs11264454
IGFBP7-AS1	rs11264454
AAGAB	rs11264454
GATAD2A	rs11264454
CIB3	rs11264454
TAS1R2	rs11264454
GGTLC3	rs11264454
LOC100506688	rs11264454
MCM10	rs11264454
OR7A5	rs11264454
ITGA6	rs11264454
SMG9	rs11264454
DDAH2	rs1894633
MIR15A	rs1894633
DPM1	rs1894633
PTGFRN	rs1894633
HCFC1R1	rs1894633
FOCAD	rs1894633
CEP70	rs1894633
SLC25A24	rs1894633
TGFA	rs1894633
PRM2	rs1894633
BCAS3	rs1894633
LOC101927131	rs1894633
CEP76	rs1894633
SLC7A1	rs1894633
PEAR1	rs1894633
WASHC2A	rs1894633
ONECUT3	rs1894633
TMEM269	rs1894633
MIR145	rs575908
LTBP3	rs575908
MRGPRD	rs575908
UBE2K	rs575908
IL10RA	rs575908
DNM1P35	rs575908
MIR3614	rs575908
PACSIN2	rs575908
LINC00410	rs575908
MIR548O	rs575908
SUSD3	rs575908
TMEM216	rs575908
LOC388282	rs575908
MIR3912	rs575908
MIR548AC	rs575908
PPCS	rs56160832
MIR9903	rs56160832
RNF14	rs56160832
PLPPR1	rs56160832
SNORD134	rs56160832
DNPH1	rs56160832
SEC24A	rs56160832
DRC7	rs56160832
NAGLU	rs56160832
MIR5089	rs56160832
SNORD62B	rs56160832
MIR6752	rs35383942
PLSCR3	rs35383942
MUS81	rs35383942
GRB2	rs35383942
NOTUM	rs35383942
LINC02266	rs35383942
OR2A20P	rs35383942
GTF2IRD2	rs35383942
MIR548H2	rs35383942
ANXA13	rs35383942
SLC19A1	rs35383942
SPDYE2B	rs35383942
PRDM15	rs35383942
EP300	rs35383942
CCDC71	rs35383942
C1orf189	rs35383942
NMT1	rs35383942
GDI2	rs35383942
KRTAP10-10	rs35383942
AKAP12	rs35383942
ANKRD34A	rs35383942
IL7	rs35383942
MAP3K14	rs35383942
VEGFA	rs35383942
GP6	rs35383942
RANBP17	rs35383942
TNFRSF13C	rs35383942
DPY19L2P3	rs35383942
LINC02068	rs35383942
BCL2L11	rs35383942
SNORD114-9	rs35383942
LPAR2	rs35383942
MEG9	rs35383942
GNB2	rs35383942
AGPAT4-IT1	rs35383942
ZNF180	rs35383942
MIR6876	rs35383942
LINC02136	rs35383942
MIR1205	rs35383942
NSA2	rs35383942
PNPLA1	rs35383942
MIR1255B1	rs12095761
ZNF3	rs12095761
ABHD8	rs12095761
BARX2	rs72755295
ZNF57	rs72755295
MIR6751	rs72755295
ZFP57	rs72755295
SRGAP2C	rs72755295
P3H2	rs72755295
RNF17	rs72755295
CA6	rs72755295
MIR3929	rs72755295
MIR6814	rs72755295
TLE5	rs72755295
KLF18	rs616488
MIR6823	rs616488
BRSK1	rs616488
CASP14	rs616488
LOC100996664	rs616488
CNNM1	rs616488
LOC105371215	rs616488
LOC154761	rs616488
MIR195	rs616488
LOC102724511	rs616488
KIR2DL4	rs616488
MICB	rs616488
NKX2-1-AS1	rs616488
RNF123	rs616488
RNU6-8	rs616488
OR1F2P	rs616488
HLA-H	rs616488
CCDC102A	rs616488
ADARB1	rs2506889
B4GALT1-AS1	rs2506889
CNEP1R1	rs199867187
MIR6876	rs199867187
SBK2	rs199867187
HSD3B2	rs199867187
AIP	rs199867187
ARHGEF10L	rs199867187
MIR19A	rs199867187
TCF20	rs199867187
LOC102724467	rs199867187
SETDB1	rs199867187
TPTEP2	rs199867187
RLN3	rs199867187
HCG17	rs2992756
ZNF180	rs2992756
ADCY8	rs2992756
TIPARP	rs2992756
UQCC3	rs2992756
DCLRE1B	rs2992756
TRMT1	rs2992756
C18orf25	rs2992756
JADE2	rs2992756
SARAF	rs2992756
ABHD17A	rs2992756
IAH1	rs2992756
PKIA	rs181270898
MUC12	rs181270898
ARMC10	rs181270898
GABARAPL3	rs181270898
LINC00865	rs181270898
OPTC	rs79724016
SH3PXD2A-AS1	rs10683143
EEF1AKNMT	rs10683143
QRICH1	rs10683143
ETHE1	rs10683143
SPAG17	rs12077974
KRTAP10-3	rs12077974
AURKA	rs12077974
LINC01140	rs12077974
ADAMTS12	rs12077974
POLR2G	rs12077974
WDYHV1	rs56168262
JAZF1	rs56168262
MIR30C1	rs56168262
FBXW9	rs56168262
PTH1R	rs56168262
MKNK2	rs56168262
C16orf97	rs56168262
MUC22	rs56168262
CKAP5	rs56168262
AKR7A2P1	rs17426269
MIR4733	rs17426269
HAUS3	rs17426269
TNKS2	rs7529522
PNPLA3	rs7529522
CLDN9	rs7529522
CLPTM1	rs7529522
ITIH2	rs7529522
ABHD16A	rs7529522
LOC102723373	rs7529522
DGKE	rs7529522
SNORA28	rs7529522
ATF4	rs7529522
LOC102724467	rs7529522
PRG1	rs7529522
MIR34C	rs7529522
SCGN	rs7529522
TMA7	rs7529522
MIR4712	rs7529522
SFXN3	rs7529522
SPSB4	rs1962373
SBK2	rs1962373
ARHGAP25	rs1962373
PIP4K2A	rs666930
GCAT	rs666930
LBHD2	rs666930
IRF4	rs666930
LOC107984236	rs35273427
ELF3	rs35273427
SNORD32B	rs35273427
MIR2117	rs369304377
TICRR	rs369304377
DLX2	rs369304377
RNVU1-6	rs368121891
MBOAT7	rs368121891
PCBP3	rs368121891
SHOX2	rs368121891
CNOT3	rs368121891
MIR3681	rs368121891
MLEC	rs368121891
INTS10	rs368121891
CBX1	rs368121891
PPP1R3G	rs12048493
DYNLRB2	rs12048493
MIR4791	rs12048493
UVSSA	rs12048493
ZMAT3	rs12048493
SNCA-AS1	rs12048493
OR12D2	rs12048493
FAM185A	rs12048493
NMRAL1	rs12048493
LINC01780	rs12048493
WNK2	rs12048493
MIR181C	rs12048493
YOD1	rs12048493
ATP5MF	rs12048493
UBL3	rs12048493
ITGB1BP1	rs12048493
MIR4510	rs12048493
H3C14	rs12048493
MT4	rs12048493
AAGAB	rs12048493
FBXO48	rs12048493
PHACTR1	rs12048493
CA14	rs12048493
PALM3	rs12048493
C22orf39	rs12048493
ADRB2	rs12048493
NCR3	rs12048493
BDH2	rs12048493
PSG5	rs12048493
MIR22HG	rs12048493
OR7A17	rs7524950
SPATA7	rs7524950
TCF20	rs7524950
LINC01798	rs7524950
MIR5688	rs7524950
PABPC4	rs7524950
GTF2IP7	rs7524950
LINC00880	rs12091730
MIR5708	rs12091730
CCNC	rs11406084
MIR19B1	rs11406084
HAS2	rs11406084
GBA	rs11406084
NFAM1	rs11406084
MIR497HG	rs11406084
APC	rs11406084
IGSF23	rs11406084
COPZ2	rs11406084
GTSE1	rs11406084
MIR203B	rs11406084
POU5F1	rs11406084
GPATCH8	rs11406084
SLC35E1	rs60504827
PLIN2	rs60504827
GOLGA6C	rs60504827
EXTL2	rs60504827
CCAT1	rs60504827
TNNI1	rs60504827
LOC101927178	rs60504827
DYDC2	rs60504827
MEA1	rs60504827
MBOAT2	rs60504827
TSG101	rs60504827
SATB1	rs60504827
CDC14A	rs60504827
FGF3	rs60504827
KIF27	rs60504827
ACTN3	rs60504827
MIR4512	rs60504827
IFI30	rs60504827
MIR3065	rs60504827
XPO5	rs60504827
LINC01180	rs60504827
ERLNC1	rs60504827
GOLGA5	rs60504827
PIM1	rs60504827
SLC22A18AS	rs60504827
TP53	rs60504827
FOXL2	rs59867004
ARHGAP15	rs59867004
FSD1L	rs59867004
PRMT6	rs59867004
NACA4P	rs59867004
ISYNA1	rs59867004
KLHDC7A	rs59867004
OR1F1	rs59867004
PARK7	rs59867004
SCTR	rs59867004
FN1	rs59867004
MPZL2	rs59867004
NMT1	rs59867004
LINC02227	rs59867004
ALX3	rs59867004
H1-1	rs59867004
COL1A2	rs59867004
OSBPL5	rs59867004
NPHP1	rs59867004
SARS1	rs59867004
NIF3L1	rs59867004
SPARCL1	rs59867004
GUCA2A	rs59867004
COL24A1	rs59867004
SNORA28	rs59867004
RBM20	rs59867004
SNTN	rs59867004
MEI1	rs2810650
PSMD11	rs2810650
RSBN1	rs2810650
FKTN	rs2810650
ASB13	rs2810650
AIP	rs2810650
LENG9	rs2810650
CDH12	rs2810650
EPHA5-AS1	rs2810650
ACO2	rs2810650
FRMD4A	rs2810650
MUC22	rs2810650
ZNF596	rs2810650
MIR4467	rs2810650
ANKRD30BP2	rs5780403
MPZL3	rs5780403
SNX20	rs5780403
RMI2	rs5780403
CASD1	rs5780403
STC1	rs5780403
LINC00899	rs5780403
KCNIP1-OT1	rs5780403
NGRN	rs5780403
EFEMP2	rs5780403
SPDYE6	rs5780403
SNORD111B	rs5780403
FCMR	rs5780403
CTTN	rs5780403
PRR3	rs5780403
TANC1	rs5780403
ENTHD1	rs5780403
SETD2	rs5780403
ASB4	rs5780403
SNORD3B-2	rs2724379
LINC00517	rs2724379
SSR1	rs2724379
CDCA4	rs2724379
LRRC37B	rs2724379
IL1RAP	rs2724379
PDE4DIP	rs2724379
MIR423	rs2724379
L3MBTL2-AS1	rs2724379
OR1F12	rs11117758
LINC00999	rs11117758
LOC105371267	rs11117758
MIR411	rs78295797
NDUFB2-AS1	rs78295797
MIR300	rs78295797
S1PR4	rs11583393
PLEK	rs185028854
RFPL1S	rs372562666
LAMTOR2	rs372562666
PODNL1	rs372562666
MIR4315-1	rs372562666
TBC1D21	rs372562666
BEND7	rs372562666
SCMH1	rs372562666
GUSBP3	rs372562666
RIN2	rs372562666
APOA4	rs372562666
PMF1	rs12405132
LINC01356	rs10796944
MIR5692B	rs348196
ABCC10	rs348196
LIPI	rs348196
SOD2	rs348196
GPBP1L1	rs348196
OR3A2	rs348196
SMCR5	rs1830298
LINC02681	rs13008686
FLVCR2	rs13008686
GZMA	rs113577745
MIRLET7C	rs113577745
ZDHHC11	rs113577745
GSTM5	rs113577745
MGRN1	rs113577745
TTYH2	rs113577745
PLD1	rs113577745
LOC102724511	rs113577745
TARS2	rs113577745
C2orf69	rs113577745
PSG8-AS1	rs113577745
SCARNA16	rs113577745
SHTN1	rs113577745
MC5R	rs113577745
H2AC14	rs113577745
SNORD114-24	rs113577745
PARP8	rs113577745
EFCAB11	rs113577745
CCDC106	rs113577745
ITIH5	rs113084984
MEIS1	rs113084984
LOC100630923	rs113084984
CSF2	rs113084984
MTMR3	rs113084984
MTHFD1L	rs113084984
MIR548T	rs113084984
TEX26-AS1	rs113084984
UBE4B	rs113084984
LOC105369332	rs113084984
FAM49B	rs113084984
SLC39A14	rs113084984
LINC01671	rs113084984
SLC24A3	rs6432241
RNVU1-6	rs6432241
RPS15	rs6432241
STK38	rs6432241
CROCCP2	rs6432241
PCYOX1L	rs6432241
MT1IP	rs6432241
GTF2IRD2B	rs6432241
SLC7A2	rs75282989
LINC00977	rs75282989
MSI2	rs75282989
COL7A1	rs75282989
VSTM2A-OT1	rs75282989
ZSCAN30	rs75282989
TMED11P	rs6710503
MIR6514	rs6710503
TNNI2	rs6710503
PAN3-AS1	rs6710503
JUND	rs6710503
CAMSAP2	rs6710503
CR1L	rs6710503
NTSR2	rs6710503
SEC22B	rs6710503
COMMD4P2	rs6710503
DDR1	rs6710503
NARF	rs6710503
RASA2	rs6710503
UBE2S	rs12474538
WIZ	rs12474538
CERS2	rs12474538
TSSK6	rs12474538
SEC61G	rs6756513
U2AF2	rs6756513
PLCL2	rs6756513
TMEM246-AS1	rs6756513
SH3GL1P2	rs6756513
LOC102467081	rs6756513
ZAR1	rs6756513
PDCD1LG2	rs6756513
SNAPC5	rs6756513
PRR18	rs6756513
RAD9A	rs6756513
MIR3126	rs6756513
RANGRF	rs6756513
TMEM183A	rs6756513
MIR548AZ	rs6756513
RNASEH2B	rs6756513
DAZAP1	rs6756513
BICRAL	rs6756513
LAMA2	rs6756513
ADAT3	rs6756513
RALGPS2	rs6756513
NWD1	rs6756513
C18orf61	rs71801447
LINC01816	rs71801447
ASAP1	rs71801447
GPBP1	rs71801447
MIR6868	rs71801447
TRMT6	rs71801447
DNAH11	rs71801447
MRGPRE	rs71801447
OR13D1	rs71801447
LINC00678	rs71801447
ZNF878	rs71801447
ZNF844	rs71801447
ANKRD34A	rs71801447
MRTFA	rs71801447
PLK3	rs71801447
ZNF271P	rs71801447
ADGRG3	rs71801447
CCDC117	rs71801447
LOC729291	rs200484318
EAPP	rs200484318
EGFR-AS1	rs200484318
SLC22A10	rs200484318
IL12B	rs200484318
IPO9	rs200484318
WARS2-IT1	rs200484318
ZNF155	rs200484318
DHX58	rs200484318
RNF152	rs4849887
DNAJC27-AS1	rs4849887
ZSCAN30	rs4849887
H4C4	rs4849887
SCGB1D4	rs4849887
TEX48	rs4849887
ITGB6	rs11690035
LINC00869	rs11690035
FAM171A2	rs11690035
CDC25A	rs11690035
EML4-AS1	rs11690035
SNORD43	rs11690035
DBI	rs11690035
CD7	rs11690035
RALB	rs146071273
POU2F2	rs146071273
PTDSS2	rs146071273
SNX18	rs146071273
SPTBN2	rs146071273
ADGRG5	rs146071273
NUP50-DT	rs146071273
C19orf53	rs146071273
PCSK7	rs146071273
SPTY2D1OS	rs146071273
SLC39A3	rs146071273
MIR2052HG	rs146071273
ITGA6-AS1	rs146071273
MIR3143	rs146071273
POP7	rs11680449
ZNF19	rs11680449
VARS2	rs11680449
CAPNS2	rs11680449
MIR2117	rs11680449
MAN2A2	rs11680449
ITPR1-DT	rs11680449
MIR12121	rs11680449
LINC01624	rs11680449
UNC13A	rs11680449
MIR4766	rs11680449
LOC108783654	rs11680449
SNORA14A	rs11680449
SNHG16	rs11680449
PDXP	rs11680449
MAFG	rs11680449
DLK2	rs2016394
HCG20	rs2016394
MIR1470	rs2016394
MIR4646	rs2016394
MRLN	rs2016394
LOC101927550	rs2016394
SNORD14E	rs1550623
PDC-AS1	rs1550623
LINC00517	rs1550623
REG4	rs1550623
MINAR2	rs1550623
POU3F2	rs1550623
WARS2	rs1550623
RNVU1-17	rs116183959
LINC02626	rs116183959
H2BP1	rs116183959
SSR4P1	rs116183959
MIR143	rs116183959
CLDN25	rs116183959
SOWAHA	rs5837757
TAF1L	rs5837757
HEATR3	rs5837757
MIR3691	rs5837757
FBXO48	rs5837757
BMP2	rs5837757
SMARCC1	rs5837757
LINC01741	rs62193398
MED28	rs62193398
BPESC1	rs62193398
ATXN3	rs62193398
GTSE1-DT	rs62193398
DNAJC27	rs62193398
SLC25A33	rs62193398
CCDC60	rs62193398
PHOSPHO2	rs62193398
LRRC73	rs62193398
SMURF2P1-LRRC37BP1	rs62193398
LINC02571	rs62193398
ATRNL1	rs62193398
TRIR	rs62193398
CEP162	rs62193398
PVRIG	rs62193398
LHX2	rs62193398
ADGRV1	rs62193398
CEP192	rs62193398
NMU	rs62193398
FAM227A	rs62193398
MIR5691	rs4442975
KRT16P1	rs12479355
LOC101927954	rs12479355
TMEM275	rs12479355
ANKRD20A11P	rs11684853
MICA-AS1	rs11684853
SLC25A44	rs11684853
MYPOP	rs10169133
LOC101929141	rs10169133
MAST4	rs10169133
LOC105375690	rs10169133
TEX26-AS1	rs10169133
ZNF580	rs10169133
SAT2	rs10169133
CSPG4	rs10169133
KLHL38	rs1971136
LOC105375504	rs1971136
KCNMA1-AS1	rs1971136
PDZD7	rs113953597
SNORD31	rs113953597
ANKS3	rs113953597
LOC105371592	rs113953597
EGLN3	rs113953597
PTPN22	rs113953597
PPP1R18	rs113953597
TESMIN	rs144079028
SLC16A9	rs144079028
NPB	rs144079028
XRCC5	rs144079028
NKX2-6	rs144079028
CHMP2B	rs144079028
SMIM18	rs144079028
CES1	rs144079028
UBALD2	rs144079028
ESR1	rs144079028
ZNF365	rs144079028
PXYLP1	rs144079028
LINC02189	rs144079028
LOC101928909	rs17029056
PDCD2	rs17029056
CNOT8	rs17029056
FAM83B	rs17029056
PSMC3IP	rs17029056
TPTEP2	rs17029056
UBL3	rs17029056
SRRM5	rs17029056
MCL1	rs17029056
TMEM191B	rs72001329
XRCC4	rs72001329
ARHGAP5-AS1	rs72001329
C7orf61	rs72001329
TAS1R2	rs72001329
MEG3	rs72001329
WDR6	rs72001329
LOC102725072	rs72001329
SAMM50	rs72001329
DCAF16	rs72001329
FCGR1A	rs72001329
PPP3R1	rs72001329
MT1B	rs72001329
MIR93	rs9712235
CNTROB	rs9712235
OR4D5	rs9712235
DOCK2	rs9712235
CALHM1	rs9712235
AATK	rs9712235
MYCL	rs9712235
CRTC1	rs9712235
CBX7	rs9712235
HEXIM2	rs9712235
RPL23AP87	rs9712235
SNCA	rs13416342
EFNA2	rs13416342
WDR83	rs13416342
MIR4680	rs13416342
MIR548AC	rs13416342
OTUD4	rs4848599
FAAH	rs4848599
CALR3	rs4848599
C22orf46	rs4848599
MIATNB	rs4848599
PRDM6	rs4848599
PRKG1	rs4848599
AGPAT4	rs4848599
YOD1	rs4848599
TXNDC5	rs4848599
CLBA1	rs4848599
PEX14	rs4848599
VPS37A	rs200725404
TNIP2	rs200725404
